particle,elasticity,weight,frame,x,y,z
1,0.83171,107.65563,1,0.10124,0.02774,0.44781
1,0.83171,107.65563,2,0.08697,0.25663,0.5139
1,0.83171,107.65563,3,0.07419,0.37227,0.56071
1,0.83171,107.65563,4,0.06418,0.26601,0.58401
1,0.83171,107.65563,5,0.05422,0.16036,0.59315
1,0.83171,107.65563,6,0.04432,0.05533,0.58821
1,0.83171,107.65563,7,0.03448,-0.0491,0.56927
1,0.83171,107.65563,8,0.0247,-0.15293,0.53642
1,0.83171,107.65563,9,0.01497,-0.25615,0.48973
1,0.83171,107.65563,10,0.0053,-0.35873,0.42931
1,0.83171,107.65563,11,-0.00076,-0.36321,0.3632
1,0.83171,107.65563,12,-0.00504,-0.31902,0.28736
1,0.83171,107.65563,13,-0.0093,-0.27507,0.19789
1,0.83171,107.65563,14,-0.01354,-0.23137,0.0949
1,0.83171,107.65563,15,-0.01655,-0.18454,0.13816
1,0.83171,107.65563,16,-0.01954,-0.13789,0.16721
1,0.83171,107.65563,17,-0.02253,-0.09141,0.18211
1,0.83171,107.65563,18,-0.02551,-0.04509,0.18293
1,0.83171,107.65563,19,-0.02848,0.00107,0.1697
1,0.83171,107.65563,20,-0.03143,0.04707,0.14247
1,0.83171,107.65563,21,-0.03438,0.0929,0.10131
1,0.83171,107.65563,22,-0.03723,0.13722,0.10345
1,0.83171,107.65563,23,-0.04005,0.18118,0.09999
1,0.83171,107.65563,24,-0.04285,0.22472,0.09998
1,0.83171,107.65563,25,-0.04563,0.26794,0.09998
1,0.83171,107.65563,26,-0.04838,0.31082,0.09998
1,0.83171,107.65563,27,-0.05112,0.35337,0.09998
1,0.83171,107.65563,28,-0.05365,0.38891,0.1012
1,0.83171,107.65563,29,-0.05472,0.37075,0.10427
1,0.83171,107.65563,30,-0.05588,0.35431,0.09999
2,0.83733,107.19163,1,0.10124,0.02774,0.44781
2,0.83733,107.19163,2,0.08697,0.25663,0.5139
2,0.83733,107.19163,3,0.07419,0.37205,0.56071
2,0.83733,107.19163,4,0.06418,0.26517,0.58401
2,0.83733,107.19163,5,0.05422,0.1589,0.59315
2,0.83733,107.19163,6,0.04432,0.05325,0.58821
2,0.83733,107.19163,7,0.03448,-0.05179,0.56927
2,0.83733,107.19163,8,0.0247,-0.15623,0.53641
2,0.83733,107.19163,9,0.01498,-0.26004,0.48973
2,0.83733,107.19163,10,0.00531,-0.36322,0.42931
2,0.83733,107.19163,11,-0.00075,-0.36529,0.3632
2,0.83733,107.19163,12,-0.00503,-0.31723,0.28737
2,0.83733,107.19163,13,-0.00929,-0.26942,0.19792
2,0.83733,107.19163,14,-0.01352,-0.22189,0.09495
2,0.83733,107.19163,15,-0.01653,-0.17234,0.13847
2,0.83733,107.19163,16,-0.01953,-0.12299,0.16778
2,0.83733,107.19163,17,-0.02251,-0.07382,0.18294
2,0.83733,107.19163,18,-0.02549,-0.02482,0.18401
2,0.83733,107.19163,19,-0.02845,0.02399,0.17103
2,0.83733,107.19163,20,-0.0314,0.07264,0.14406
2,0.83733,107.19163,21,-0.03435,0.12111,0.10316
2,0.83733,107.19163,22,-0.03718,0.1678,0.09998
2,0.83733,107.19163,23,-0.03999,0.2141,0.09998
2,0.83733,107.19163,24,-0.04278,0.26003,0.09998
2,0.83733,107.19163,25,-0.04555,0.3056,0.09998
2,0.83733,107.19163,26,-0.04829,0.35079,0.09998
2,0.83733,107.19163,27,-0.05083,0.38854,0.10128
2,0.83733,107.19163,28,-0.0519,0.36937,0.10509
2,0.83733,107.19163,29,-0.05303,0.35152,0.09999
2,0.83733,107.19163,30,-0.05442,0.3385,0.09998
3,0.7718,108.92209,1,0.10124,0.02774,0.44781
3,0.7718,108.92209,2,0.08697,0.25663,0.5139
3,0.7718,108.92209,3,0.07419,0.37452,0.56071
3,0.7718,108.92209,4,0.06417,0.27497,0.58401
3,0.7718,108.92209,5,0.05421,0.17598,0.59316
3,0.7718,108.92209,6,0.04431,0.07753,0.58824
3,0.7718,108.92209,7,0.03446,-0.02038,0.56931
3,0.7718,108.92209,8,0.02466,-0.11775,0.53645
3,0.7718,108.92209,9,0.01492,-0.21457,0.48976
3,0.7718,108.92209,10,0.00524,-0.31081,0.42932
3,0.7718,108.92209,11,-0.00379,-0.39131,0.35681
3,0.7718,108.92209,12,-0.00809,-0.35039,0.28327
3,0.7718,108.92209,13,-0.01237,-0.30968,0.19607
3,0.7718,108.92209,14,-0.01663,-0.26919,0.09532
3,0.7718,108.92209,15,-0.01965,-0.22313,0.13412
3,0.7718,108.92209,16,-0.02267,-0.17724,0.15873
3,0.7718,108.92209,17,-0.02567,-0.13151,0.16921
3,0.7718,108.92209,18,-0.02866,-0.08593,0.16561
3,0.7718,108.92209,19,-0.03164,-0.04051,0.14799
3,0.7718,108.92209,20,-0.03462,0.00474,0.11639
3,0.7718,108.92209,21,-0.03752,0.049,0.09999
3,0.7718,108.92209,22,-0.04038,0.09253,0.09999
3,0.7718,108.92209,23,-0.04322,0.13572,0.09998
3,0.7718,108.92209,24,-0.04603,0.17859,0.09998
3,0.7718,108.92209,25,-0.04883,0.22112,0.09998
3,0.7718,108.92209,26,-0.0516,0.26334,0.09998
3,0.7718,108.92209,27,-0.05435,0.30524,0.09998
3,0.7718,108.92209,28,-0.05708,0.34683,0.09998
