particle,elasticity,weight,frame,x,y,z
1,0.31956,65.63823,1,-0.01082,-0.25688,0.58283
1,0.31956,65.63823,2,-0.02417,-0.19688,0.5598
1,0.31956,65.63823,3,-0.03746,-0.13714,0.52284
1,0.31956,65.63823,4,-0.05069,-0.07767,0.47201
1,0.31956,65.63823,5,-0.06386,-0.01848,0.4074
1,0.31956,65.63823,6,-0.07697,0.04039,0.32909
1,0.31956,65.63823,7,-0.08999,0.09893,0.2372
1,0.31956,65.63823,8,-0.10294,0.15712,0.13184
1,0.31956,65.63823,9,-0.11337,0.20396,0.10661
1,0.31956,65.63823,10,-0.12253,0.24514,0.11415
1,0.31956,65.63823,11,-0.13166,0.28618,0.10762
1,0.31956,65.63823,12,-0.14069,0.32675,0.09999
1,0.31956,65.63823,13,-0.14961,0.36684,0.09999
1,0.31956,65.63823,14,-0.1576,0.39001,0.10232
1,0.31956,65.63823,15,-0.16444,0.39001,0.09998
1,0.31956,65.63823,16,-0.17147,0.39001,0.09998
1,0.31956,65.63823,17,-0.17847,0.39001,0.09998
1,0.31956,65.63823,18,-0.18545,0.39,0.09998
1,0.31956,65.63823,19,-0.19242,0.39,0.09998
1,0.31956,65.63823,20,-0.19936,0.39,0.09998
1,0.31956,65.63823,21,-0.20628,0.39,0.09998
1,0.31956,65.63823,22,-0.21318,0.39,0.09998
1,0.31956,65.63823,23,-0.22007,0.39,0.09998
1,0.31956,65.63823,24,-0.22694,0.39,0.09998
1,0.31956,65.63823,25,-0.23378,0.39,0.09998
1,0.31956,65.63823,26,-0.24061,0.39,0.09998
1,0.31956,65.63823,27,-0.24742,0.39,0.09998
1,0.31956,65.63823,28,-0.25422,0.39,0.09998
1,0.31956,65.63823,29,-0.26099,0.39,0.09998
1,0.31956,65.63823,30,-0.26774,0.39,0.09998
2,0.44102,65.50464,1,-0.01082,-0.25688,0.58283
2,0.44102,65.50464,2,-0.02417,-0.19688,0.5598
2,0.44102,65.50464,3,-0.03746,-0.13714,0.52284
2,0.44102,65.50464,4,-0.05069,-0.07767,0.47201
2,0.44102,65.50464,5,-0.06386,-0.01848,0.4074
2,0.44102,65.50464,6,-0.07697,0.04039,0.32909
2,0.44102,65.50464,7,-0.08999,0.09893,0.2372
2,0.44102,65.50464,8,-0.10294,0.15712,0.13184
2,0.44102,65.50464,9,-0.11337,0.20396,0.11135
2,0.44102,65.50464,10,-0.12253,0.24513,0.12598
2,0.44102,65.50464,11,-0.13166,0.28616,0.12651
2,0.44102,65.50464,12,-0.14076,0.32707,0.113
2,0.44102,65.50464,13,-0.14974,0.36744,0.09998
2,0.44102,65.50464,14,-0.15756,0.38736,0.10311
2,0.44102,65.50464,15,-0.16406,0.38241,0.10021
2,0.44102,65.50464,16,-0.17107,0.38144,0.09998
2,0.44102,65.50464,17,-0.17817,0.38135,0.09998
2,0.44102,65.50464,18,-0.18525,0.38127,0.09998
2,0.44102,65.50464,19,-0.19231,0.38118,0.09998
2,0.44102,65.50464,20,-0.19935,0.3811,0.09999
