particle,elasticity,weight,frame,x,y,z
1,0.0096,62.28242,1,0.37109,-0.39368,0.09632
1,0.0096,62.28242,2,0.3931,-0.32514,0.11595
1,0.0096,62.28242,3,0.38676,-0.25369,0.12789
1,0.0096,62.28242,4,0.38044,-0.18255,0.12574
1,0.0096,62.28242,5,0.37416,-0.11173,0.10957
1,0.0096,62.28242,6,0.37256,-0.04337,0.09999
1,0.0096,62.28242,7,0.37619,0.02198,0.09999
1,0.0096,62.28242,8,0.38178,0.08525,0.09999
1,0.0096,62.28242,9,0.38738,0.14759,0.09998
1,0.0096,62.28242,10,0.39001,0.20874,0.09998
1,0.0096,62.28242,11,0.39001,0.26874,0.09998
1,0.0096,62.28242,12,0.39,0.32799,0.09998
1,0.0096,62.28242,13,0.39,0.38651,0.09998
1,0.0096,62.28242,14,0.38108,0.39083,0.10378
1,0.0096,62.28242,15,0.37145,0.38966,0.09999
1,0.0096,62.28242,16,0.36269,0.39001,0.09998
1,0.0096,62.28242,17,0.35424,0.39,0.09998
1,0.0096,62.28242,18,0.34595,0.39001,0.09998
1,0.0096,62.28242,19,0.33771,0.39,0.09998
1,0.0096,62.28242,20,0.32949,0.39,0.09998
1,0.0096,62.28242,21,0.32131,0.39,0.09998
1,0.0096,62.28242,22,0.31317,0.39,0.09998
1,0.0096,62.28242,23,0.30507,0.39,0.09998
1,0.0096,62.28242,24,0.29699,0.39,0.09998
1,0.0096,62.28242,25,0.28895,0.39,0.09998
1,0.0096,62.28242,26,0.28095,0.39,0.09998
1,0.0096,62.28242,27,0.27298,0.39,0.09998
1,0.0096,62.28242,28,0.26504,0.39,0.09998
1,0.0096,62.28242,29,0.25713,0.39,0.09998
1,0.0096,62.28242,30,0.24926,0.39,0.09998
2,0.00027,65.11777,1,0.37124,-0.39455,0.09605
2,0.00027,65.11777,2,0.39363,-0.32729,0.11574
2,0.00027,65.11777,3,0.38771,-0.25706,0.12771
2,0.00027,65.11777,4,0.38182,-0.18714,0.12559
2,0.00027,65.11777,5,0.37595,-0.11751,0.10944
2,0.00027,65.11777,6,0.37481,-0.05034,0.09999
2,0.00027,65.11777,7,0.37889,0.0139,0.09999
2,0.00027,65.11777,8,0.3849,0.0761,0.09998
2,0.00027,65.11777,9,0.39001,0.13733,0.09999
2,0.00027,65.11777,10,0.39001,0.19727,0.09998
2,0.00027,65.11777,11,0.39,0.25645,0.09998
2,0.00027,65.11777,12,0.39,0.3149,0.09998
2,0.00027,65.11777,13,0.39,0.37264,0.09998
2,0.00027,65.11777,14,0.38357,0.3909,0.10364
2,0.00027,65.11777,15,0.37408,0.39001,0.09999
2,0.00027,65.11777,16,0.36539,0.39001,0.09998
2,0.00027,65.11777,17,0.35709,0.39001,0.09998
2,0.00027,65.11777,18,0.34899,0.39001,0.09998
2,0.00027,65.11777,19,0.34092,0.39,0.09998
2,0.00027,65.11777,20,0.33289,0.39,0.09998
2,0.00027,65.11777,21,0.3249,0.39,0.09998
2,0.00027,65.11777,22,0.31694,0.39,0.09998
2,0.00027,65.11777,23,0.30901,0.39,0.09998
2,0.00027,65.11777,24,0.30112,0.39,0.09998
2,0.00027,65.11777,25,0.29326,0.39,0.09998
2,0.00027,65.11777,26,0.28543,0.39,0.09998
2,0.00027,65.11777,27,0.27764,0.39,0.09998
2,0.00027,65.11777,28,0.26988,0.39,0.09998
2,0.00027,65.11777,29,0.26214,0.39,0.09998
2,0.00027,65.11777,30,0.25444,0.39,0.09998
3,0.00178,64.7472,1,0.37122,-0.39441,0.0961
3,0.00178,64.7472,2,0.39354,-0.32694,0.11578
3,0.00178,64.7472,3,0.38755,-0.25651,0.12774
3,0.00178,64.7472,4,0.38159,-0.18639,0.12561
3,0.00178,64.7472,5,0.37566,-0.11657,0.10946
3,0.00178,64.7472,6,0.37444,-0.04921,0.09999
3,0.00178,64.7472,7,0.37845,0.01521,0.09999
3,0.00178,64.7472,8,0.3844,0.07758,0.09998
3,0.00178,64.7472,9,0.39001,0.13903,0.09999
3,0.00178,64.7472,10,0.39001,0.19911,0.09998
3,0.00178,64.7472,11,0.39,0.25842,0.09998
3,0.00178,64.7472,12,0.39,0.317,0.09998
3,0.00178,64.7472,13,0.39,0.37486,0.09998
3,0.00178,64.7472,14,0.38307,0.39001,0.10308
3,0.00178,64.7472,15,0.37387,0.39001,0.09998
3,0.00178,64.7472,16,0.36529,0.39001,0.09998
3,0.00178,64.7472,17,0.35708,0.39001,0.09998
3,0.00178,64.7472,18,0.34904,0.39001,0.09998
3,0.00178,64.7472,19,0.34103,0.39,0.09998
3,0.00178,64.7472,20,0.33306,0.39,0.09998
3,0.00178,64.7472,21,0.32512,0.39,0.09998
3,0.00178,64.7472,22,0.31722,0.39,0.09998
3,0.00178,64.7472,23,0.30935,0.39,0.09998
3,0.00178,64.7472,24,0.30151,0.39,0.09998
3,0.00178,64.7472,25,0.29371,0.39,0.09998
3,0.00178,64.7472,26,0.28594,0.39,0.09998
3,0.00178,64.7472,27,0.2782,0.39,0.09998
3,0.00178,64.7472,28,0.2705,0.39,0.09998
3,0.00178,64.7472,29,0.26282,0.39,0.09998
3,0.00178,64.7472,30,0.25518,0.39,0.09998
4,0.0015,64.83229,1,0.37122,-0.39444,0.09609
4,0.0015,64.83229,2,0.39356,-0.327,0.11577
4,0.0015,64.83229,3,0.38758,-0.25661,0.12773
4,0.0015,64.83229,4,0.38163,-0.18653,0.12561
4,0.0015,64.83229,5,0.37571,-0.11675,0.10946
4,0.0015,64.83229,6,0.37451,-0.04942,0.09998
4,0.0015,64.83229,7,0.37853,0.01497,0.09998
4,0.0015,64.83229,8,0.38449,0.07731,0.09998
4,0.0015,64.83229,9,0.39001,0.13872,0.09999
4,0.0015,64.83229,10,0.39001,0.19878,0.09998
4,0.0015,64.83229,11,0.39,0.25807,0.09998
4,0.0015,64.83229,12,0.39,0.31663,0.09998
4,0.0015,64.83229,13,0.39,0.37447,0.09998
4,0.0015,64.83229,14,0.38315,0.39001,0.10301
4,0.0015,64.83229,15,0.37396,0.39001,0.09998
4,0.0015,64.83229,16,0.36539,0.39001,0.09998
4,0.0015,64.83229,17,0.3572,0.39001,0.09998
4,0.0015,64.83229,18,0.34916,0.39001,0.09998
4,0.0015,64.83229,19,0.34117,0.39,0.09998
4,0.0015,64.83229,20,0.33321,0.39,0.09998
4,0.0015,64.83229,21,0.32528,0.39,0.09998
4,0.0015,64.83229,22,0.31739,0.39,0.09998
4,0.0015,64.83229,23,0.30953,0.39,0.09998
4,0.0015,64.83229,24,0.3017,0.39,0.09998
4,0.0015,64.83229,25,0.29391,0.39,0.09998
4,0.0015,64.83229,26,0.28615,0.39,0.09998
4,0.0015,64.83229,27,0.27842,0.39,0.09998
4,0.0015,64.83229,28,0.27072,0.39,0.09998
4,0.0015,64.83229,29,0.26306,0.39,0.09998
4,0.0015,64.83229,30,0.25543,0.39,0.09998
5,9.0e-5,65.17331,1,0.37124,-0.39457,0.09605
5,9.0e-5,65.17331,2,0.39363,-0.32732,0.11574
5,9.0e-5,65.17331,3,0.38773,-0.25712,0.12771
5,9.0e-5,65.17331,4,0.38184,-0.18722,0.12559
5,9.0e-5,65.17331,5,0.37598,-0.11762,0.10944
5,9.0e-5,65.17331,6,0.37485,-0.05046,0.09998
5,9.0e-5,65.17331,7,0.37894,0.01375,0.09998
5,9.0e-5,65.17331,8,0.38496,0.07593,0.09998
5,9.0e-5,65.17331,9,0.39001,0.13714,0.09999
5,9.0e-5,65.17331,10,0.39001,0.19706,0.09998
5,9.0e-5,65.17331,11,0.39,0.25623,0.09998
5,9.0e-5,65.17331,12,0.39,0.31467,0.09998
5,9.0e-5,65.17331,13,0.39,0.37239,0.09998
5,9.0e-5,65.17331,14,0.38359,0.39077,0.10362
5,9.0e-5,65.17331,15,0.37413,0.39001,0.09999
5,9.0e-5,65.17331,16,0.36544,0.39001,0.09998
5,9.0e-5,65.17331,17,0.35715,0.39001,0.09998
5,9.0e-5,65.17331,18,0.34905,0.39001,0.09998
5,9.0e-5,65.17331,19,0.34099,0.39,0.09998
5,9.0e-5,65.17331,20,0.33296,0.39,0.09998
5,9.0e-5,65.17331,21,0.32497,0.39,0.09998
5,9.0e-5,65.17331,22,0.31702,0.39,0.09998
5,9.0e-5,65.17331,23,0.30909,0.39,0.09998
5,9.0e-5,65.17331,24,0.30121,0.39,0.09998
5,9.0e-5,65.17331,25,0.29335,0.39,0.09998
5,9.0e-5,65.17331,26,0.28553,0.39,0.09998
5,9.0e-5,65.17331,27,0.27773,0.39,0.09998
5,9.0e-5,65.17331,28,0.26998,0.39,0.09998
5,9.0e-5,65.17331,29,0.26225,0.39,0.09998
5,9.0e-5,65.17331,30,0.25455,0.39,0.09998
6,0.00178,64.7472,1,0.37122,-0.39441,0.0961
6,0.00178,64.7472,2,0.39354,-0.32694,0.11578
6,0.00178,64.7472,3,0.38755,-0.25651,0.12774
6,0.00178,64.7472,4,0.38159,-0.18639,0.12561
6,0.00178,64.7472,5,0.37566,-0.11657,0.10946
6,0.00178,64.7472,6,0.37444,-0.04921,0.09999
6,0.00178,64.7472,7,0.37845,0.01521,0.09999
6,0.00178,64.7472,8,0.3844,0.07758,0.09998
6,0.00178,64.7472,9,0.39001,0.13903,0.09999
6,0.00178,64.7472,10,0.39001,0.19911,0.09998
6,0.00178,64.7472,11,0.39,0.25842,0.09998
6,0.00178,64.7472,12,0.39,0.317,0.09998
6,0.00178,64.7472,13,0.39,0.37486,0.09998
6,0.00178,64.7472,14,0.38307,0.39001,0.10308
6,0.00178,64.7472,15,0.37387,0.39001,0.09998
6,0.00178,64.7472,16,0.36529,0.39001,0.09998
6,0.00178,64.7472,17,0.35708,0.39001,0.09998
6,0.00178,64.7472,18,0.34904,0.39001,0.09998
6,0.00178,64.7472,19,0.34103,0.39,0.09998
6,0.00178,64.7472,20,0.33306,0.39,0.09998
6,0.00178,64.7472,21,0.32512,0.39,0.09998
6,0.00178,64.7472,22,0.31722,0.39,0.09998
6,0.00178,64.7472,23,0.30935,0.39,0.09998
6,0.00178,64.7472,24,0.30151,0.39,0.09998
6,0.00178,64.7472,25,0.29371,0.39,0.09998
6,0.00178,64.7472,26,0.28594,0.39,0.09998
6,0.00178,64.7472,27,0.2782,0.39,0.09998
6,0.00178,64.7472,28,0.2705,0.39,0.09998
6,0.00178,64.7472,29,0.26282,0.39,0.09998
6,0.00178,64.7472,30,0.25518,0.39,0.09998
7,0.00796,62.82051,1,0.37112,-0.39383,0.09627
7,0.00796,62.82051,2,0.39319,-0.32552,0.11591
7,0.00796,62.82051,3,0.38693,-0.25428,0.12786
7,0.00796,62.82051,4,0.38068,-0.18336,0.12571
7,0.00796,62.82051,5,0.37447,-0.11274,0.10955
7,0.00796,62.82051,6,0.37295,-0.04459,0.09999
7,0.00796,62.82051,7,0.37666,0.02056,0.09999
7,0.00796,62.82051,8,0.38233,0.08364,0.09998
