particle,elasticity,weight,frame,x,y,z
1,0.99664,-72.22103,1,0.00058,-0.02411,0.08112
1,0.99664,-72.22103,2,-0.12946,-0.04402,0.2131
1,0.99664,-72.22103,3,-0.25838,-0.06375,0.32991
1,0.99664,-72.22103,4,-0.38623,-0.08332,0.43175
1,0.99664,-72.22103,5,-0.33756,-0.09781,0.52379
1,0.99664,-72.22103,6,-0.2673,-0.1116,0.60187
1,0.99664,-72.22103,7,-0.19742,-0.12531,0.66549
1,0.99664,-72.22103,8,-0.1279,-0.13896,0.71475
1,0.99664,-72.22103,9,-0.05872,-0.15253,0.74974
1,0.99664,-72.22103,10,0.01014,-0.16605,0.77054
1,0.99664,-72.22103,11,0.0787,-0.17951,0.77721
1,0.99664,-72.22103,12,0.14698,-0.19291,0.76982
1,0.99664,-72.22103,13,0.21495,-0.20625,0.74842
1,0.99664,-72.22103,14,0.28263,-0.21953,0.71309
1,0.99664,-72.22103,15,0.34998,-0.23275,0.66389
1,0.99664,-72.22103,16,0.38342,-0.24305,0.60072
1,0.99664,-72.22103,17,0.3748,-0.24973,0.5236
1,0.99664,-72.22103,18,0.36623,-0.25638,0.43282
1,0.99664,-72.22103,19,0.35771,-0.26299,0.32849
1,0.99664,-72.22103,20,0.34924,-0.26956,0.21077
1,0.99664,-72.22103,21,0.33929,-0.27621,0.10296
1,0.99664,-72.22103,22,0.31723,-0.2837,0.16678
1,0.99664,-72.22103,23,0.29526,-0.29117,0.2163
1,0.99664,-72.22103,24,0.27336,-0.29861,0.25161
1,0.99664,-72.22103,25,0.25153,-0.30603,0.27278
1,0.99664,-72.22103,26,0.22975,-0.31343,0.27984
1,0.99664,-72.22103,27,0.20803,-0.32081,0.27283
1,0.99664,-72.22103,28,0.18636,-0.32818,0.2518
1,0.99664,-72.22103,29,0.16476,-0.33552,0.21679
1,0.99664,-72.22103,30,0.14323,-0.34284,0.16785
2,0.97564,-77.28101,1,0.00058,-0.02411,0.08112
2,0.97564,-77.28101,2,-0.12947,-0.04402,0.21047
2,0.97564,-77.28101,3,-0.2584,-0.06375,0.3247
2,0.97564,-77.28101,4,-0.38627,-0.08332,0.42397
2,0.97564,-77.28101,5,-0.33875,-0.09782,0.51412
2,0.97564,-77.28101,6,-0.26975,-0.11161,0.5904
2,0.97564,-77.28101,7,-0.20114,-0.12533,0.65224
2,0.97564,-77.28101,8,-0.13287,-0.13898,0.69974
2,0.97564,-77.28101,9,-0.06493,-0.15257,0.73298
2,0.97564,-77.28101,10,0.0027,-0.16609,0.75203
2,0.97564,-77.28101,11,0.07005,-0.17956,0.75697
2,0.97564,-77.28101,12,0.13712,-0.19297,0.74785
2,0.97564,-77.28101,13,0.20389,-0.20632,0.72474
2,0.97564,-77.28101,14,0.27037,-0.21962,0.68769
2,0.97564,-77.28101,15,0.33654,-0.23285,0.63679
2,0.97564,-77.28101,16,0.38512,-0.24458,0.5724
2,0.97564,-77.28101,17,0.3732,-0.25126,0.49532
2,0.97564,-77.28101,18,0.36133,-0.25792,0.40458
2,0.97564,-77.28101,19,0.34954,-0.26453,0.3003
2,0.97564,-77.28101,20,0.33781,-0.27111,0.18262
2,0.97564,-77.28101,21,0.32161,-0.27799,0.11879
2,0.97564,-77.28101,22,0.29641,-0.2855,0.17526
2,0.97564,-77.28101,23,0.27131,-0.29299,0.21748
2,0.97564,-77.28101,24,0.24629,-0.30045,0.24552
2,0.97564,-77.28101,25,0.22134,-0.30789,0.25943
2,0.97564,-77.28101,26,0.19646,-0.31531,0.25926
2,0.97564,-77.28101,27,0.17164,-0.32272,0.24505
2,0.97564,-77.28101,28,0.14689,-0.3301,0.21683
2,0.97564,-77.28101,29,0.12222,-0.33746,0.17466
2,0.97564,-77.28101,30,0.09764,-0.34479,0.1186
3,0.99664,-72.22103,1,0.00058,-0.02411,0.08112
3,0.99664,-72.22103,2,-0.12946,-0.04402,0.2131
