particle,elasticity,weight,frame,x,y,z
1,0.54609,92.90141,1,-0.1203,0.3097,0.52755
1,0.54609,92.90141,2,-0.10067,0.34597,0.38287
1,0.54609,92.90141,3,-0.08351,0.25125,0.24217
1,0.54609,92.90141,4,-0.06649,0.15734,0.08865
1,0.54609,92.90141,5,-0.05443,0.05922,0.13428
1,0.54609,92.90141,6,-0.04243,-0.03832,0.16562
1,0.54609,92.90141,7,-0.0305,-0.13534,0.18276
1,0.54609,92.90141,8,-0.01864,-0.23183,0.18577
1,0.54609,92.90141,9,-0.00684,-0.32779,0.17474
1,0.54609,92.90141,10,0.00267,-0.38246,0.1597
1,0.54609,92.90141,11,0.00772,-0.35541,0.15055
1,0.54609,92.90141,12,0.01276,-0.32845,0.12738
1,0.54609,92.90141,13,0.01807,-0.30357,0.1021
1,0.54609,92.90141,14,0.02438,-0.28576,0.10434
1,0.54609,92.90141,15,0.03067,-0.26803,0.09999
1,0.54609,92.90141,16,0.03692,-0.25039,0.09999
1,0.54609,92.90141,17,0.04314,-0.23283,0.09998
1,0.54609,92.90141,18,0.04934,-0.21534,0.09998
1,0.54609,92.90141,19,0.05551,-0.19793,0.09998
1,0.54609,92.90141,20,0.06166,-0.18058,0.09998
1,0.54609,92.90141,21,0.06778,-0.16332,0.09998
1,0.54609,92.90141,22,0.07387,-0.14612,0.09998
1,0.54609,92.90141,23,0.07994,-0.12899,0.09998
1,0.54609,92.90141,24,0.08599,-0.11194,0.09998
1,0.54609,92.90141,25,0.09201,-0.09495,0.09998
1,0.54609,92.90141,26,0.098,-0.07803,0.09998
1,0.54609,92.90141,27,0.10397,-0.06119,0.09998
1,0.54609,92.90141,28,0.10992,-0.04441,0.09998
1,0.54609,92.90141,29,0.11584,-0.0277,0.09998
1,0.54609,92.90141,30,0.12174,-0.01106,0.09998
2,0.51941,93.7414,1,-0.1203,0.3097,0.52755
2,0.51941,93.7414,2,-0.10067,0.34861,0.38287
2,0.51941,93.7414,3,-0.08351,0.25784,0.24215
2,0.51941,93.7414,4,-0.06649,0.16782,0.08861
2,0.51941,93.7414,5,-0.05442,0.07245,0.13214
2,0.51941,93.7414,6,-0.04242,-0.02236,0.1614
2,0.51941,93.7414,7,-0.03048,-0.11668,0.17647
2,0.51941,93.7414,8,-0.01861,-0.21049,0.17744
2,0.51941,93.7414,9,-0.0068,-0.30381,0.16437
2,0.51941,93.7414,10,0.00493,-0.39663,0.13734
2,0.51941,93.7414,11,0.01028,-0.36786,0.126
2,0.51941,93.7414,12,0.01561,-0.33917,0.10066
2,0.51941,93.7414,13,0.02214,-0.31943,0.09999
2,0.51941,93.7414,14,0.02865,-0.29984,0.09999
2,0.51941,93.7414,15,0.03512,-0.28034,0.09998
2,0.51941,93.7414,16,0.04157,-0.26092,0.09998
2,0.51941,93.7414,17,0.04799,-0.24159,0.09998
2,0.51941,93.7414,18,0.05438,-0.22235,0.09998
2,0.51941,93.7414,19,0.06074,-0.20319,0.09998
2,0.51941,93.7414,20,0.06707,-0.18412,0.09998
2,0.51941,93.7414,21,0.07337,-0.16512,0.09998
2,0.51941,93.7414,22,0.07965,-0.14622,0.09998
2,0.51941,93.7414,23,0.0859,-0.12739,0.09998
2,0.51941,93.7414,24,0.09213,-0.10865,0.09998
2,0.51941,93.7414,25,0.09832,-0.08999,0.09998
2,0.51941,93.7414,26,0.10449,-0.0714,0.09998
2,0.51941,93.7414,27,0.11063,-0.0529,0.09998
2,0.51941,93.7414,28,0.11675,-0.03448,0.09998
2,0.51941,93.7414,29,0.12284,-0.01614,0.09998
2,0.51941,93.7414,30,0.12891,0.00212,0.09998
3,0.51477,91.70814,1,-0.1203,0.3097,0.52755
3,0.51477,91.70814,2,-0.10067,0.34907,0.38287
3,0.51477,91.70814,3,-0.08351,0.25898,0.24215
3,0.51477,91.70814,4,-0.06649,0.16964,0.0886
3,0.51477,91.70814,5,-0.05442,0.07476,0.13177
3,0.51477,91.70814,6,-0.04242,-0.01959,0.16067
3,0.51477,91.70814,7,-0.03048,-0.11343,0.17538
3,0.51477,91.70814,8,-0.01861,-0.20678,0.17599
3,0.51477,91.70814,9,-0.0068,-0.29964,0.16256
3,0.51477,91.70814,10,0.00494,-0.392,0.13518
3,0.51477,91.70814,11,0.01051,-0.36689,0.12249
3,0.51477,91.70814,12,0.01622,-0.34303,0.10056
3,0.51477,91.70814,13,0.02289,-0.32644,0.09998
3,0.51477,91.70814,14,0.02956,-0.31005,0.09999
3,0.51477,91.70814,15,0.03619,-0.29371,0.09999
3,0.51477,91.70814,16,0.0428,-0.27745,0.09999
3,0.51477,91.70814,17,0.04939,-0.26124,0.09999
3,0.51477,91.70814,18,0.05594,-0.24511,0.09999
3,0.51477,91.70814,19,0.06247,-0.22904,0.09998
3,0.51477,91.70814,20,0.06898,-0.21303,0.09998
3,0.51477,91.70814,21,0.07546,-0.19709,0.09998
3,0.51477,91.70814,22,0.08191,-0.18121,0.09998
3,0.51477,91.70814,23,0.08834,-0.16539,0.09998
3,0.51477,91.70814,24,0.09474,-0.14963,0.09998
3,0.51477,91.70814,25,0.10112,-0.13394,0.09998
3,0.51477,91.70814,26,0.10747,-0.11831,0.09998
3,0.51477,91.70814,27,0.1138,-0.10274,0.09998
3,0.51477,91.70814,28,0.1201,-0.08723,0.09998
3,0.51477,91.70814,29,0.12638,-0.07179,0.09998
3,0.51477,91.70814,30,0.13263,-0.0564,0.09998
4,0.50352,90.00911,1,-0.1203,0.3097,0.52755
4,0.50352,90.00911,2,-0.10067,0.35019,0.38286
4,0.50352,90.00911,3,-0.08351,0.26176,0.24214
4,0.50352,90.00911,4,-0.06648,0.17406,0.08859
4,0.50352,90.00911,5,-0.05441,0.08034,0.13087
4,0.50352,90.00911,6,-0.04241,-0.01285,0.15889
4,0.50352,90.00911,7,-0.03047,-0.10556,0.17273
4,0.50352,90.00911,8,-0.0186,-0.19778,0.17247
4,0.50352,90.00911,9,-0.00678,-0.28952,0.15818
4,0.50352,90.00911,10,0.00496,-0.38077,0.12994
4,0.50352,90.00911,11,0.0114,-0.36999,0.11263
4,0.50352,90.00911,12,0.01768,-0.35037,0.09999
4,0.50352,90.00911,13,0.02453,-0.33523,0.09999
4,0.50352,90.00911,14,0.03134,-0.32014,0.09999
4,0.50352,90.00911,15,0.03814,-0.30511,0.09999
4,0.50352,90.00911,16,0.0449,-0.29014,0.09999
4,0.50352,90.00911,17,0.05164,-0.27523,0.09998
4,0.50352,90.00911,18,0.05836,-0.26038,0.09998
4,0.50352,90.00911,19,0.06505,-0.24558,0.09998
4,0.50352,90.00911,20,0.07171,-0.23084,0.09998
4,0.50352,90.00911,21,0.07835,-0.21616,0.09998
4,0.50352,90.00911,22,0.08496,-0.20153,0.09998
4,0.50352,90.00911,23,0.09154,-0.18695,0.09998
4,0.50352,90.00911,24,0.09811,-0.17244,0.09998
4,0.50352,90.00911,25,0.10464,-0.15797,0.09998
4,0.50352,90.00911,26,0.11116,-0.14357,0.09998
4,0.50352,90.00911,27,0.11764,-0.12921,0.09998
4,0.50352,90.00911,28,0.12411,-0.11491,0.09998
4,0.50352,90.00911,29,0.13055,-0.10067,0.09998
4,0.50352,90.00911,30,0.13696,-0.08647,0.09998
5,0.51941,93.7414,1,-0.1203,0.3097,0.52755
5,0.51941,93.7414,2,-0.10067,0.34861,0.38287
5,0.51941,93.7414,3,-0.08351,0.25784,0.24215
5,0.51941,93.7414,4,-0.06649,0.16782,0.08861
5,0.51941,93.7414,5,-0.05442,0.07245,0.13214
5,0.51941,93.7414,6,-0.04242,-0.02236,0.1614
5,0.51941,93.7414,7,-0.03048,-0.11668,0.17647
5,0.51941,93.7414,8,-0.01861,-0.21049,0.17744
5,0.51941,93.7414,9,-0.0068,-0.30381,0.16437
5,0.51941,93.7414,10,0.00493,-0.39663,0.13734
5,0.51941,93.7414,11,0.01028,-0.36786,0.126
5,0.51941,93.7414,12,0.01561,-0.33917,0.10066
5,0.51941,93.7414,13,0.02214,-0.31943,0.09999
5,0.51941,93.7414,14,0.02865,-0.29984,0.09999
5,0.51941,93.7414,15,0.03512,-0.28034,0.09998
5,0.51941,93.7414,16,0.04157,-0.26092,0.09998
