particle,elasticity,weight,frame,x,y,z
1,0.12637,106.33522,1,-0.1237,-0.10912,0.71219
1,0.12637,106.33522,2,-0.39241,-0.2993,0.63208
1,0.12637,106.33522,3,-0.35384,-0.39077,0.56606
1,0.12637,106.33522,4,-0.29497,-0.3782,0.50087
1,0.12637,106.33522,5,-0.23641,-0.36569,0.42199
1,0.12637,106.33522,6,-0.17818,-0.35325,0.32953
1,0.12637,106.33522,7,-0.1203,-0.34089,0.22361
1,0.12637,106.33522,8,-0.06281,-0.32861,0.10436
1,0.12637,106.33522,9,-0.00763,-0.30827,0.09881
1,0.12637,106.33522,10,0.04662,-0.28716,0.09955
1,0.12637,106.33522,11,0.10015,-0.26634,0.09978
1,0.12637,106.33522,12,0.15307,-0.24576,0.09989
1,0.12637,106.33522,13,0.2054,-0.2254,0.09994
1,0.12637,106.33522,14,0.25715,-0.20527,0.09996
1,0.12637,106.33522,15,0.30834,-0.18536,0.09997
1,0.12637,106.33522,16,0.35899,-0.16566,0.09998
1,0.12637,106.33522,17,0.39001,-0.14461,0.10278
1,0.12637,106.33522,18,0.39001,-0.12119,0.10058
1,0.12637,106.33522,19,0.39001,-0.0984,0.09998
1,0.12637,106.33522,20,0.39001,-0.07596,0.09998
1,0.12637,106.33522,21,0.39,-0.05366,0.09998
1,0.12637,106.33522,22,0.39,-0.03149,0.09998
1,0.12637,106.33522,23,0.39,-0.00945,0.09998
1,0.12637,106.33522,24,0.39,0.01246,0.09998
1,0.12637,106.33522,25,0.39,0.03424,0.09998
1,0.12637,106.33522,26,0.39,0.05591,0.09998
1,0.12637,106.33522,27,0.39,0.07745,0.09998
1,0.12637,106.33522,28,0.39,0.09887,0.09998
1,0.12637,106.33522,29,0.39,0.12017,0.09998
1,0.12637,106.33522,30,0.39,0.14136,0.09998
2,0.09386,105.42643,1,-0.1237,-0.10912,0.71219
2,0.09386,105.42643,2,-0.39368,-0.2993,0.63208
2,0.09386,105.42643,3,-0.36044,-0.39155,0.56592
2,0.09386,105.42643,4,-0.30623,-0.38129,0.5003
2,0.09386,105.42643,5,-0.25228,-0.37108,0.42098
2,0.09386,105.42643,6,-0.19864,-0.36093,0.32808
2,0.09386,105.42643,7,-0.14532,-0.35084,0.22172
2,0.09386,105.42643,8,-0.09234,-0.34082,0.10202
2,0.09386,105.42643,9,-0.04069,-0.32128,0.09998
2,0.09386,105.42643,10,0.01039,-0.30195,0.09998
2,0.09386,105.42643,11,0.06091,-0.28284,0.09998
2,0.09386,105.42643,12,0.11088,-0.26393,0.09998
2,0.09386,105.42643,13,0.16033,-0.24523,0.09998
2,0.09386,105.42643,14,0.20925,-0.22672,0.09998
2,0.09386,105.42643,15,0.25766,-0.20841,0.09998
2,0.09386,105.42643,16,0.30558,-0.19028,0.09998
2,0.09386,105.42643,17,0.35301,-0.17234,0.09998
2,0.09386,105.42643,18,0.38994,-0.15371,0.10182
2,0.09386,105.42643,19,0.39001,-0.13207,0.10188
2,0.09386,105.42643,20,0.39001,-0.11091,0.09998
2,0.09386,105.42643,21,0.39001,-0.09018,0.09998
2,0.09386,105.42643,22,0.39001,-0.06957,0.09998
2,0.09386,105.42643,23,0.39,-0.04907,0.09998
2,0.09386,105.42643,24,0.39,-0.02869,0.09998
2,0.09386,105.42643,25,0.39,-0.00841,0.09998
2,0.09386,105.42643,26,0.39,0.01174,0.09998
2,0.09386,105.42643,27,0.39,0.03179,0.09998
2,0.09386,105.42643,28,0.39,0.05174,0.09998
2,0.09386,105.42643,29,0.39,0.07158,0.09998
2,0.09386,105.42643,30,0.39,0.09132,0.09998
3,0.09856,105.87152,1,-0.1237,-0.10912,0.71219
3,0.09856,105.87152,2,-0.39349,-0.2993,0.63208
3,0.09856,105.87152,3,-0.35944,-0.39144,0.56597
3,0.09856,105.87152,4,-0.30441,-0.38084,0.5005
3,0.09856,105.87152,5,-0.24966,-0.3703,0.42134
3,0.09856,105.87152,6,-0.19522,-0.35982,0.3286
3,0.09856,105.87152,7,-0.1411,-0.3494,0.22239
3,0.09856,105.87152,8,-0.08733,-0.33905,0.10284
3,0.09856,105.87152,9,-0.03512,-0.3192,0.09998
3,0.09856,105.87152,10,0.01649,-0.29956,0.09999
3,0.09856,105.87152,11,0.06755,-0.28014,0.09999
3,0.09856,105.87152,12,0.11805,-0.26094,0.09998
3,0.09856,105.87152,13,0.168,-0.24194,0.09998
3,0.09856,105.87152,14,0.21743,-0.22314,0.09998
3,0.09856,105.87152,15,0.26634,-0.20454,0.09998
3,0.09856,105.87152,16,0.31475,-0.18613,0.09998
3,0.09856,105.87152,17,0.36267,-0.1679,0.09998
3,0.09856,105.87152,18,0.39001,-0.14818,0.103
3,0.09856,105.87152,19,0.39001,-0.12629,0.10012
