particle,elasticity,weight,frame,x,y,z
1,0.29678,102.33946,1,-0.09674,-0.11986,0.40402
1,0.29678,102.33946,2,-0.03907,-0.06424,0.31365
1,0.29678,102.33946,3,0.01822,-0.00898,0.20986
1,0.29678,102.33946,4,0.07512,0.04589,0.09276
1,0.29678,102.33946,5,0.11554,0.08487,0.11014
1,0.29678,102.33946,6,0.1558,0.12369,0.11342
1,0.29678,102.33946,7,0.19591,0.16238,0.10265
1,0.29678,102.33946,8,0.23519,0.20027,0.09998
1,0.29678,102.33946,9,0.27405,0.23774,0.09998
1,0.29678,102.33946,10,0.31255,0.27487,0.09998
1,0.29678,102.33946,11,0.3507,0.31166,0.09998
1,0.29678,102.33946,12,0.3885,0.34812,0.09998
1,0.29678,102.33946,13,0.39001,0.37835,0.09998
1,0.29678,102.33946,14,0.38807,0.39001,0.10055
1,0.29678,102.33946,15,0.3863,0.39001,0.09998
1,0.29678,102.33946,16,0.38624,0.39001,0.09998
1,0.29678,102.33946,17,0.38662,0.39001,0.09998
1,0.29678,102.33946,18,0.38699,0.39,0.09998
1,0.29678,102.33946,19,0.38736,0.39,0.09998
1,0.29678,102.33946,20,0.38774,0.39,0.09998
1,0.29678,102.33946,21,0.38811,0.39,0.09998
1,0.29678,102.33946,22,0.38848,0.39,0.09998
1,0.29678,102.33946,23,0.38885,0.39,0.09998
1,0.29678,102.33946,24,0.38922,0.39,0.09998
1,0.29678,102.33946,25,0.38959,0.39,0.09998
1,0.29678,102.33946,26,0.38996,0.39,0.09998
1,0.29678,102.33946,27,0.39001,0.39001,0.09998
1,0.29678,102.33946,28,0.39001,0.39001,0.09998
1,0.29678,102.33946,29,0.39,0.39,0.09998
1,0.29678,102.33946,30,0.39,0.39,0.09998
2,0.05193,102.65641,1,-0.09674,-0.11986,0.40402
2,0.05193,102.65641,2,-0.03907,-0.06424,0.31365
2,0.05193,102.65641,3,0.01822,-0.00898,0.20986
2,0.05193,102.65641,4,0.07512,0.04589,0.09276
2,0.05193,102.65641,5,0.11545,0.08479,0.097
2,0.05193,102.65641,6,0.15539,0.1233,0.09858
2,0.05193,102.65641,7,0.19495,0.16145,0.09932
2,0.05193,102.65641,8,0.23414,0.19925,0.09967
2,0.05193,102.65641,9,0.27297,0.2367,0.09984
2,0.05193,102.65641,10,0.31145,0.27381,0.09992
2,0.05193,102.65641,11,0.34957,0.31058,0.09995
2,0.05193,102.65641,12,0.38736,0.34702,0.09997
2,0.05193,102.65641,13,0.39001,0.37745,0.09998
2,0.05193,102.65641,14,0.38818,0.39001,0.10035
2,0.05193,102.65641,15,0.38644,0.39001,0.09998
2,0.05193,102.65641,16,0.38638,0.39001,0.09998
2,0.05193,102.65641,17,0.38675,0.39001,0.09998
2,0.05193,102.65641,18,0.38712,0.39,0.09998
2,0.05193,102.65641,19,0.38749,0.39,0.09998
2,0.05193,102.65641,20,0.38786,0.39,0.09998
2,0.05193,102.65641,21,0.38822,0.39,0.09998
2,0.05193,102.65641,22,0.38859,0.39,0.09998
2,0.05193,102.65641,23,0.38895,0.39,0.09998
2,0.05193,102.65641,24,0.38932,0.39,0.09998
2,0.05193,102.65641,25,0.38968,0.39,0.09998
2,0.05193,102.65641,26,0.39,0.39001,0.09998
2,0.05193,102.65641,27,0.39,0.39001,0.09998
2,0.05193,102.65641,28,0.38999,0.39,0.09998
2,0.05193,102.65641,29,0.38999,0.39,0.09998
2,0.05193,102.65641,30,0.38998,0.39,0.09998
3,0.23799,102.46598,1,-0.09674,-0.11986,0.40402
3,0.23799,102.46598,2,-0.03907,-0.06424,0.31365
3,0.23799,102.46598,3,0.01822,-0.00898,0.20986
3,0.23799,102.46598,4,0.07512,0.04589,0.09276
3,0.23799,102.46598,5,0.11554,0.08487,0.10649
3,0.23799,102.46598,6,0.1558,0.1237,0.10613
3,0.23799,102.46598,7,0.19559,0.16207,0.09999
3,0.23799,102.46598,8,0.2348,0.19988,0.09998
3,0.23799,102.46598,9,0.27364,0.23735,0.09998
3,0.23799,102.46598,10,0.31213,0.27447,0.09998
3,0.23799,102.46598,11,0.35027,0.31125,0.09998
3,0.23799,102.46598,12,0.38807,0.34771,0.09998
3,0.23799,102.46598,13,0.39001,0.37802,0.09998
3,0.23799,102.46598,14,0.38812,0.39001,0.10048
