particle,elasticity,weight,frame,x,y,z
1,0.68937,83.18279,1,0.04389,-0.36115,0.7929
1,0.68937,83.18279,2,0.08913,-0.25836,0.75908
1,0.68937,83.18279,3,0.13408,-0.15621,0.71145
1,0.68937,83.18279,4,0.17875,-0.05472,0.6501
1,0.68937,83.18279,5,0.22312,0.04608,0.57514
1,0.68937,83.18279,6,0.26718,0.1462,0.48668
1,0.68937,83.18279,7,0.31092,0.24559,0.38484
1,0.68937,83.18279,8,0.35433,0.34422,0.26977
1,0.68937,83.18279,9,0.38888,0.3801,0.15537
1,0.68937,83.18279,10,0.38773,0.36385,0.11308
1,0.68937,83.18279,11,0.38262,0.34326,0.14197
1,0.68937,83.18279,12,0.37752,0.32272,0.15673
1,0.68937,83.18279,13,0.37243,0.30224,0.15741
1,0.68937,83.18279,14,0.36736,0.28181,0.14404
1,0.68937,83.18279,15,0.3623,0.26143,0.11666
1,0.68937,83.18279,16,0.35728,0.24124,0.10607
1,0.68937,83.18279,17,0.35231,0.22121,0.10605
1,0.68937,83.18279,18,0.34736,0.20128,0.09999
1,0.68937,83.18279,19,0.34244,0.18146,0.09999
1,0.68937,83.18279,20,0.33754,0.16174,0.09998
1,0.68937,83.18279,21,0.33267,0.1421,0.09998
1,0.68937,83.18279,22,0.32781,0.12254,0.09998
1,0.68937,83.18279,23,0.32298,0.10308,0.09998
1,0.68937,83.18279,24,0.31816,0.08369,0.09998
1,0.68937,83.18279,25,0.31337,0.0644,0.09998
1,0.68937,83.18279,26,0.3086,0.04518,0.09998
1,0.68937,83.18279,27,0.30385,0.02605,0.09998
1,0.68937,83.18279,28,0.29912,0.007,0.09998
1,0.68937,83.18279,29,0.29441,-0.01196,0.09998
1,0.68937,83.18279,30,0.28972,-0.03084,0.09998
2,0.68937,83.18279,1,0.04389,-0.36115,0.7929
2,0.68937,83.18279,2,0.08913,-0.25836,0.75908
2,0.68937,83.18279,3,0.13408,-0.15621,0.71145
2,0.68937,83.18279,4,0.17875,-0.05472,0.6501
2,0.68937,83.18279,5,0.22312,0.04608,0.57514
2,0.68937,83.18279,6,0.26718,0.1462,0.48668
2,0.68937,83.18279,7,0.31092,0.24559,0.38484
2,0.68937,83.18279,8,0.35433,0.34422,0.26977
2,0.68937,83.18279,9,0.38888,0.3801,0.15537
2,0.68937,83.18279,10,0.38773,0.36385,0.11308
2,0.68937,83.18279,11,0.38262,0.34326,0.14197
2,0.68937,83.18279,12,0.37752,0.32272,0.15673
2,0.68937,83.18279,13,0.37243,0.30224,0.15741
2,0.68937,83.18279,14,0.36736,0.28181,0.14404
2,0.68937,83.18279,15,0.3623,0.26143,0.11666
2,0.68937,83.18279,16,0.35728,0.24124,0.10607
2,0.68937,83.18279,17,0.35231,0.22121,0.10605
2,0.68937,83.18279,18,0.34736,0.20128,0.09999
2,0.68937,83.18279,19,0.34244,0.18146,0.09999
