particle,elasticity,weight,frame,x,y,z
1,0.3724,53.9956,1,-0.05352,0.13162,0.41904
1,0.3724,53.9956,2,-0.39285,0.07368,0.52704
1,0.3724,53.9956,3,-0.32833,0.03276,0.59152
1,0.3724,53.9956,4,-0.26416,-0.00793,0.64162
1,0.3724,53.9956,5,-0.20031,-0.04842,0.67744
1,0.3724,53.9956,6,-0.13676,-0.08873,0.69906
1,0.3724,53.9956,7,-0.07351,-0.12885,0.70655
1,0.3724,53.9956,8,-0.01053,-0.16879,0.69997
1,0.3724,53.9956,9,0.05215,-0.20855,0.67938
1,0.3724,53.9956,10,0.11454,-0.24812,0.64486
1,0.3724,53.9956,11,0.17664,-0.2875,0.59647
1,0.3724,53.9956,12,0.23841,-0.32668,0.53431
1,0.3724,53.9956,13,0.29985,-0.36565,0.45845
1,0.3724,53.9956,14,0.35975,-0.39001,0.37241
1,0.3724,53.9956,15,0.38646,-0.38542,0.28441
1,0.3724,53.9956,16,0.37451,-0.37513,0.19014
1,0.3724,53.9956,17,0.36061,-0.36457,0.09775
1,0.3724,53.9956,18,0.33054,-0.35143,0.11467
1,0.3724,53.9956,19,0.30056,-0.33833,0.1175
1,0.3724,53.9956,20,0.27066,-0.32526,0.10628
1,0.3724,53.9956,21,0.24114,-0.31236,0.09999
1,0.3724,53.9956,22,0.21187,-0.29957,0.09999
1,0.3724,53.9956,23,0.18278,-0.28686,0.09999
1,0.3724,53.9956,24,0.15386,-0.27422,0.09999
1,0.3724,53.9956,25,0.12513,-0.26167,0.09999
1,0.3724,53.9956,26,0.09657,-0.24919,0.09998
1,0.3724,53.9956,27,0.06818,-0.23678,0.09998
1,0.3724,53.9956,28,0.03996,-0.22445,0.09998
1,0.3724,53.9956,29,0.01192,-0.21219,0.09998
1,0.3724,53.9956,30,-0.01595,-0.20001,0.09998
2,0.38178,54.71819,1,-0.05352,0.13162,0.41904
2,0.38178,54.71819,2,-0.39285,0.07368,0.52704
2,0.38178,54.71819,3,-0.32676,0.03276,0.59152
2,0.38178,54.71819,4,-0.26103,-0.00792,0.64162
2,0.38178,54.71819,5,-0.19563,-0.04841,0.67743
2,0.38178,54.71819,6,-0.13054,-0.08871,0.69905
2,0.38178,54.71819,7,-0.06575,-0.12882,0.70652
2,0.38178,54.71819,8,-0.00126,-0.16875,0.69994
2,0.38178,54.71819,9,0.06293,-0.2085,0.67934
2,0.38178,54.71819,10,0.12683,-0.24806,0.64481
2,0.38178,54.71819,11,0.19041,-0.28743,0.59642
2,0.38178,54.71819,12,0.25367,-0.32659,0.53425
2,0.38178,54.71819,13,0.31657,-0.36554,0.4584
2,0.38178,54.71819,14,0.37789,-0.39001,0.37232
2,0.38178,54.71819,15,0.38171,-0.38184,0.28754
2,0.38178,54.71819,16,0.36979,-0.37138,0.19178
2,0.38178,54.71819,17,0.35602,-0.36067,0.09814
2,0.38178,54.71819,18,0.32695,-0.34744,0.11564
2,0.38178,54.71819,19,0.29796,-0.33424,0.11905
2,0.38178,54.71819,20,0.26905,-0.32109,0.1084
2,0.38178,54.71819,21,0.24046,-0.30808,0.09999
2,0.38178,54.71819,22,0.21214,-0.29519,0.09999
2,0.38178,54.71819,23,0.184,-0.28238,0.09999
2,0.38178,54.71819,24,0.15602,-0.26965,0.09999
2,0.38178,54.71819,25,0.12821,-0.257,0.09999
2,0.38178,54.71819,26,0.10057,-0.24442,0.09998
2,0.38178,54.71819,27,0.0731,-0.23191,0.09998
