particle,elasticity,weight,frame,x,y,z
1,0.93149,-61.40684,1,-0.01176,-0.27469,0.58103
1,0.93149,-61.40684,2,0.10028,-0.36395,0.68698
1,0.93149,-61.40684,3,0.18798,-0.28242,0.75654
1,0.93149,-61.40684,4,0.27508,-0.20145,0.81161
1,0.93149,-61.40684,5,0.3616,-0.12102,0.85229
1,0.93149,-61.40684,6,0.36349,-0.04211,0.87337
1,0.93149,-61.40684,7,0.32343,0.03588,0.87766
1,0.93149,-61.40684,8,0.28356,0.11348,0.86789
1,0.93149,-61.40684,9,0.2439,0.1907,0.84415
1,0.93149,-61.40684,10,0.20444,0.26751,0.80649
1,0.93149,-61.40684,11,0.16519,0.34392,0.75501
1,0.93149,-61.40684,12,0.12405,0.38174,0.6912
1,0.93149,-61.40684,13,0.07889,0.34323,0.61652
1,0.93149,-61.40684,14,0.03397,0.30494,0.52821
1,0.93149,-61.40684,15,-0.01066,0.26687,0.42641
1,0.93149,-61.40684,16,-0.05502,0.22905,0.31123
1,0.93149,-61.40684,17,-0.09908,0.19149,0.18283
1,0.93149,-61.40684,18,-0.13742,0.15267,0.11424
1,0.93149,-61.40684,19,-0.1648,0.11103,0.1775
1,0.93149,-61.40684,20,-0.19205,0.06957,0.22645
1,0.93149,-61.40684,21,-0.21918,0.02829,0.26115
1,0.93149,-61.40684,22,-0.24622,-0.01283,0.28168
1,0.93149,-61.40684,23,-0.27316,-0.05381,0.2881
1,0.93149,-61.40684,24,-0.30001,-0.09465,0.28046
1,0.93149,-61.40684,25,-0.32676,-0.13535,0.25881
1,0.93149,-61.40684,26,-0.35341,-0.17589,0.22319
1,0.93149,-61.40684,27,-0.37995,-0.21627,0.17369
1,0.93149,-61.40684,28,-0.38796,-0.25591,0.11493
1,0.93149,-61.40684,29,-0.38804,-0.29364,0.11751
1,0.93149,-61.40684,30,-0.38849,-0.33083,0.12681
2,0.93149,-61.40684,1,-0.01176,-0.27469,0.58103
2,0.93149,-61.40684,2,0.10028,-0.36395,0.68698
2,0.93149,-61.40684,3,0.18798,-0.28242,0.75654
2,0.93149,-61.40684,4,0.27508,-0.20145,0.81161
2,0.93149,-61.40684,5,0.3616,-0.12102,0.85229
2,0.93149,-61.40684,6,0.36349,-0.04211,0.87337
2,0.93149,-61.40684,7,0.32343,0.03588,0.87766
2,0.93149,-61.40684,8,0.28356,0.11348,0.86789
2,0.93149,-61.40684,9,0.2439,0.1907,0.84415
2,0.93149,-61.40684,10,0.20444,0.26751,0.80649
2,0.93149,-61.40684,11,0.16519,0.34392,0.75501
2,0.93149,-61.40684,12,0.12405,0.38174,0.6912
2,0.93149,-61.40684,13,0.07889,0.34323,0.61652
2,0.93149,-61.40684,14,0.03397,0.30494,0.52821
2,0.93149,-61.40684,15,-0.01066,0.26687,0.42641
2,0.93149,-61.40684,16,-0.05502,0.22905,0.31123
2,0.93149,-61.40684,17,-0.09908,0.19149,0.18283
2,0.93149,-61.40684,18,-0.13742,0.15267,0.11424
2,0.93149,-61.40684,19,-0.1648,0.11103,0.1775
2,0.93149,-61.40684,20,-0.19205,0.06957,0.22645
2,0.93149,-61.40684,21,-0.21918,0.02829,0.26115
2,0.93149,-61.40684,22,-0.24622,-0.01283,0.28168
2,0.93149,-61.40684,23,-0.27316,-0.05381,0.2881
2,0.93149,-61.40684,24,-0.30001,-0.09465,0.28046
2,0.93149,-61.40684,25,-0.32676,-0.13535,0.25881
2,0.93149,-61.40684,26,-0.35341,-0.17589,0.22319
2,0.93149,-61.40684,27,-0.37995,-0.21627,0.17369
2,0.93149,-61.40684,28,-0.38796,-0.25591,0.11493
2,0.93149,-61.40684,29,-0.38804,-0.29364,0.11751
2,0.93149,-61.40684,30,-0.38849,-0.33083,0.12681
3,0.93149,-61.40684,1,-0.01176,-0.27469,0.58103
3,0.93149,-61.40684,2,0.10028,-0.36395,0.68698
3,0.93149,-61.40684,3,0.18798,-0.28242,0.75654
3,0.93149,-61.40684,4,0.27508,-0.20145,0.81161
3,0.93149,-61.40684,5,0.3616,-0.12102,0.85229
3,0.93149,-61.40684,6,0.36349,-0.04211,0.87337
3,0.93149,-61.40684,7,0.32343,0.03588,0.87766
3,0.93149,-61.40684,8,0.28356,0.11348,0.86789
3,0.93149,-61.40684,9,0.2439,0.1907,0.84415
3,0.93149,-61.40684,10,0.20444,0.26751,0.80649
3,0.93149,-61.40684,11,0.16519,0.34392,0.75501
3,0.93149,-61.40684,12,0.12405,0.38174,0.6912
3,0.93149,-61.40684,13,0.07889,0.34323,0.61652
3,0.93149,-61.40684,14,0.03397,0.30494,0.52821
3,0.93149,-61.40684,15,-0.01066,0.26687,0.42641
3,0.93149,-61.40684,16,-0.05502,0.22905,0.31123
3,0.93149,-61.40684,17,-0.09908,0.19149,0.18283
3,0.93149,-61.40684,18,-0.13742,0.15267,0.11424
3,0.93149,-61.40684,19,-0.1648,0.11103,0.1775
3,0.93149,-61.40684,20,-0.19205,0.06957,0.22645
3,0.93149,-61.40684,21,-0.21918,0.02829,0.26115
3,0.93149,-61.40684,22,-0.24622,-0.01283,0.28168
3,0.93149,-61.40684,23,-0.27316,-0.05381,0.2881
3,0.93149,-61.40684,24,-0.30001,-0.09465,0.28046
3,0.93149,-61.40684,25,-0.32676,-0.13535,0.25881
3,0.93149,-61.40684,26,-0.35341,-0.17589,0.22319
3,0.93149,-61.40684,27,-0.37995,-0.21627,0.17369
3,0.93149,-61.40684,28,-0.38796,-0.25591,0.11493
3,0.93149,-61.40684,29,-0.38804,-0.29364,0.11751
3,0.93149,-61.40684,30,-0.38849,-0.33083,0.12681
4,0.93149,-61.40684,1,-0.01176,-0.27469,0.58103
4,0.93149,-61.40684,2,0.10028,-0.36395,0.68698
4,0.93149,-61.40684,3,0.18798,-0.28242,0.75654
4,0.93149,-61.40684,4,0.27508,-0.20145,0.81161
4,0.93149,-61.40684,5,0.3616,-0.12102,0.85229
4,0.93149,-61.40684,6,0.36349,-0.04211,0.87337
4,0.93149,-61.40684,7,0.32343,0.03588,0.87766
4,0.93149,-61.40684,8,0.28356,0.11348,0.86789
4,0.93149,-61.40684,9,0.2439,0.1907,0.84415
4,0.93149,-61.40684,10,0.20444,0.26751,0.80649
4,0.93149,-61.40684,11,0.16519,0.34392,0.75501
4,0.93149,-61.40684,12,0.12405,0.38174,0.6912
4,0.93149,-61.40684,13,0.07889,0.34323,0.61652
4,0.93149,-61.40684,14,0.03397,0.30494,0.52821
4,0.93149,-61.40684,15,-0.01066,0.26687,0.42641
4,0.93149,-61.40684,16,-0.05502,0.22905,0.31123
4,0.93149,-61.40684,17,-0.09908,0.19149,0.18283
4,0.93149,-61.40684,18,-0.13742,0.15267,0.11424
4,0.93149,-61.40684,19,-0.1648,0.11103,0.1775
4,0.93149,-61.40684,20,-0.19205,0.06957,0.22645
4,0.93149,-61.40684,21,-0.21918,0.02829,0.26115
4,0.93149,-61.40684,22,-0.24622,-0.01283,0.28168
4,0.93149,-61.40684,23,-0.27316,-0.05381,0.2881
4,0.93149,-61.40684,24,-0.30001,-0.09465,0.28046
4,0.93149,-61.40684,25,-0.32676,-0.13535,0.25881
4,0.93149,-61.40684,26,-0.35341,-0.17589,0.22319
4,0.93149,-61.40684,27,-0.37995,-0.21627,0.17369
4,0.93149,-61.40684,28,-0.38796,-0.25591,0.11493
4,0.93149,-61.40684,29,-0.38804,-0.29364,0.11751
4,0.93149,-61.40684,30,-0.38849,-0.33083,0.12681
5,0.99532,-60.88528,1,-0.01176,-0.27469,0.58103
5,0.99532,-60.88528,2,0.10028,-0.3621,0.68698
