particle,elasticity,weight,frame,x,y,z
1,0.5483,30.65448,1,-0.01768,0.30961,0.38791
1,0.5483,30.65448,2,0.24586,0.37802,0.46314
1,0.5483,30.65448,3,0.37679,0.31787,0.51068
1,0.5483,30.65448,4,0.30642,0.24468,0.53457
1,0.5483,30.65448,5,0.23645,0.1719,0.54429
1,0.5483,30.65448,6,0.16687,0.09952,0.53993
1,0.5483,30.65448,7,0.09767,0.02755,0.52157
1,0.5483,30.65448,8,0.02886,-0.04402,0.48928
1,0.5483,30.65448,9,-0.03955,-0.11518,0.44315
1,0.5483,30.65448,10,-0.10756,-0.18592,0.38327
1,0.5483,30.65448,11,-0.17514,-0.25623,0.30974
1,0.5483,30.65448,12,-0.24229,-0.32607,0.22267
1,0.5483,30.65448,13,-0.30868,-0.3879,0.12404
1,0.5483,30.65448,14,-0.35542,-0.37643,0.11129
1,0.5483,30.65448,15,-0.38884,-0.35765,0.12742
1,0.5483,30.65448,16,-0.38428,-0.33121,0.13495
1,0.5483,30.65448,17,-0.37973,-0.30484,0.1284
1,0.5483,30.65448,18,-0.3752,-0.27853,0.10783
1,0.5483,30.65448,19,-0.37595,-0.25454,0.09999
1,0.5483,30.65448,20,-0.37836,-0.23139,0.09998
1,0.5483,30.65448,21,-0.38076,-0.2084,0.09998
1,0.5483,30.65448,22,-0.38314,-0.18556,0.09998
1,0.5483,30.65448,23,-0.3855,-0.16287,0.09998
1,0.5483,30.65448,24,-0.38785,-0.14033,0.09998
1,0.5483,30.65448,25,-0.39,-0.11788,0.09998
1,0.5483,30.65448,26,-0.39001,-0.09507,0.09998
1,0.5483,30.65448,27,-0.39,-0.0724,0.09998
1,0.5483,30.65448,28,-0.39,-0.04987,0.09998
1,0.5483,30.65448,29,-0.39,-0.02748,0.09998
1,0.5483,30.65448,30,-0.39,-0.00522,0.09998
2,0.5483,30.65448,1,-0.01768,0.30961,0.38791
2,0.5483,30.65448,2,0.24586,0.37802,0.46314
2,0.5483,30.65448,3,0.37679,0.31787,0.51068
2,0.5483,30.65448,4,0.30642,0.24468,0.53457
2,0.5483,30.65448,5,0.23645,0.1719,0.54429
2,0.5483,30.65448,6,0.16687,0.09952,0.53993
2,0.5483,30.65448,7,0.09767,0.02755,0.52157
2,0.5483,30.65448,8,0.02886,-0.04402,0.48928
2,0.5483,30.65448,9,-0.03955,-0.11518,0.44315
2,0.5483,30.65448,10,-0.10756,-0.18592,0.38327
2,0.5483,30.65448,11,-0.17514,-0.25623,0.30974
2,0.5483,30.65448,12,-0.24229,-0.32607,0.22267
2,0.5483,30.65448,13,-0.30868,-0.3879,0.12404
2,0.5483,30.65448,14,-0.35542,-0.37643,0.11129
2,0.5483,30.65448,15,-0.38884,-0.35765,0.12742
2,0.5483,30.65448,16,-0.38428,-0.33121,0.13495
2,0.5483,30.65448,17,-0.37973,-0.30484,0.1284
2,0.5483,30.65448,18,-0.3752,-0.27853,0.10783
2,0.5483,30.65448,19,-0.37595,-0.25454,0.09999
2,0.5483,30.65448,20,-0.37836,-0.23139,0.09998
2,0.5483,30.65448,21,-0.38076,-0.2084,0.09998
2,0.5483,30.65448,22,-0.38314,-0.18556,0.09998
2,0.5483,30.65448,23,-0.3855,-0.16287,0.09998
2,0.5483,30.65448,24,-0.38785,-0.14033,0.09998
2,0.5483,30.65448,25,-0.39,-0.11788,0.09998
2,0.5483,30.65448,26,-0.39001,-0.09507,0.09998
2,0.5483,30.65448,27,-0.39,-0.0724,0.09998
2,0.5483,30.65448,28,-0.39,-0.04987,0.09998
2,0.5483,30.65448,29,-0.39,-0.02748,0.09998
2,0.5483,30.65448,30,-0.39,-0.00522,0.09998
3,0.5483,30.65448,1,-0.01768,0.30961,0.38791
3,0.5483,30.65448,2,0.24586,0.37802,0.46314
3,0.5483,30.65448,3,0.37679,0.31787,0.51068
3,0.5483,30.65448,4,0.30642,0.24468,0.53457
3,0.5483,30.65448,5,0.23645,0.1719,0.54429
3,0.5483,30.65448,6,0.16687,0.09952,0.53993
3,0.5483,30.65448,7,0.09767,0.02755,0.52157
3,0.5483,30.65448,8,0.02886,-0.04402,0.48928
3,0.5483,30.65448,9,-0.03955,-0.11518,0.44315
3,0.5483,30.65448,10,-0.10756,-0.18592,0.38327
3,0.5483,30.65448,11,-0.17514,-0.25623,0.30974
3,0.5483,30.65448,12,-0.24229,-0.32607,0.22267
