particle,elasticity,weight,frame,x,y,z
1,0.66814,57.06994,1,-0.28101,-0.21483,0.37008
1,0.66814,57.06994,2,-0.31612,-0.3201,0.15916
1,0.66814,57.06994,3,-0.18279,-0.38758,0.13826
1,0.66814,57.06994,4,-0.06026,-0.39001,0.19239
1,0.66814,57.06994,5,0.06099,-0.39001,0.23252
1,0.66814,57.06994,6,0.18145,-0.39001,0.25838
1,0.66814,57.06994,7,0.30115,-0.39,0.27005
1,0.66814,57.06994,8,0.38433,-0.38439,0.2742
1,0.66814,57.06994,9,0.34209,-0.35917,0.28731
1,0.66814,57.06994,10,0.3,-0.33403,0.28633
1,0.66814,57.06994,11,0.25805,-0.30898,0.27132
1,0.66814,57.06994,12,0.21626,-0.28403,0.24232
1,0.66814,57.06994,13,0.17463,-0.25917,0.19939
1,0.66814,57.06994,14,0.13317,-0.23442,0.14262
1,0.66814,57.06994,15,0.09768,-0.21569,0.10547
1,0.66814,57.06994,16,0.07382,-0.20883,0.12114
1,0.66814,57.06994,17,0.05003,-0.20198,0.12273
1,0.66814,57.06994,18,0.02629,-0.19516,0.11026
1,0.66814,57.06994,19,0.00282,-0.18841,0.09999
1,0.66814,57.06994,20,-0.02041,-0.18172,0.09999
1,0.66814,57.06994,21,-0.04351,-0.17508,0.09998
1,0.66814,57.06994,22,-0.06649,-0.16847,0.09999
1,0.66814,57.06994,23,-0.08933,-0.1619,0.09998
1,0.66814,57.06994,24,-0.11205,-0.15536,0.09998
1,0.66814,57.06994,25,-0.13463,-0.14887,0.09998
1,0.66814,57.06994,26,-0.15709,-0.14241,0.09999
1,0.66814,57.06994,27,-0.17943,-0.13598,0.09998
1,0.66814,57.06994,28,-0.20164,-0.12959,0.09998
1,0.66814,57.06994,29,-0.22373,-0.12324,0.09998
1,0.66814,57.06994,30,-0.2457,-0.11692,0.09998
2,0.62452,56.38646,1,-0.28101,-0.21483,0.37008
2,0.62452,56.38646,2,-0.32132,-0.3201,0.15916
2,0.62452,56.38646,3,-0.19416,-0.38774,0.13555
2,0.62452,56.38646,4,-0.07638,-0.39001,0.18703
2,0.62452,56.38646,5,0.04028,-0.39001,0.2246
2,0.62452,56.38646,6,0.15622,-0.39001,0.24791
2,0.62452,56.38646,7,0.27144,-0.39001,0.25705
2,0.62452,56.38646,8,0.38595,-0.39001,0.25211
2,0.62452,56.38646,9,0.3615,-0.36821,0.26002
2,0.62452,56.38646,10,0.31987,-0.34376,0.25721
2,0.62452,56.38646,11,0.27838,-0.31941,0.24038
2,0.62452,56.38646,12,0.23704,-0.29514,0.20957
2,0.62452,56.38646,13,0.19586,-0.27096,0.16484
2,0.62452,56.38646,14,0.15486,-0.24689,0.10626
2,0.62452,56.38646,15,0.12756,-0.23751,0.11352
2,0.62452,56.38646,16,0.10203,-0.22998,0.11666
2,0.62452,56.38646,17,0.07656,-0.22247,0.10575
2,0.62452,56.38646,18,0.0518,-0.2155,0.09999
2,0.62452,56.38646,19,0.02736,-0.20871,0.09998
2,0.62452,56.38646,20,0.00306,-0.20196,0.09998
2,0.62452,56.38646,21,-0.02108,-0.19525,0.09998
2,0.62452,56.38646,22,-0.04509,-0.18858,0.09998
2,0.62452,56.38646,23,-0.06896,-0.18195,0.09998
2,0.62452,56.38646,24,-0.0927,-0.17536,0.09998
2,0.62452,56.38646,25,-0.11629,-0.1688,0.09998
2,0.62452,56.38646,26,-0.13976,-0.16228,0.09998
2,0.62452,56.38646,27,-0.16309,-0.1558,0.09998
2,0.62452,56.38646,28,-0.18628,-0.14936,0.09999
2,0.62452,56.38646,29,-0.20935,-0.14295,0.09998
2,0.62452,56.38646,30,-0.23229,-0.13658,0.09998
3,0.62139,53.75252,1,-0.28101,-0.21483,0.37008
3,0.62139,53.75252,2,-0.3217,-0.3201,0.15916
3,0.62139,53.75252,3,-0.19497,-0.38775,0.13536
3,0.62139,53.75252,4,-0.07748,-0.39001,0.18664
3,0.62139,53.75252,5,0.03889,-0.39001,0.22402
3,0.62139,53.75252,6,0.15455,-0.39001,0.24714
3,0.62139,53.75252,7,0.26949,-0.39001,0.25609
3,0.62139,53.75252,8,0.38373,-0.39001,0.25096
3,0.62139,53.75252,9,0.36092,-0.36852,0.25832
3,0.62139,53.75252,10,0.32116,-0.34444,0.25493
3,0.62139,53.75252,11,0.28154,-0.32043,0.23751
3,0.62139,53.75252,12,0.24205,-0.29651,0.20611
3,0.62139,53.75252,13,0.20272,-0.27268,0.16079
3,0.62139,53.75252,14,0.16356,-0.24895,0.10163
3,0.62139,53.75252,15,0.13681,-0.23871,0.1013
3,0.62139,53.75252,16,0.11234,-0.23084,0.09999
3,0.62139,53.75252,17,0.08907,-0.22416,0.09999
3,0.62139,53.75252,18,0.06594,-0.21751,0.09998
3,0.62139,53.75252,19,0.04294,-0.2109,0.09998
3,0.62139,53.75252,20,0.02008,-0.20433,0.09998
3,0.62139,53.75252,21,-0.00264,-0.1978,0.09998
3,0.62139,53.75252,22,-0.02524,-0.19131,0.09998
3,0.62139,53.75252,23,-0.04771,-0.18485,0.09998
3,0.62139,53.75252,24,-0.07005,-0.17843,0.09999
3,0.62139,53.75252,25,-0.09227,-0.17205,0.09998
3,0.62139,53.75252,26,-0.11436,-0.1657,0.09998
3,0.62139,53.75252,27,-0.13633,-0.15938,0.09998
3,0.62139,53.75252,28,-0.15818,-0.15311,0.09999
3,0.62139,53.75252,29,-0.17991,-0.14686,0.09998
3,0.62139,53.75252,30,-0.20152,-0.14065,0.09998
4,0.64033,56.94779,1,-0.28101,-0.21483,0.37008
4,0.64033,56.94779,2,-0.31944,-0.3201,0.15916
4,0.64033,56.94779,3,-0.19007,-0.38768,0.13653
4,0.64033,56.94779,4,-0.07081,-0.39001,0.18899
4,0.64033,56.94779,5,0.04729,-0.39001,0.22753
4,0.64033,56.94779,6,0.16465,-0.39001,0.2518
4,0.64033,56.94779,7,0.28128,-0.39001,0.2619
4,0.64033,56.94779,8,0.39719,-0.39001,0.25791
4,0.64033,56.94779,9,0.3551,-0.36509,0.26995
4,0.64033,56.94779,10,0.31315,-0.34026,0.26791
4,0.64033,56.94779,11,0.27136,-0.31551,0.25184
