particle,elasticity,weight,frame,x,y,z
1,0.82028,48.92446,1,0.0785,0.12881,0.83926
1,0.82028,48.92446,2,0.29828,0.01385,0.80991
1,0.82028,48.92446,3,0.35471,-0.07421,0.68048
1,0.82028,48.92446,4,0.29616,-0.14831,0.53122
1,0.82028,48.92446,5,0.23813,-0.22176,0.36924
1,0.82028,48.92446,6,0.18062,-0.29453,0.19475
1,0.82028,48.92446,7,0.11762,-0.34857,0.1281
1,0.82028,48.92446,8,0.04751,-0.37973,0.19781
1,0.82028,48.92446,9,-0.01947,-0.39001,0.24876
1,0.82028,48.92446,10,-0.08464,-0.39001,0.28342
1,0.82028,48.92446,11,-0.14952,-0.39001,0.30391
1,0.82028,48.92446,12,-0.21414,-0.39001,0.31027
1,0.82028,48.92446,13,-0.27849,-0.39001,0.30256
1,0.82028,48.92446,14,-0.34257,-0.39001,0.28086
1,0.82028,48.92446,15,-0.38607,-0.38757,0.24966
1,0.82028,48.92446,16,-0.35839,-0.37663,0.22012
1,0.82028,48.92446,17,-0.3308,-0.36572,0.17663
1,0.82028,48.92446,18,-0.30332,-0.35485,0.11927
1,0.82028,48.92446,19,-0.28142,-0.35242,0.11489
1,0.82028,48.92446,20,-0.26229,-0.35417,0.12984
1,0.82028,48.92446,21,-0.24322,-0.35593,0.13071
1,0.82028,48.92446,22,-0.22419,-0.35768,0.11753
1,0.82028,48.92446,23,-0.20529,-0.35942,0.10167
1,0.82028,48.92446,24,-0.18661,-0.36113,0.09999
1,0.82028,48.92446,25,-0.16805,-0.36284,0.09999
1,0.82028,48.92446,26,-0.14958,-0.36454,0.09999
1,0.82028,48.92446,27,-0.1312,-0.36623,0.09999
1,0.82028,48.92446,28,-0.11292,-0.36791,0.09998
1,0.82028,48.92446,29,-0.09473,-0.36958,0.09998
1,0.82028,48.92446,30,-0.07663,-0.37124,0.09998
2,0.80491,43.21124,1,0.0785,0.12881,0.83926
2,0.80491,43.21124,2,0.29861,0.01368,0.81138
2,0.80491,43.21124,3,0.35342,-0.07457,0.68367
2,0.80491,43.21124,4,0.29164,-0.14882,0.53597
2,0.80491,43.21124,5,0.23041,-0.22242,0.37555
2,0.80491,43.21124,6,0.16973,-0.29535,0.20259
