particle,elasticity,weight,frame,x,y,z
1,0.39446,28.47518,1,-0.05116,0.0284,0.32672
1,0.39446,28.47518,2,0.13446,0.36387,0.35388
1,0.39446,28.47518,3,0.2711,0.33592,0.36223
1,0.39446,28.47518,4,0.38717,0.26195,0.35636
1,0.39446,28.47518,5,0.39001,0.17658,0.34035
1,0.39446,28.47518,6,0.39001,0.09176,0.31109
1,0.39446,28.47518,7,0.39001,0.00737,0.26796
1,0.39446,28.47518,8,0.39001,-0.07654,0.21102
1,0.39446,28.47518,9,0.39001,-0.15999,0.14039
1,0.39446,28.47518,10,0.38869,-0.23125,0.10324
1,0.39446,28.47518,11,0.38575,-0.2876,0.11101
1,0.39446,28.47518,12,0.38282,-0.34374,0.1047
1,0.39446,28.47518,13,0.3786,-0.39108,0.10106
1,0.39446,28.47518,14,0.36351,-0.37863,0.10296
1,0.39446,28.47518,15,0.34917,-0.36839,0.09999
1,0.39446,28.47518,16,0.33619,-0.36221,0.09998
1,0.39446,28.47518,17,0.32437,-0.35932,0.09998
1,0.39446,28.47518,18,0.313,-0.35757,0.09998
1,0.39446,28.47518,19,0.30169,-0.35582,0.09998
1,0.39446,28.47518,20,0.29044,-0.35409,0.09998
1,0.39446,28.47518,21,0.27926,-0.35236,0.09998
1,0.39446,28.47518,22,0.26813,-0.35064,0.09998
1,0.39446,28.47518,23,0.25706,-0.34894,0.09999
1,0.39446,28.47518,24,0.24606,-0.34724,0.09999
1,0.39446,28.47518,25,0.2351,-0.34555,0.09999
1,0.39446,28.47518,26,0.22421,-0.34387,0.09999
1,0.39446,28.47518,27,0.21337,-0.34219,0.09999
1,0.39446,28.47518,28,0.20259,-0.34053,0.09998
1,0.39446,28.47518,29,0.19186,-0.33887,0.09998
1,0.39446,28.47518,30,0.18118,-0.33723,0.09999
2,0.39446,28.47518,1,-0.05116,0.0284,0.32672
2,0.39446,28.47518,2,0.13446,0.36387,0.35388
2,0.39446,28.47518,3,0.2711,0.33592,0.36223
2,0.39446,28.47518,4,0.38717,0.26195,0.35636
2,0.39446,28.47518,5,0.39001,0.17658,0.34035
2,0.39446,28.47518,6,0.39001,0.09176,0.31109
2,0.39446,28.47518,7,0.39001,0.00737,0.26796
2,0.39446,28.47518,8,0.39001,-0.07654,0.21102
2,0.39446,28.47518,9,0.39001,-0.15999,0.14039
2,0.39446,28.47518,10,0.38869,-0.23125,0.10324
2,0.39446,28.47518,11,0.38575,-0.2876,0.11101
2,0.39446,28.47518,12,0.38282,-0.34374,0.1047
2,0.39446,28.47518,13,0.3786,-0.39108,0.10106
2,0.39446,28.47518,14,0.36351,-0.37863,0.10296
2,0.39446,28.47518,15,0.34917,-0.36839,0.09999
2,0.39446,28.47518,16,0.33619,-0.36221,0.09998
2,0.39446,28.47518,17,0.32437,-0.35932,0.09998
2,0.39446,28.47518,18,0.313,-0.35757,0.09998
2,0.39446,28.47518,19,0.30169,-0.35582,0.09998
2,0.39446,28.47518,20,0.29044,-0.35409,0.09998
2,0.39446,28.47518,21,0.27926,-0.35236,0.09998
2,0.39446,28.47518,22,0.26813,-0.35064,0.09998
2,0.39446,28.47518,23,0.25706,-0.34894,0.09999
2,0.39446,28.47518,24,0.24606,-0.34724,0.09999
2,0.39446,28.47518,25,0.2351,-0.34555,0.09999
2,0.39446,28.47518,26,0.22421,-0.34387,0.09999
2,0.39446,28.47518,27,0.21337,-0.34219,0.09999
2,0.39446,28.47518,28,0.20259,-0.34053,0.09998
