particle,elasticity,weight,frame,x,y,z
1,0.99368,-10.044,1,0.05849,0.31791,0.15121
1,0.99368,-10.044,2,0.00085,0.15351,0.27541
1,0.99368,-10.044,3,-0.05622,-0.00926,0.38439
1,0.99368,-10.044,4,-0.11276,-0.1705,0.47833
1,0.99368,-10.044,5,-0.16878,-0.33027,0.55742
1,0.99368,-10.044,6,-0.20905,-0.35284,0.6052
1,0.99368,-10.044,7,-0.23689,-0.26683,0.62541
1,0.99368,-10.044,8,-0.26458,-0.18126,0.63148
1,0.99368,-10.044,9,-0.29213,-0.09612,0.6235
1,0.99368,-10.044,10,-0.31954,-0.01142,0.60152
1,0.99368,-10.044,11,-0.3468,0.07283,0.56563
1,0.99368,-10.044,12,-0.37392,0.15663,0.51591
1,0.99368,-10.044,13,-0.3873,0.23812,0.45529
1,0.99368,-10.044,14,-0.38365,0.31685,0.38454
1,0.99368,-10.044,15,-0.38002,0.39511,0.30019
1,0.99368,-10.044,16,-0.3681,0.35278,0.22046
1,0.99368,-10.044,17,-0.35625,0.31067,0.12712
1,0.99368,-10.044,18,-0.34852,0.26371,0.1286
1,0.99368,-10.044,19,-0.34284,0.21443,0.17009
1,0.99368,-10.044,20,-0.33718,0.16535,0.19738
1,0.99368,-10.044,21,-0.33154,0.11644,0.21053
1,0.99368,-10.044,22,-0.32593,0.0677,0.20959
1,0.99368,-10.044,23,-0.32033,0.01914,0.19462
1,0.99368,-10.044,24,-0.31475,-0.02924,0.16566
1,0.99368,-10.044,25,-0.3092,-0.07744,0.12277
1,0.99368,-10.044,26,-0.30377,-0.12449,0.11347
1,0.99368,-10.044,27,-0.29846,-0.1706,0.12803
1,0.99368,-10.044,28,-0.29316,-0.21656,0.12851
1,0.99368,-10.044,29,-0.28788,-0.26237,0.11495
1,0.99368,-10.044,30,-0.28267,-0.30763,0.10124
2,0.99368,-10.044,1,0.05849,0.31791,0.15121
2,0.99368,-10.044,2,0.00085,0.15351,0.27541
2,0.99368,-10.044,3,-0.05622,-0.00926,0.38439
2,0.99368,-10.044,4,-0.11276,-0.1705,0.47833
2,0.99368,-10.044,5,-0.16878,-0.33027,0.55742
2,0.99368,-10.044,6,-0.20905,-0.35284,0.6052
2,0.99368,-10.044,7,-0.23689,-0.26683,0.62541
2,0.99368,-10.044,8,-0.26458,-0.18126,0.63148
2,0.99368,-10.044,9,-0.29213,-0.09612,0.6235
2,0.99368,-10.044,10,-0.31954,-0.01142,0.60152
2,0.99368,-10.044,11,-0.3468,0.07283,0.56563
2,0.99368,-10.044,12,-0.37392,0.15663,0.51591
2,0.99368,-10.044,13,-0.3873,0.23812,0.45529
2,0.99368,-10.044,14,-0.38365,0.31685,0.38454
2,0.99368,-10.044,15,-0.38002,0.39511,0.30019
2,0.99368,-10.044,16,-0.3681,0.35278,0.22046
2,0.99368,-10.044,17,-0.35625,0.31067,0.12712
