particle,elasticity,weight,frame,x,y,z
1,0.58677,56.35111,1,0.08505,0.37426,0.1482
1,0.58677,56.35111,2,0.28024,0.25632,0.12725
1,0.58677,56.35111,3,0.37673,0.12863,0.1922
1,0.58677,56.35111,4,0.32377,-0.00861,0.25973
1,0.58677,56.35111,5,0.27123,-0.14478,0.31271
1,0.58677,56.35111,6,0.21908,-0.27992,0.35128
1,0.58677,56.35111,7,0.16568,-0.39411,0.37755
1,0.58677,56.35111,8,0.09945,-0.34839,0.40559
1,0.58677,56.35111,9,0.03353,-0.30288,0.41946
1,0.58677,56.35111,10,-0.03206,-0.25759,0.41923
1,0.58677,56.35111,11,-0.09736,-0.21251,0.40497
1,0.58677,56.35111,12,-0.16234,-0.16764,0.37675
1,0.58677,56.35111,13,-0.22701,-0.123,0.33463
1,0.58677,56.35111,14,-0.29133,-0.07858,0.27871
1,0.58677,56.35111,15,-0.35531,-0.03441,0.20906
1,0.58677,56.35111,16,-0.38219,0.01017,0.13098
1,0.58677,56.35111,17,-0.35494,0.04413,0.10901
1,0.58677,56.35111,18,-0.32124,0.06896,0.12362
1,0.58677,56.35111,19,-0.28765,0.09372,0.12413
1,0.58677,56.35111,20,-0.25416,0.1184,0.11061
1,0.58677,56.35111,21,-0.22133,0.1426,0.09999
1,0.58677,56.35111,22,-0.18904,0.1664,0.09998
1,0.58677,56.35111,23,-0.15703,0.18999,0.09998
1,0.58677,56.35111,24,-0.12531,0.21337,0.09999
1,0.58677,56.35111,25,-0.09387,0.23655,0.09998
1,0.58677,56.35111,26,-0.06269,0.25952,0.09999
1,0.58677,56.35111,27,-0.03178,0.2823,0.09999
1,0.58677,56.35111,28,-0.00114,0.30489,0.09999
1,0.58677,56.35111,29,0.02925,0.32729,0.09999
1,0.58677,56.35111,30,0.05939,0.3495,0.09999
2,0.63457,56.09251,1,0.0847,0.37242,0.14849
2,0.63457,56.09251,2,0.27765,0.24705,0.13057
2,0.63457,56.09251,3,0.37238,0.11281,0.19916
2,0.63457,56.09251,4,0.31925,-0.03004,0.26986
2,0.63457,56.09251,5,0.26655,-0.17175,0.32598
2,0.63457,56.09251,6,0.21427,-0.31234,0.36764
2,0.63457,56.09251,7,0.15514,-0.37041,0.40254
2,0.63457,56.09251,8,0.08731,-0.32651,0.43263
2,0.63457,56.09251,9,0.01981,-0.28282,0.44854
2,0.63457,56.09251,10,-0.04736,-0.23933,0.45034
2,0.63457,56.09251,11,-0.11422,-0.19606,0.43811
2,0.63457,56.09251,12,-0.18077,-0.15298,0.41189
2,0.63457,56.09251,13,-0.24699,-0.11012,0.37178
2,0.63457,56.09251,14,-0.31286,-0.06748,0.31784
2,0.63457,56.09251,15,-0.37838,-0.02508,0.25017
2,0.63457,56.09251,16,-0.37521,0.01876,0.17614
2,0.63457,56.09251,17,-0.35123,0.06052,0.10322
2,0.63457,56.09251,18,-0.31662,0.08349,0.11781
2,0.63457,56.09251,19,-0.28212,0.10639,0.11831
2,0.63457,56.09251,20,-0.24773,0.12921,0.10477
2,0.63457,56.09251,21,-0.21409,0.15154,0.09998
2,0.63457,56.09251,22,-0.18082,0.17362,0.09998
2,0.63457,56.09251,23,-0.14784,0.19551,0.09998
2,0.63457,56.09251,24,-0.11515,0.21721,0.09998
2,0.63457,56.09251,25,-0.08274,0.23871,0.09998
2,0.63457,56.09251,26,-0.05061,0.26004,0.09999
2,0.63457,56.09251,27,-0.01875,0.28119,0.09999
2,0.63457,56.09251,28,0.01284,0.30216,0.09999
2,0.63457,56.09251,29,0.04418,0.32296,0.09998
2,0.63457,56.09251,30,0.07526,0.34358,0.09998
3,0.63457,56.09251,1,0.0847,0.37242,0.14849
3,0.63457,56.09251,2,0.27765,0.24705,0.13057
3,0.63457,56.09251,3,0.37238,0.11281,0.19916
3,0.63457,56.09251,4,0.31925,-0.03004,0.26986
3,0.63457,56.09251,5,0.26655,-0.17175,0.32598
3,0.63457,56.09251,6,0.21427,-0.31234,0.36764
3,0.63457,56.09251,7,0.15514,-0.37041,0.40254
3,0.63457,56.09251,8,0.08731,-0.32651,0.43263
3,0.63457,56.09251,9,0.01981,-0.28282,0.44854
3,0.63457,56.09251,10,-0.04736,-0.23933,0.45034
3,0.63457,56.09251,11,-0.11422,-0.19606,0.43811
3,0.63457,56.09251,12,-0.18077,-0.15298,0.41189
3,0.63457,56.09251,13,-0.24699,-0.11012,0.37178
3,0.63457,56.09251,14,-0.31286,-0.06748,0.31784
3,0.63457,56.09251,15,-0.37838,-0.02508,0.25017
3,0.63457,56.09251,16,-0.37521,0.01876,0.17614
3,0.63457,56.09251,17,-0.35123,0.06052,0.10322
3,0.63457,56.09251,18,-0.31662,0.08349,0.11781
3,0.63457,56.09251,19,-0.28212,0.10639,0.11831
3,0.63457,56.09251,20,-0.24773,0.12921,0.10477
3,0.63457,56.09251,21,-0.21409,0.15154,0.09998
3,0.63457,56.09251,22,-0.18082,0.17362,0.09998
3,0.63457,56.09251,23,-0.14784,0.19551,0.09998
3,0.63457,56.09251,24,-0.11515,0.21721,0.09998
3,0.63457,56.09251,25,-0.08274,0.23871,0.09998
3,0.63457,56.09251,26,-0.05061,0.26004,0.09999
3,0.63457,56.09251,27,-0.01875,0.28119,0.09999
3,0.63457,56.09251,28,0.01284,0.30216,0.09999
3,0.63457,56.09251,29,0.04418,0.32296,0.09998
3,0.63457,56.09251,30,0.07526,0.34358,0.09998
4,0.63457,56.09251,1,0.0847,0.37242,0.14849
4,0.63457,56.09251,2,0.27765,0.24705,0.13057
4,0.63457,56.09251,3,0.37238,0.11281,0.19916
4,0.63457,56.09251,4,0.31925,-0.03004,0.26986
4,0.63457,56.09251,5,0.26655,-0.17175,0.32598
4,0.63457,56.09251,6,0.21427,-0.31234,0.36764
4,0.63457,56.09251,7,0.15514,-0.37041,0.40254
4,0.63457,56.09251,8,0.08731,-0.32651,0.43263
4,0.63457,56.09251,9,0.01981,-0.28282,0.44854
4,0.63457,56.09251,10,-0.04736,-0.23933,0.45034
4,0.63457,56.09251,11,-0.11422,-0.19606,0.43811
4,0.63457,56.09251,12,-0.18077,-0.15298,0.41189
4,0.63457,56.09251,13,-0.24699,-0.11012,0.37178
4,0.63457,56.09251,14,-0.31286,-0.06748,0.31784
4,0.63457,56.09251,15,-0.37838,-0.02508,0.25017
4,0.63457,56.09251,16,-0.37521,0.01876,0.17614
4,0.63457,56.09251,17,-0.35123,0.06052,0.10322
4,0.63457,56.09251,18,-0.31662,0.08349,0.11781
4,0.63457,56.09251,19,-0.28212,0.10639,0.11831
4,0.63457,56.09251,20,-0.24773,0.12921,0.10477
4,0.63457,56.09251,21,-0.21409,0.15154,0.09998
4,0.63457,56.09251,22,-0.18082,0.17362,0.09998
4,0.63457,56.09251,23,-0.14784,0.19551,0.09998
4,0.63457,56.09251,24,-0.11515,0.21721,0.09998
4,0.63457,56.09251,25,-0.08274,0.23871,0.09998
4,0.63457,56.09251,26,-0.05061,0.26004,0.09999
4,0.63457,56.09251,27,-0.01875,0.28119,0.09999
4,0.63457,56.09251,28,0.01284,0.30216,0.09999
4,0.63457,56.09251,29,0.04418,0.32296,0.09998
4,0.63457,56.09251,30,0.07526,0.34358,0.09998
5,0.63457,56.09251,1,0.0847,0.37242,0.14849
5,0.63457,56.09251,2,0.27765,0.24705,0.13057
5,0.63457,56.09251,3,0.37238,0.11281,0.19916
5,0.63457,56.09251,4,0.31925,-0.03004,0.26986
5,0.63457,56.09251,5,0.26655,-0.17175,0.32598
5,0.63457,56.09251,6,0.21427,-0.31234,0.36764
5,0.63457,56.09251,7,0.15514,-0.37041,0.40254
5,0.63457,56.09251,8,0.08731,-0.32651,0.43263
5,0.63457,56.09251,9,0.01981,-0.28282,0.44854
5,0.63457,56.09251,10,-0.04736,-0.23933,0.45034
5,0.63457,56.09251,11,-0.11422,-0.19606,0.43811
5,0.63457,56.09251,12,-0.18077,-0.15298,0.41189
5,0.63457,56.09251,13,-0.24699,-0.11012,0.37178
5,0.63457,56.09251,14,-0.31286,-0.06748,0.31784
5,0.63457,56.09251,15,-0.37838,-0.02508,0.25017
5,0.63457,56.09251,16,-0.37521,0.01876,0.17614
5,0.63457,56.09251,17,-0.35123,0.06052,0.10322
5,0.63457,56.09251,18,-0.31662,0.08349,0.11781
5,0.63457,56.09251,19,-0.28212,0.10639,0.11831
5,0.63457,56.09251,20,-0.24773,0.12921,0.10477
5,0.63457,56.09251,21,-0.21409,0.15154,0.09998
5,0.63457,56.09251,22,-0.18082,0.17362,0.09998
5,0.63457,56.09251,23,-0.14784,0.19551,0.09998
5,0.63457,56.09251,24,-0.11515,0.21721,0.09998
5,0.63457,56.09251,25,-0.08274,0.23871,0.09998
5,0.63457,56.09251,26,-0.05061,0.26004,0.09999
5,0.63457,56.09251,27,-0.01875,0.28119,0.09999
5,0.63457,56.09251,28,0.01284,0.30216,0.09999
5,0.63457,56.09251,29,0.04418,0.32296,0.09998
5,0.63457,56.09251,30,0.07526,0.34358,0.09998
6,0.58677,56.35111,1,0.08505,0.37426,0.1482
6,0.58677,56.35111,2,0.28024,0.25632,0.12725
6,0.58677,56.35111,3,0.37673,0.12863,0.1922
6,0.58677,56.35111,4,0.32377,-0.00861,0.25973
