particle,elasticity,weight,frame,x,y,z
1,0.95244,30.03421,1,0.03461,0.18618,0.51211
1,0.95244,30.03421,2,0.29338,0.15163,0.46786
1,0.95244,30.03421,3,0.33291,0.12288,0.41927
1,0.95244,30.03421,4,0.19962,0.09867,0.36434
1,0.95244,30.03421,5,0.06732,0.07464,0.2958
1,0.95244,30.03421,6,-0.06396,0.05079,0.21377
1,0.95244,30.03421,7,-0.19423,0.02713,0.11836
1,0.95244,30.03421,8,-0.30311,0.00886,0.13338
1,0.95244,30.03421,9,-0.38844,-0.00662,0.17163
1,0.95244,30.03421,10,-0.33691,-0.01258,0.21245
1,0.95244,30.03421,11,-0.28559,-0.01851,0.23906
1,0.95244,30.03421,12,-0.23446,-0.02443,0.25154
1,0.95244,30.03421,13,-0.18352,-0.03032,0.24993
1,0.95244,30.03421,14,-0.13275,-0.0362,0.23429
1,0.95244,30.03421,15,-0.08218,-0.04205,0.20467
1,0.95244,30.03421,16,-0.0318,-0.04788,0.16113
1,0.95244,30.03421,17,0.01834,-0.05368,0.10374
1,0.95244,30.03421,18,0.046,-0.06128,0.12202
1,0.95244,30.03421,19,0.07078,-0.06907,0.13738
1,0.95244,30.03421,20,0.09551,-0.07685,0.13865
1,0.95244,30.03421,21,0.12017,-0.08461,0.12586
1,0.95244,30.03421,22,0.14463,-0.09235,0.10173
1,0.95244,30.03421,23,0.16798,-0.10005,0.09998
1,0.95244,30.03421,24,0.1912,-0.1077,0.09998
1,0.95244,30.03421,25,0.2143,-0.11532,0.09998
1,0.95244,30.03421,26,0.23729,-0.1229,0.09998
1,0.95244,30.03421,27,0.26016,-0.13044,0.09998
1,0.95244,30.03421,28,0.28292,-0.13795,0.09998
1,0.95244,30.03421,29,0.30557,-0.14542,0.09998
1,0.95244,30.03421,30,0.32811,-0.15285,0.09998
2,0.98652,31.91915,1,0.03461,0.18618,0.51211
2,0.98652,31.91915,2,0.29338,0.15163,0.46786
2,0.98652,31.91915,3,0.3305,0.12288,0.41927
2,0.98652,31.91915,4,0.19291,0.09867,0.36435
2,0.98652,31.91915,5,0.05635,0.07465,0.29583
2,0.98652,31.91915,6,-0.07913,0.05081,0.21382
2,0.98652,31.91915,7,-0.21354,0.02717,0.11846
2,0.98652,31.91915,8,-0.32561,0.00891,0.1348
2,0.98652,31.91915,9,-0.3772,-0.00417,0.17881
2,0.98652,31.91915,10,-0.32128,-0.01009,0.22091
2,0.98652,31.91915,11,-0.26559,-0.01597,0.24879
2,0.98652,31.91915,12,-0.21012,-0.02184,0.26252
2,0.98652,31.91915,13,-0.15486,-0.02769,0.26216
2,0.98652,31.91915,14,-0.09981,-0.03351,0.24776
2,0.98652,31.91915,15,-0.04497,-0.03931,0.21938
2,0.98652,31.91915,16,0.00964,-0.04509,0.17708
2,0.98652,31.91915,17,0.06402,-0.05084,0.12094
2,0.98652,31.91915,18,0.10109,-0.05783,0.11942
2,0.98652,31.91915,19,0.12953,-0.06544,0.13803
2,0.98652,31.91915,20,0.15789,-0.07302,0.14254
2,0.98652,31.91915,21,0.18617,-0.08058,0.13299
2,0.98652,31.91915,22,0.21438,-0.08813,0.10943
2,0.98652,31.91915,23,0.24046,-0.09572,0.09999
2,0.98652,31.91915,24,0.26582,-0.10329,0.09998
2,0.98652,31.91915,25,0.29105,-0.11082,0.09998
2,0.98652,31.91915,26,0.31615,-0.11831,0.09998
2,0.98652,31.91915,27,0.34112,-0.12577,0.09998
2,0.98652,31.91915,28,0.36595,-0.13318,0.09998
2,0.98652,31.91915,29,0.38865,-0.14035,0.10027
2,0.98652,31.91915,30,0.39001,-0.14557,0.09998
3,0.98652,31.91915,1,0.03461,0.18618,0.51211
3,0.98652,31.91915,2,0.29338,0.15163,0.46786
3,0.98652,31.91915,3,0.3305,0.12288,0.41927
3,0.98652,31.91915,4,0.19291,0.09867,0.36435
3,0.98652,31.91915,5,0.05635,0.07465,0.29583
3,0.98652,31.91915,6,-0.07913,0.05081,0.21382
3,0.98652,31.91915,7,-0.21354,0.02717,0.11846
3,0.98652,31.91915,8,-0.32561,0.00891,0.1348
3,0.98652,31.91915,9,-0.3772,-0.00417,0.17881
3,0.98652,31.91915,10,-0.32128,-0.01009,0.22091
3,0.98652,31.91915,11,-0.26559,-0.01597,0.24879
3,0.98652,31.91915,12,-0.21012,-0.02184,0.26252
3,0.98652,31.91915,13,-0.15486,-0.02769,0.26216
3,0.98652,31.91915,14,-0.09981,-0.03351,0.24776
3,0.98652,31.91915,15,-0.04497,-0.03931,0.21938
3,0.98652,31.91915,16,0.00964,-0.04509,0.17708
3,0.98652,31.91915,17,0.06402,-0.05084,0.12094
3,0.98652,31.91915,18,0.10109,-0.05783,0.11942
3,0.98652,31.91915,19,0.12953,-0.06544,0.13803
3,0.98652,31.91915,20,0.15789,-0.07302,0.14254
3,0.98652,31.91915,21,0.18617,-0.08058,0.13299
3,0.98652,31.91915,22,0.21438,-0.08813,0.10943
3,0.98652,31.91915,23,0.24046,-0.09572,0.09999
3,0.98652,31.91915,24,0.26582,-0.10329,0.09998
3,0.98652,31.91915,25,0.29105,-0.11082,0.09998
3,0.98652,31.91915,26,0.31615,-0.11831,0.09998
3,0.98652,31.91915,27,0.34112,-0.12577,0.09998
3,0.98652,31.91915,28,0.36595,-0.13318,0.09998
3,0.98652,31.91915,29,0.38865,-0.14035,0.10027
3,0.98652,31.91915,30,0.39001,-0.14557,0.09998
4,0.96484,31.116,1,0.03461,0.18618,0.51211
4,0.96484,31.116,2,0.29338,0.15163,0.46786
4,0.96484,31.116,3,0.33204,0.12288,0.41927
4,0.96484,31.116,4,0.19718,0.09867,0.36434
4,0.96484,31.116,5,0.06333,0.07464,0.29581
4,0.96484,31.116,6,-0.06948,0.0508,0.21379
4,0.96484,31.116,7,-0.20125,0.02714,0.1184
4,0.96484,31.116,8,-0.3113,0.00888,0.1339
4,0.96484,31.116,9,-0.38047,-0.0054,0.17481
4,0.96484,31.116,10,-0.32949,-0.01134,0.21601
4,0.96484,31.116,11,-0.2787,-0.01726,0.24299
4,0.96484,31.116,12,-0.22811,-0.02315,0.25584
4,0.96484,31.116,13,-0.1777,-0.02902,0.25461
4,0.96484,31.116,14,-0.12746,-0.03487,0.23933
4,0.96484,31.116,15,-0.07742,-0.0407,0.21008
4,0.96484,31.116,16,-0.02757,-0.04651,0.1669
4,0.96484,31.116,17,0.02206,-0.05229,0.10988
4,0.96484,31.116,18,0.05516,-0.05936,0.10458
4,0.96484,31.116,19,0.0845,-0.06671,0.09999
4,0.96484,31.116,20,0.10912,-0.07439,0.09999
4,0.96484,31.116,21,0.13203,-0.08216,0.09998
4,0.96484,31.116,22,0.15483,-0.08988,0.09998
4,0.96484,31.116,23,0.17751,-0.09757,0.09998
4,0.96484,31.116,24,0.20008,-0.10522,0.09998
4,0.96484,31.116,25,0.22254,-0.11283,0.09998
4,0.96484,31.116,26,0.24489,-0.1204,0.09998
4,0.96484,31.116,27,0.26713,-0.12794,0.09998
4,0.96484,31.116,28,0.28926,-0.13544,0.09998
4,0.96484,31.116,29,0.31128,-0.14291,0.09998
4,0.96484,31.116,30,0.33319,-0.15033,0.09998
5,0.98652,31.91915,1,0.03461,0.18618,0.51211
5,0.98652,31.91915,2,0.29338,0.15163,0.46786
5,0.98652,31.91915,3,0.3305,0.12288,0.41927
5,0.98652,31.91915,4,0.19291,0.09867,0.36435
5,0.98652,31.91915,5,0.05635,0.07465,0.29583
5,0.98652,31.91915,6,-0.07913,0.05081,0.21382
5,0.98652,31.91915,7,-0.21354,0.02717,0.11846
5,0.98652,31.91915,8,-0.32561,0.00891,0.1348
5,0.98652,31.91915,9,-0.3772,-0.00417,0.17881
5,0.98652,31.91915,10,-0.32128,-0.01009,0.22091
5,0.98652,31.91915,11,-0.26559,-0.01597,0.24879
5,0.98652,31.91915,12,-0.21012,-0.02184,0.26252
5,0.98652,31.91915,13,-0.15486,-0.02769,0.26216
5,0.98652,31.91915,14,-0.09981,-0.03351,0.24776
5,0.98652,31.91915,15,-0.04497,-0.03931,0.21938
5,0.98652,31.91915,16,0.00964,-0.04509,0.17708
5,0.98652,31.91915,17,0.06402,-0.05084,0.12094
5,0.98652,31.91915,18,0.10109,-0.05783,0.11942
5,0.98652,31.91915,19,0.12953,-0.06544,0.13803
5,0.98652,31.91915,20,0.15789,-0.07302,0.14254
5,0.98652,31.91915,21,0.18617,-0.08058,0.13299
5,0.98652,31.91915,22,0.21438,-0.08813,0.10943
5,0.98652,31.91915,23,0.24046,-0.09572,0.09999
5,0.98652,31.91915,24,0.26582,-0.10329,0.09998
5,0.98652,31.91915,25,0.29105,-0.11082,0.09998
5,0.98652,31.91915,26,0.31615,-0.11831,0.09998
5,0.98652,31.91915,27,0.34112,-0.12577,0.09998
5,0.98652,31.91915,28,0.36595,-0.13318,0.09998
5,0.98652,31.91915,29,0.38865,-0.14035,0.10027
5,0.98652,31.91915,30,0.39001,-0.14557,0.09998
6,0.98123,30.3363,1,0.03461,0.18618,0.51211
6,0.98123,30.3363,2,0.29338,0.15163,0.46786
6,0.98123,30.3363,3,0.33087,0.12288,0.41927
6,0.98123,30.3363,4,0.19395,0.09867,0.36435
6,0.98123,30.3363,5,0.05806,0.07465,0.29582
6,0.98123,30.3363,6,-0.07677,0.05081,0.21381
6,0.98123,30.3363,7,-0.21054,0.02716,0.11844
6,0.98123,30.3363,8,-0.32212,0.0089,0.13458
6,0.98123,30.3363,9,-0.37448,-0.00418,0.17832
6,0.98123,30.3363,10,-0.32177,-0.0101,0.22011
6,0.98123,30.3363,11,-0.26928,-0.01599,0.2477
6,0.98123,30.3363,12,-0.21699,-0.02185,0.26115
6,0.98123,30.3363,13,-0.16489,-0.0277,0.2605
6,0.98123,30.3363,14,-0.11297,-0.03353,0.24582
6,0.98123,30.3363,15,-0.06126,-0.03933,0.21715
6,0.98123,30.3363,16,-0.00974,-0.04511,0.17457
6,0.98123,30.3363,17,0.04154,-0.05087,0.11813
6,0.98123,30.3363,18,0.07515,-0.05794,0.11788
6,0.98123,30.3363,19,0.09996,-0.06567,0.13854
6,0.98123,30.3363,20,0.12469,-0.07337,0.1451
6,0.98123,30.3363,21,0.14936,-0.08106,0.13759
6,0.98123,30.3363,22,0.17397,-0.08872,0.11606
6,0.98123,30.3363,23,0.19786,-0.09635,0.09999
6,0.98123,30.3363,24,0.22112,-0.10393,0.09998
6,0.98123,30.3363,25,0.24427,-0.11148,0.09998
6,0.98123,30.3363,26,0.2673,-0.11898,0.09998
6,0.98123,30.3363,27,0.29022,-0.12645,0.09998
6,0.98123,30.3363,28,0.31302,-0.13388,0.09998
6,0.98123,30.3363,29,0.33571,-0.14128,0.09998
6,0.98123,30.3363,30,0.35828,-0.14864,0.09998
7,0.98652,31.91915,1,0.03461,0.18618,0.51211
7,0.98652,31.91915,2,0.29338,0.15163,0.46786
7,0.98652,31.91915,3,0.3305,0.12288,0.41927
7,0.98652,31.91915,4,0.19291,0.09867,0.36435
7,0.98652,31.91915,5,0.05635,0.07465,0.29583
7,0.98652,31.91915,6,-0.07913,0.05081,0.21382
7,0.98652,31.91915,7,-0.21354,0.02717,0.11846
7,0.98652,31.91915,8,-0.32561,0.00891,0.1348
7,0.98652,31.91915,9,-0.3772,-0.00417,0.17881
7,0.98652,31.91915,10,-0.32128,-0.01009,0.22091
7,0.98652,31.91915,11,-0.26559,-0.01597,0.24879
7,0.98652,31.91915,12,-0.21012,-0.02184,0.26252
7,0.98652,31.91915,13,-0.15486,-0.02769,0.26216
7,0.98652,31.91915,14,-0.09981,-0.03351,0.24776
7,0.98652,31.91915,15,-0.04497,-0.03931,0.21938
7,0.98652,31.91915,16,0.00964,-0.04509,0.17708
7,0.98652,31.91915,17,0.06402,-0.05084,0.12094
7,0.98652,31.91915,18,0.10109,-0.05783,0.11942
7,0.98652,31.91915,19,0.12953,-0.06544,0.13803
7,0.98652,31.91915,20,0.15789,-0.07302,0.14254
7,0.98652,31.91915,21,0.18617,-0.08058,0.13299
7,0.98652,31.91915,22,0.21438,-0.08813,0.10943
7,0.98652,31.91915,23,0.24046,-0.09572,0.09999
7,0.98652,31.91915,24,0.26582,-0.10329,0.09998
7,0.98652,31.91915,25,0.29105,-0.11082,0.09998
7,0.98652,31.91915,26,0.31615,-0.11831,0.09998
7,0.98652,31.91915,27,0.34112,-0.12577,0.09998
7,0.98652,31.91915,28,0.36595,-0.13318,0.09998
7,0.98652,31.91915,29,0.38865,-0.14035,0.10027
7,0.98652,31.91915,30,0.39001,-0.14557,0.09998
8,0.98652,31.91915,1,0.03461,0.18618,0.51211
8,0.98652,31.91915,2,0.29338,0.15163,0.46786
8,0.98652,31.91915,3,0.3305,0.12288,0.41927
8,0.98652,31.91915,4,0.19291,0.09867,0.36435
