particle,elasticity,weight,frame,x,y,z
1,0.318,76.26972,1,-0.30313,-0.02766,0.64163
1,0.318,76.26972,2,-0.29203,0.21078,0.87825
1,0.318,76.26972,3,-0.28386,0.38647,0.85834
1,0.318,76.26972,4,-0.27807,0.37186,0.76969
1,0.318,76.26972,5,-0.27255,0.33471,0.66442
1,0.318,76.26972,6,-0.26707,0.29779,0.54577
1,0.318,76.26972,7,-0.26162,0.26112,0.41389
1,0.318,76.26972,8,-0.25622,0.2247,0.26894
1,0.318,76.26972,9,-0.25085,0.18857,0.11109
1,0.318,76.26972,10,-0.2484,0.14367,0.116
1,0.318,76.26972,11,-0.24631,0.09781,0.12879
1,0.318,76.26972,12,-0.24424,0.0521,0.1275
1,0.318,76.26972,13,-0.24217,0.00655,0.11216
1,0.318,76.26972,14,-0.24012,-0.03833,0.09998
1,0.318,76.26972,15,-0.23812,-0.08252,0.09998
1,0.318,76.26972,16,-0.23612,-0.12636,0.09998
1,0.318,76.26972,17,-0.23415,-0.16986,0.09998
1,0.318,76.26972,18,-0.23218,-0.21302,0.09998
1,0.318,76.26972,19,-0.23024,-0.25586,0.09998
1,0.318,76.26972,20,-0.2283,-0.29837,0.09998
1,0.318,76.26972,21,-0.22638,-0.34056,0.09998
1,0.318,76.26972,22,-0.22448,-0.38243,0.09998
1,0.318,76.26972,23,-0.22362,-0.39001,0.1022
1,0.318,76.26972,24,-0.22288,-0.39001,0.09998
1,0.318,76.26972,25,-0.22209,-0.39001,0.09998
1,0.318,76.26972,26,-0.22132,-0.39,0.09998
1,0.318,76.26972,27,-0.22055,-0.39,0.09998
1,0.318,76.26972,28,-0.21978,-0.39,0.09998
1,0.318,76.26972,29,-0.21901,-0.39,0.09998
1,0.318,76.26972,30,-0.21825,-0.39,0.09998
2,0.17067,44.50728,1,-0.30313,-0.02766,0.64163
2,0.17067,44.50728,2,-0.29203,0.21078,0.87825
2,0.17067,44.50728,3,-0.28369,0.39007,0.87302
2,0.17067,44.50728,4,-0.27801,0.37543,0.79476
2,0.17067,44.50728,5,-0.27235,0.36085,0.70285
2,0.17067,44.50728,6,-0.26672,0.34636,0.59742
2,0.17067,44.50728,7,-0.26113,0.33195,0.4786
