particle,elasticity,weight,frame,x,y,z
1,0.83765,54.03572,1,0.32525,-0.04217,0.57749
1,0.83765,54.03572,2,0.37826,0.09579,0.61697
1,0.83765,54.03572,3,0.33366,0.20928,0.63594
1,0.83765,54.03572,4,0.28934,0.32204,0.64078
1,0.83765,54.03572,5,0.24193,0.37957,0.63273
1,0.83765,54.03572,6,0.18805,0.32798,0.61303
1,0.83765,54.03572,7,0.13441,0.27663,0.57939
1,0.83765,54.03572,8,0.08103,0.22553,0.53189
1,0.83765,54.03572,9,0.02792,0.17469,0.47059
1,0.83765,54.03572,10,-0.02488,0.12413,0.39561
1,0.83765,54.03572,11,-0.07738,0.07387,0.30704
1,0.83765,54.03572,12,-0.12956,0.02392,0.205
1,0.83765,54.03572,13,-0.1792,-0.02435,0.10563
1,0.83765,54.03572,14,-0.21109,-0.06169,0.12058
1,0.83765,54.03572,15,-0.24288,-0.0989,0.12143
1,0.83765,54.03572,16,-0.27455,-0.13598,0.10824
1,0.83765,54.03572,17,-0.30555,-0.17228,0.09999
1,0.83765,54.03572,18,-0.33608,-0.20803,0.09999
1,0.83765,54.03572,19,-0.36632,-0.24342,0.09998
1,0.83765,54.03572,20,-0.3876,-0.27864,0.10145
1,0.83765,54.03572,21,-0.37871,-0.31419,0.10037
1,0.83765,54.03572,22,-0.37335,-0.34925,0.09999
1,0.83765,54.03572,23,-0.36895,-0.38392,0.09999
1,0.83765,54.03572,24,-0.36024,-0.39001,0.09998
1,0.83765,54.03572,25,-0.35109,-0.39001,0.09998
1,0.83765,54.03572,26,-0.3422,-0.39001,0.09998
1,0.83765,54.03572,27,-0.33336,-0.39001,0.09998
1,0.83765,54.03572,28,-0.32455,-0.39,0.09998
1,0.83765,54.03572,29,-0.31577,-0.39,0.09998
1,0.83765,54.03572,30,-0.30703,-0.39,0.09998
2,0.82778,54.11592,1,0.32525,-0.04217,0.57749
2,0.82778,54.11592,2,0.37842,0.09583,0.61698
2,0.82778,54.11592,3,0.33432,0.20944,0.63599
2,0.82778,54.11592,4,0.2905,0.32233,0.64085
2,0.82778,54.11592,5,0.24356,0.38002,0.63283
2,0.82778,54.11592,6,0.19009,0.32867,0.61316
2,0.82778,54.11592,7,0.13687,0.27756,0.57954
2,0.82778,54.11592,8,0.08391,0.22669,0.53205
2,0.82778,54.11592,9,0.03121,0.17609,0.47078
2,0.82778,54.11592,10,-0.02118,0.12576,0.39582
2,0.82778,54.11592,11,-0.07328,0.07573,0.30726
2,0.82778,54.11592,12,-0.12506,0.02601,0.20524
2,0.82778,54.11592,13,-0.17431,-0.02204,0.10556
2,0.82778,54.11592,14,-0.20594,-0.05922,0.11763
2,0.82778,54.11592,15,-0.23745,-0.09627,0.11561
2,0.82778,54.11592,16,-0.26879,-0.13311,0.10101
2,0.82778,54.11592,17,-0.29936,-0.16906,0.09998
2,0.82778,54.11592,18,-0.32963,-0.20465,0.09998
2,0.82778,54.11592,19,-0.35961,-0.2399,0.09998
2,0.82778,54.11592,20,-0.38931,-0.27481,0.09998
2,0.82778,54.11592,21,-0.38338,-0.31012,0.10102
2,0.82778,54.11592,22,-0.38022,-0.34499,0.09999
2,0.82778,54.11592,23,-0.37806,-0.37947,0.09999
2,0.82778,54.11592,24,-0.37213,-0.39001,0.09999
2,0.82778,54.11592,25,-0.36494,-0.39001,0.09998
2,0.82778,54.11592,26,-0.35804,-0.39001,0.09998
2,0.82778,54.11592,27,-0.35119,-0.39001,0.09998
2,0.82778,54.11592,28,-0.34437,-0.39,0.09998
2,0.82778,54.11592,29,-0.33757,-0.39,0.09998
2,0.82778,54.11592,30,-0.33079,-0.39,0.09998
3,0.79434,53.69771,1,0.32525,-0.04217,0.57749
3,0.79434,53.69771,2,0.37899,0.09597,0.61701
3,0.79434,53.69771,3,0.33658,0.20999,0.63613
3,0.79434,53.69771,4,0.29444,0.32328,0.6411
3,0.79434,53.69771,5,0.24909,0.38152,0.63318
3,0.79434,53.69771,6,0.19703,0.33099,0.61358
3,0.79434,53.69771,7,0.14522,0.2807,0.58004
3,0.79434,53.69771,8,0.09365,0.23065,0.53262
3,0.79434,53.69771,9,0.04235,0.18085,0.47141
3,0.79434,53.69771,10,-0.00867,0.13132,0.39651
3,0.79434,53.69771,11,-0.0594,0.08208,0.30802
3,0.79434,53.69771,12,-0.10982,0.03314,0.20605
3,0.79434,53.69771,13,-0.1599,-0.01546,0.09074
3,0.79434,53.69771,14,-0.19058,-0.05205,0.13977
3,0.79434,53.69771,15,-0.22114,-0.08849,0.17456
3,0.79434,53.69771,16,-0.25158,-0.12479,0.19518
3,0.79434,53.69771,17,-0.28192,-0.16097,0.20169
3,0.79434,53.69771,18,-0.31216,-0.19702,0.19413
3,0.79434,53.69771,19,-0.34229,-0.23295,0.17256
3,0.79434,53.69771,20,-0.37231,-0.26875,0.13704
3,0.79434,53.69771,21,-0.38841,-0.30407,0.10228
3,0.79434,53.69771,22,-0.38831,-0.33804,0.10012
3,0.79434,53.69771,23,-0.38822,-0.37167,0.09999
3,0.79434,53.69771,24,-0.38452,-0.38428,0.10199
3,0.79434,53.69771,25,-0.3766,-0.37176,0.09999
3,0.79434,53.69771,26,-0.36991,-0.36308,0.09998
3,0.79434,53.69771,27,-0.36403,-0.35689,0.09998
3,0.79434,53.69771,28,-0.3582,-0.35084,0.09998
3,0.79434,53.69771,29,-0.3524,-0.3448,0.09998
3,0.79434,53.69771,30,-0.34662,-0.33879,0.09998
4,0.8227,54.8231,1,0.32525,-0.04217,0.57749
4,0.8227,54.8231,2,0.37851,0.09585,0.61698
4,0.8227,54.8231,3,0.33467,0.20952,0.63601
4,0.8227,54.8231,4,0.2911,0.32247,0.64089
4,0.8227,54.8231,5,0.2444,0.38024,0.63289
4,0.8227,54.8231,6,0.19115,0.32902,0.61322
4,0.8227,54.8231,7,0.13814,0.27803,0.57962
4,0.8227,54.8231,8,0.08538,0.22729,0.53214
4,0.8227,54.8231,9,0.0329,0.17681,0.47088
4,0.8227,54.8231,10,-0.01929,0.1266,0.39592
4,0.8227,54.8231,11,-0.07118,0.07668,0.30738
4,0.8227,54.8231,12,-0.12275,0.02708,0.20536
4,0.8227,54.8231,13,-0.17397,-0.02218,0.09001
4,0.8227,54.8231,14,-0.20544,-0.05924,0.14131
4,0.8227,54.8231,15,-0.23677,-0.09615,0.17837
4,0.8227,54.8231,16,-0.26799,-0.13292,0.20125
4,0.8227,54.8231,17,-0.2991,-0.16956,0.21
4,0.8227,54.8231,18,-0.3301,-0.20607,0.20468
4,0.8227,54.8231,19,-0.36099,-0.24246,0.18534
4,0.8227,54.8231,20,-0.3886,-0.27872,0.15283
4,0.8227,54.8231,21,-0.39001,-0.31494,0.11292
4,0.8227,54.8231,22,-0.39001,-0.34991,0.10037
4,0.8227,54.8231,23,-0.39,-0.3843,0.09998
4,0.8227,54.8231,24,-0.38519,-0.39001,0.09998
4,0.8227,54.8231,25,-0.37988,-0.39001,0.09998
4,0.8227,54.8231,26,-0.37482,-0.39001,0.09998
4,0.8227,54.8231,27,-0.3698,-0.39001,0.09998
4,0.8227,54.8231,28,-0.3648,-0.39,0.09998
4,0.8227,54.8231,29,-0.35982,-0.39,0.09998
4,0.8227,54.8231,30,-0.35485,-0.39,0.09998
5,0.84292,53.72249,1,0.32525,-0.04217,0.57749
5,0.84292,53.72249,2,0.37817,0.09577,0.61696
5,0.84292,53.72249,3,0.3333,0.20919,0.63592
5,0.84292,53.72249,4,0.28872,0.32189,0.64074
5,0.84292,53.72249,5,0.24106,0.37934,0.63268
5,0.84292,53.72249,6,0.18695,0.32762,0.61297
5,0.84292,53.72249,7,0.13309,0.27614,0.57932
5,0.84292,53.72249,8,0.07949,0.22491,0.5318
5,0.84292,53.72249,9,0.02617,0.17395,0.47049
5,0.84292,53.72249,10,-0.02685,0.12327,0.3955
5,0.84292,53.72249,11,-0.07957,0.07288,0.30692
5,0.84292,53.72249,12,-0.13196,0.02281,0.20487
5,0.84292,53.72249,13,-0.1818,-0.02558,0.10566
5,0.84292,53.72249,14,-0.21384,-0.06301,0.12215
5,0.84292,53.72249,15,-0.24577,-0.1003,0.12454
5,0.84292,53.72249,16,-0.27759,-0.13747,0.11287
5,0.84292,53.72249,17,-0.30887,-0.17401,0.09998
5,0.84292,53.72249,18,-0.33954,-0.20983,0.09998
5,0.84292,53.72249,19,-0.3699,-0.24531,0.09998
5,0.84292,53.72249,20,-0.39001,-0.28066,0.10074
5,0.84292,53.72249,21,-0.39001,-0.31607,0.09998
5,0.84292,53.72249,22,-0.39001,-0.35102,0.09998
5,0.84292,53.72249,23,-0.39,-0.38569,0.09998
5,0.84292,53.72249,24,-0.38323,-0.38048,0.10099
5,0.84292,53.72249,25,-0.37647,-0.37298,0.09999
5,0.84292,53.72249,26,-0.37081,-0.36891,0.09999
5,0.84292,53.72249,27,-0.36542,-0.36563,0.09999
5,0.84292,53.72249,28,-0.36004,-0.36236,0.09999
5,0.84292,53.72249,29,-0.35468,-0.3591,0.09999
5,0.84292,53.72249,30,-0.34934,-0.35585,0.09999
6,0.86869,53.0754,1,0.32525,-0.04217,0.57749
6,0.86869,53.0754,2,0.37773,0.09566,0.61693
6,0.86869,53.0754,3,0.33156,0.20877,0.63581
6,0.86869,53.0754,4,0.28569,0.32116,0.64054
6,0.86869,53.0754,5,0.23681,0.37819,0.63241
6,0.86869,53.0754,6,0.18161,0.32585,0.61264
6,0.86869,53.0754,7,0.12666,0.27375,0.57893
6,0.86869,53.0754,8,0.07198,0.22191,0.53136
6,0.86869,53.0754,9,0.01759,0.17035,0.47001
6,0.86869,53.0754,10,-0.03649,0.11906,0.39496
6,0.86869,53.0754,11,-0.09026,0.06808,0.30634
6,0.86869,53.0754,12,-0.1437,0.01742,0.20425
6,0.86869,53.0754,13,-0.19454,-0.03154,0.10584
6,0.86869,53.0754,14,-0.22729,-0.06938,0.12984
6,0.86869,53.0754,15,-0.25992,-0.10709,0.13972
6,0.86869,53.0754,16,-0.29244,-0.14467,0.13552
6,0.86869,53.0754,17,-0.32484,-0.18212,0.1173
6,0.86869,53.0754,18,-0.3567,-0.21894,0.10202
6,0.86869,53.0754,19,-0.38781,-0.25489,0.09999
6,0.86869,53.0754,20,-0.39001,-0.29113,0.09998
6,0.86869,53.0754,21,-0.39001,-0.32694,0.09998
6,0.86869,53.0754,22,-0.39001,-0.36241,0.09998
6,0.86869,53.0754,23,-0.38817,-0.38683,0.10143
6,0.86869,53.0754,24,-0.38001,-0.37377,0.10039
6,0.86869,53.0754,25,-0.37298,-0.36424,0.09998
6,0.86869,53.0754,26,-0.36695,-0.35787,0.09998
6,0.86869,53.0754,27,-0.36112,-0.35205,0.09998
6,0.86869,53.0754,28,-0.35531,-0.34625,0.09998
6,0.86869,53.0754,29,-0.34952,-0.34048,0.09998
6,0.86869,53.0754,30,-0.34374,-0.33472,0.09998
7,0.82788,54.12286,1,0.32525,-0.04217,0.57749
7,0.82788,54.12286,2,0.37842,0.09583,0.61698
7,0.82788,54.12286,3,0.33432,0.20944,0.63599
7,0.82788,54.12286,4,0.29049,0.32232,0.64085
7,0.82788,54.12286,5,0.24355,0.38001,0.63283
7,0.82788,54.12286,6,0.19007,0.32866,0.61316
7,0.82788,54.12286,7,0.13685,0.27755,0.57954
7,0.82788,54.12286,8,0.08388,0.22668,0.53205
7,0.82788,54.12286,9,0.03118,0.17607,0.47078
7,0.82788,54.12286,10,-0.02122,0.12574,0.39581
7,0.82788,54.12286,11,-0.07333,0.07571,0.30726
7,0.82788,54.12286,12,-0.12511,0.02598,0.20524
7,0.82788,54.12286,13,-0.17436,-0.02207,0.10556
7,0.82788,54.12286,14,-0.20599,-0.05925,0.11766
7,0.82788,54.12286,15,-0.23751,-0.0963,0.11567
7,0.82788,54.12286,16,-0.26884,-0.13314,0.10101
7,0.82788,54.12286,17,-0.29942,-0.16909,0.09998
7,0.82788,54.12286,18,-0.3297,-0.20468,0.09998
7,0.82788,54.12286,19,-0.35968,-0.23993,0.09998
7,0.82788,54.12286,20,-0.38937,-0.27484,0.09998
7,0.82788,54.12286,21,-0.38283,-0.31016,0.10104
7,0.82788,54.12286,22,-0.37911,-0.34504,0.09999
7,0.82788,54.12286,23,-0.3765,-0.37952,0.09998
7,0.82788,54.12286,24,-0.37014,-0.39,0.09998
7,0.82788,54.12286,25,-0.36254,-0.39001,0.09998
7,0.82788,54.12286,26,-0.35523,-0.39001,0.09998
7,0.82788,54.12286,27,-0.34797,-0.39001,0.09998
7,0.82788,54.12286,28,-0.34073,-0.39,0.09998
7,0.82788,54.12286,29,-0.33353,-0.39,0.09998
7,0.82788,54.12286,30,-0.32635,-0.39,0.09998
8,0.80036,54.1876,1,0.32525,-0.04217,0.57749
8,0.80036,54.1876,2,0.37889,0.09594,0.61701
8,0.80036,54.1876,3,0.33617,0.20989,0.6361
8,0.80036,54.1876,4,0.29373,0.32311,0.64106
8,0.80036,54.1876,5,0.24809,0.38125,0.63312
8,0.80036,54.1876,6,0.19578,0.33057,0.6135
8,0.80036,54.1876,7,0.14371,0.28013,0.57995
8,0.80036,54.1876,8,0.0919,0.22993,0.53252
8,0.80036,54.1876,9,0.04034,0.17999,0.4713
8,0.80036,54.1876,10,-0.01092,0.13031,0.39639
8,0.80036,54.1876,11,-0.0619,0.08092,0.30788
8,0.80036,54.1876,12,-0.11256,0.03185,0.20591
8,0.80036,54.1876,13,-0.16289,-0.0169,0.09059
8,0.80036,54.1876,14,-0.19374,-0.05359,0.1401
8,0.80036,54.1876,15,-0.22446,-0.09013,0.17537
8,0.80036,54.1876,16,-0.25507,-0.12653,0.19647
8,0.80036,54.1876,17,-0.28557,-0.1628,0.20345
8,0.80036,54.1876,18,-0.31597,-0.19896,0.19637
8,0.80036,54.1876,19,-0.34627,-0.23498,0.17528
8,0.80036,54.1876,20,-0.37645,-0.27088,0.14022
8,0.80036,54.1876,21,-0.3844,-0.30648,0.10199
8,0.80036,54.1876,22,-0.37711,-0.34053,0.10032
8,0.80036,54.1876,23,-0.36989,-0.37426,0.09999
8,0.80036,54.1876,24,-0.35942,-0.38591,0.10173
8,0.80036,54.1876,25,-0.34676,-0.38149,0.09999
8,0.80036,54.1876,26,-0.33524,-0.38059,0.09999
8,0.80036,54.1876,27,-0.32396,-0.3803,0.09999
8,0.80036,54.1876,28,-0.31272,-0.38001,0.09998
8,0.80036,54.1876,29,-0.30154,-0.37973,0.09998
8,0.80036,54.1876,30,-0.2904,-0.37944,0.09998
9,0.79615,54.02203,1,0.32525,-0.04217,0.57749
9,0.79615,54.02203,2,0.37896,0.09596,0.61701
9,0.79615,54.02203,3,0.33645,0.20996,0.63612
9,0.79615,54.02203,4,0.29422,0.32323,0.64109
9,0.79615,54.02203,5,0.24879,0.38144,0.63316
9,0.79615,54.02203,6,0.19666,0.33087,0.61356
9,0.79615,54.02203,7,0.14477,0.28053,0.58001
9,0.79615,54.02203,8,0.09312,0.23043,0.53259
9,0.79615,54.02203,9,0.04174,0.18059,0.47138
9,0.79615,54.02203,10,-0.00935,0.13101,0.39647
9,0.79615,54.02203,11,-0.06015,0.08173,0.30798
9,0.79615,54.02203,12,-0.11065,0.03275,0.20601
9,0.79615,54.02203,13,-0.1608,-0.0159,0.09069
9,0.79615,54.02203,14,-0.19153,-0.05252,0.13987
9,0.79615,54.02203,15,-0.22214,-0.08898,0.1748
9,0.79615,54.02203,16,-0.25264,-0.12532,0.19557
9,0.79615,54.02203,17,-0.28303,-0.16152,0.20222
9,0.79615,54.02203,18,-0.31331,-0.19761,0.19481
9,0.79615,54.02203,19,-0.34349,-0.23357,0.17338
9,0.79615,54.02203,20,-0.37356,-0.26939,0.138
9,0.79615,54.02203,21,-0.39001,-0.30479,0.10145
9,0.79615,54.02203,22,-0.39,-0.33892,0.09999
9,0.79615,54.02203,23,-0.39,-0.37277,0.09999
9,0.79615,54.02203,24,-0.38723,-0.39001,0.10039
9,0.79615,54.02203,25,-0.38191,-0.39001,0.09998
9,0.79615,54.02203,26,-0.37692,-0.39001,0.09998
9,0.79615,54.02203,27,-0.37201,-0.39001,0.09998
9,0.79615,54.02203,28,-0.36712,-0.39,0.09998
9,0.79615,54.02203,29,-0.36224,-0.39,0.09998
9,0.79615,54.02203,30,-0.35739,-0.39,0.09998
10,0.8873,53.93584,1,0.32525,-0.04217,0.57749
10,0.8873,53.93584,2,0.37742,0.09559,0.61691
10,0.8873,53.93584,3,0.33031,0.20847,0.63573
10,0.8873,53.93584,4,0.2835,0.32063,0.6404
10,0.8873,53.93584,5,0.23374,0.37736,0.63221
10,0.8873,53.93584,6,0.17775,0.32457,0.61241
10,0.8873,53.93584,7,0.12202,0.27204,0.57866
10,0.8873,53.93584,8,0.06656,0.21977,0.53105
10,0.8873,53.93584,9,0.0114,0.16776,0.46965
10,0.8873,53.93584,10,-0.04345,0.11605,0.39458
10,0.8873,53.93584,11,-0.09798,0.06464,0.30592
10,0.8873,53.93584,12,-0.15217,0.01356,0.20379
10,0.8873,53.93584,13,-0.20374,-0.03579,0.10597
10,0.8873,53.93584,14,-0.237,-0.07394,0.1354
10,0.8873,53.93584,15,-0.27013,-0.11194,0.15068
10,0.8873,53.93584,16,-0.30315,-0.14981,0.15186
10,0.8873,53.93584,17,-0.33605,-0.18755,0.139
10,0.8873,53.93584,18,-0.36884,-0.22515,0.11215
10,0.8873,53.93584,19,-0.39001,-0.26216,0.11081
10,0.8873,53.93584,20,-0.39001,-0.29916,0.11798
10,0.8873,53.93584,21,-0.39001,-0.33605,0.11108
10,0.8873,53.93584,22,-0.39001,-0.37235,0.09999
10,0.8873,53.93584,23,-0.38673,-0.38872,0.10086
10,0.8873,53.93584,24,-0.38114,-0.39001,0.09998
10,0.8873,53.93584,25,-0.37571,-0.39001,0.09998
10,0.8873,53.93584,26,-0.37038,-0.39001,0.09998
10,0.8873,53.93584,27,-0.36508,-0.39,0.09998
10,0.8873,53.93584,28,-0.35979,-0.39,0.09998
10,0.8873,53.93584,29,-0.35452,-0.39,0.09998
10,0.8873,53.93584,30,-0.34927,-0.39,0.09998
11,0.84299,53.70977,1,0.32525,-0.04217,0.57749
11,0.84299,53.70977,2,0.37817,0.09577,0.61696
11,0.84299,53.70977,3,0.3333,0.20919,0.63592
11,0.84299,53.70977,4,0.28871,0.32189,0.64074
