particle,elasticity,weight,frame,x,y,z
1,0.31007,105.57204,1,-0.38223,-0.28915,0.31392
1,0.31007,105.57204,2,-0.37849,-0.39006,0.30191
1,0.31007,105.57204,3,-0.35443,-0.37104,0.28081
1,0.31007,105.57204,4,-0.33045,-0.35207,0.24574
1,0.31007,105.57204,5,-0.30655,-0.33317,0.19675
1,0.31007,105.57204,6,-0.28275,-0.31435,0.13392
1,0.31007,105.57204,7,-0.26225,-0.29658,0.09999
1,0.31007,105.57204,8,-0.24444,-0.2797,0.09999
1,0.31007,105.57204,9,-0.22673,-0.26292,0.09998
1,0.31007,105.57204,10,-0.20912,-0.24624,0.09998
1,0.31007,105.57204,11,-0.19162,-0.22966,0.09999
1,0.31007,105.57204,12,-0.17422,-0.21317,0.09998
1,0.31007,105.57204,13,-0.15693,-0.19679,0.09999
1,0.31007,105.57204,14,-0.13973,-0.18049,0.09999
1,0.31007,105.57204,15,-0.12263,-0.16429,0.09998
1,0.31007,105.57204,16,-0.10563,-0.14818,0.09998
1,0.31007,105.57204,17,-0.08872,-0.13216,0.09998
1,0.31007,105.57204,18,-0.07191,-0.11623,0.09998
1,0.31007,105.57204,19,-0.0552,-0.1004,0.09998
1,0.31007,105.57204,20,-0.03857,-0.08464,0.09998
1,0.31007,105.57204,21,-0.02204,-0.06898,0.09998
1,0.31007,105.57204,22,-0.0056,-0.0534,0.09998
1,0.31007,105.57204,23,0.01074,-0.03791,0.09998
1,0.31007,105.57204,24,0.027,-0.0225,0.09998
1,0.31007,105.57204,25,0.04318,-0.00718,0.09998
1,0.31007,105.57204,26,0.05926,0.00806,0.09998
1,0.31007,105.57204,27,0.07527,0.02322,0.09998
1,0.31007,105.57204,28,0.09118,0.0383,0.09998
1,0.31007,105.57204,29,0.10702,0.0533,0.09998
1,0.31007,105.57204,30,0.12277,0.06822,0.09998
2,0.30643,105.52346,1,-0.38223,-0.28915,0.31392
2,0.30643,105.52346,2,-0.37861,-0.39011,0.30191
2,0.30643,105.52346,3,-0.35467,-0.37126,0.28081
2,0.30643,105.52346,4,-0.33081,-0.35248,0.24573
2,0.30643,105.52346,5,-0.30703,-0.33376,0.19674
2,0.30643,105.52346,6,-0.28335,-0.31511,0.13391
2,0.30643,105.52346,7,-0.26296,-0.29749,0.09999
2,0.30643,105.52346,8,-0.24523,-0.28074,0.09998
2,0.30643,105.52346,9,-0.2276,-0.26408,0.09998
2,0.30643,105.52346,10,-0.21008,-0.24752,0.09998
2,0.30643,105.52346,11,-0.19266,-0.23106,0.09999
2,0.30643,105.52346,12,-0.17535,-0.2147,0.09998
2,0.30643,105.52346,13,-0.15813,-0.19843,0.09998
2,0.30643,105.52346,14,-0.14101,-0.18225,0.09999
2,0.30643,105.52346,15,-0.12399,-0.16617,0.09998
2,0.30643,105.52346,16,-0.10707,-0.15017,0.09998
2,0.30643,105.52346,17,-0.09024,-0.13427,0.09998
2,0.30643,105.52346,18,-0.07351,-0.11846,0.09998
2,0.30643,105.52346,19,-0.05687,-0.10273,0.09998
2,0.30643,105.52346,20,-0.04032,-0.08709,0.09998
2,0.30643,105.52346,21,-0.02386,-0.07154,0.09998
2,0.30643,105.52346,22,-0.0075,-0.05607,0.09998
2,0.30643,105.52346,23,0.00877,-0.04069,0.09998
2,0.30643,105.52346,24,0.02496,-0.02539,0.09998
2,0.30643,105.52346,25,0.04106,-0.01017,0.09998
2,0.30643,105.52346,26,0.05708,0.00496,0.09998
2,0.30643,105.52346,27,0.07301,0.02002,0.09998
2,0.30643,105.52346,28,0.08886,0.03499,0.09998
2,0.30643,105.52346,29,0.10462,0.04989,0.09998
2,0.30643,105.52346,30,0.1203,0.06471,0.09998
3,0.31649,105.61086,1,-0.38223,-0.28915,0.31392
3,0.31649,105.61086,2,-0.37828,-0.38998,0.30192
3,0.31649,105.61086,3,-0.354,-0.37064,0.28082
3,0.31649,105.61086,4,-0.32981,-0.35135,0.24575
3,0.31649,105.61086,5,-0.3057,-0.33214,0.19676
3,0.31649,105.61086,6,-0.28168,-0.313,0.13393
3,0.31649,105.61086,7,-0.26101,-0.29497,0.09999
3,0.31649,105.61086,8,-0.24304,-0.27787,0.09998
3,0.31649,105.61086,9,-0.22519,-0.26088,0.09998
3,0.31649,105.61086,10,-0.20743,-0.24398,0.09998
3,0.31649,105.61086,11,-0.18979,-0.22719,0.09999
3,0.31649,105.61086,12,-0.17224,-0.21049,0.09998
3,0.31649,105.61086,13,-0.1548,-0.19389,0.09998
3,0.31649,105.61086,14,-0.13747,-0.17739,0.09998
3,0.31649,105.61086,15,-0.12023,-0.16098,0.09998
3,0.31649,105.61086,16,-0.10309,-0.14467,0.09998
3,0.31649,105.61086,17,-0.08604,-0.12845,0.09998
3,0.31649,105.61086,18,-0.0691,-0.11232,0.09998
3,0.31649,105.61086,19,-0.05225,-0.09629,0.09999
3,0.31649,105.61086,20,-0.03549,-0.08034,0.09998
3,0.31649,105.61086,21,-0.01883,-0.06448,0.09998
3,0.31649,105.61086,22,-0.00226,-0.04871,0.09998
3,0.31649,105.61086,23,0.01421,-0.03302,0.09998
3,0.31649,105.61086,24,0.0306,-0.01742,0.09998
3,0.31649,105.61086,25,0.0469,-0.00191,0.09998
3,0.31649,105.61086,26,0.06312,0.01351,0.09998
3,0.31649,105.61086,27,0.07924,0.02886,0.09998
3,0.31649,105.61086,28,0.09528,0.04412,0.09998
3,0.31649,105.61086,29,0.11124,0.05931,0.09998
3,0.31649,105.61086,30,0.12711,0.07441,0.09998
4,0.34247,105.16187,1,-0.38223,-0.28915,0.31392
4,0.34247,105.16187,2,-0.37742,-0.38965,0.30193
4,0.34247,105.16187,3,-0.35227,-0.36902,0.28085
4,0.34247,105.16187,4,-0.32721,-0.34846,0.24579
4,0.34247,105.16187,5,-0.30224,-0.32797,0.19682
4,0.34247,105.16187,6,-0.27737,-0.30756,0.13401
4,0.34247,105.16187,7,-0.25598,-0.28848,0.09999
4,0.34247,105.16187,8,-0.2374,-0.2705,0.09999
4,0.34247,105.16187,9,-0.21894,-0.25263,0.09999
4,0.34247,105.16187,10,-0.20059,-0.23486,0.09998
4,0.34247,105.16187,11,-0.18236,-0.21721,0.09998
4,0.34247,105.16187,12,-0.16423,-0.19966,0.09998
4,0.34247,105.16187,13,-0.14621,-0.18222,0.09998
4,0.34247,105.16187,14,-0.1283,-0.16488,0.09998
4,0.34247,105.16187,15,-0.1105,-0.14765,0.09998
4,0.34247,105.16187,16,-0.0928,-0.13052,0.09998
4,0.34247,105.16187,17,-0.07521,-0.11348,0.09998
4,0.34247,105.16187,18,-0.05771,-0.09655,0.09998
4,0.34247,105.16187,19,-0.04032,-0.07971,0.09998
4,0.34247,105.16187,20,-0.02303,-0.06297,0.09998
4,0.34247,105.16187,21,-0.00584,-0.04633,0.09998
4,0.34247,105.16187,22,0.01125,-0.02978,0.09998
4,0.34247,105.16187,23,0.02825,-0.01332,0.09998
4,0.34247,105.16187,24,0.04515,0.00303,0.09998
4,0.34247,105.16187,25,0.06196,0.0193,0.09998
4,0.34247,105.16187,26,0.07868,0.03549,0.09998
4,0.34247,105.16187,27,0.0953,0.05158,0.09998
4,0.34247,105.16187,28,0.11184,0.06758,0.09998
4,0.34247,105.16187,29,0.12828,0.0835,0.09998
4,0.34247,105.16187,30,0.14464,0.09934,0.09998
5,0.34645,105.00784,1,-0.38223,-0.28915,0.31392
5,0.34645,105.00784,2,-0.37728,-0.3896,0.30193
5,0.34645,105.00784,3,-0.35201,-0.36877,0.28085
5,0.34645,105.00784,4,-0.32682,-0.34802,0.24579
5,0.34645,105.00784,5,-0.30171,-0.32733,0.19682
5,0.34645,105.00784,6,-0.27671,-0.30673,0.13402
5,0.34645,105.00784,7,-0.25521,-0.28749,0.09999
5,0.34645,105.00784,8,-0.23654,-0.26937,0.09999
5,0.34645,105.00784,9,-0.21799,-0.25137,0.09999
5,0.34645,105.00784,10,-0.19955,-0.23347,0.09998
5,0.34645,105.00784,11,-0.18122,-0.21569,0.09998
5,0.34645,105.00784,12,-0.163,-0.19801,0.09998
5,0.34645,105.00784,13,-0.1449,-0.18044,0.09999
5,0.34645,105.00784,14,-0.1269,-0.16297,0.09999
5,0.34645,105.00784,15,-0.10901,-0.14561,0.09999
5,0.34645,105.00784,16,-0.09123,-0.12835,0.09999
5,0.34645,105.00784,17,-0.07355,-0.1112,0.09998
5,0.34645,105.00784,18,-0.05597,-0.09414,0.09998
5,0.34645,105.00784,19,-0.0385,-0.07718,0.09998
5,0.34645,105.00784,20,-0.02112,-0.06032,0.09998
5,0.34645,105.00784,21,-0.00385,-0.04356,0.09998
5,0.34645,105.00784,22,0.01332,-0.02689,0.09998
5,0.34645,105.00784,23,0.0304,-0.01032,0.09998
5,0.34645,105.00784,24,0.04738,0.00615,0.09998
5,0.34645,105.00784,25,0.06427,0.02254,0.09998
5,0.34645,105.00784,26,0.08106,0.03884,0.09998
5,0.34645,105.00784,27,0.09776,0.05504,0.09998
5,0.34645,105.00784,28,0.11437,0.07116,0.09998
5,0.34645,105.00784,29,0.13089,0.08719,0.09998
5,0.34645,105.00784,30,0.14732,0.10314,0.09998
6,0.32334,105.58664,1,-0.38223,-0.28915,0.31392
6,0.32334,105.58664,2,-0.37805,-0.38989,0.30192
6,0.32334,105.58664,3,-0.35355,-0.37021,0.28083
6,0.32334,105.58664,4,-0.32912,-0.35059,0.24576
6,0.32334,105.58664,5,-0.30479,-0.33104,0.19677
6,0.32334,105.58664,6,-0.28055,-0.31156,0.13395
6,0.32334,105.58664,7,-0.25969,-0.29326,0.09999
6,0.32334,105.58664,8,-0.24156,-0.27593,0.09999
6,0.32334,105.58664,9,-0.22354,-0.2587,0.09999
6,0.32334,105.58664,10,-0.20563,-0.24158,0.09998
6,0.32334,105.58664,11,-0.18783,-0.22455,0.09998
6,0.32334,105.58664,12,-0.17013,-0.20763,0.09999
6,0.32334,105.58664,13,-0.15254,-0.19081,0.09999
6,0.32334,105.58664,14,-0.13505,-0.17409,0.09998
6,0.32334,105.58664,15,-0.11766,-0.15746,0.09998
6,0.32334,105.58664,16,-0.10038,-0.14093,0.09998
6,0.32334,105.58664,17,-0.08319,-0.1245,0.09999
6,0.32334,105.58664,18,-0.0661,-0.10816,0.09999
6,0.32334,105.58664,19,-0.0491,-0.09191,0.09999
6,0.32334,105.58664,20,-0.03221,-0.07575,0.09999
6,0.32334,105.58664,21,-0.0154,-0.05968,0.09998
6,0.32334,105.58664,22,0.0013,-0.04371,0.09998
6,0.32334,105.58664,23,0.01791,-0.02782,0.09998
6,0.32334,105.58664,24,0.03444,-0.01202,0.09998
6,0.32334,105.58664,25,0.05087,0.00369,0.09998
6,0.32334,105.58664,26,0.06722,0.01932,0.09998
6,0.32334,105.58664,27,0.08348,0.03486,0.09998
6,0.32334,105.58664,28,0.09965,0.05032,0.09998
6,0.32334,105.58664,29,0.11573,0.0657,0.09998
6,0.32334,105.58664,30,0.13173,0.081,0.09998
7,0.30868,105.55574,1,-0.38223,-0.28915,0.31392
7,0.30868,105.55574,2,-0.37854,-0.39008,0.30191
7,0.30868,105.55574,3,-0.35452,-0.37112,0.28081
7,0.30868,105.55574,4,-0.33059,-0.35223,0.24573
7,0.30868,105.55574,5,-0.30673,-0.33339,0.19674
7,0.30868,105.55574,6,-0.28298,-0.31464,0.13391
7,0.30868,105.55574,7,-0.26252,-0.29693,0.09999
7,0.30868,105.55574,8,-0.24474,-0.2801,0.09999
7,0.30868,105.55574,9,-0.22706,-0.26337,0.09999
7,0.30868,105.55574,10,-0.20949,-0.24673,0.09999
7,0.30868,105.55574,11,-0.19202,-0.2302,0.09998
7,0.30868,105.55574,12,-0.17465,-0.21376,0.09999
7,0.30868,105.55574,13,-0.15739,-0.19741,0.09999
7,0.30868,105.55574,14,-0.14022,-0.18116,0.09998
7,0.30868,105.55574,15,-0.12315,-0.16501,0.09998
7,0.30868,105.55574,16,-0.10618,-0.14894,0.09998
7,0.30868,105.55574,17,-0.0893,-0.13297,0.09998
7,0.30868,105.55574,18,-0.07252,-0.11708,0.09998
7,0.30868,105.55574,19,-0.05584,-0.10129,0.09998
7,0.30868,105.55574,20,-0.03924,-0.08558,0.09998
7,0.30868,105.55574,21,-0.02274,-0.06996,0.09998
7,0.30868,105.55574,22,-0.00633,-0.05442,0.09998
7,0.30868,105.55574,23,0.00999,-0.03897,0.09998
7,0.30868,105.55574,24,0.02622,-0.0236,0.09998
7,0.30868,105.55574,25,0.04237,-0.00832,0.09998
7,0.30868,105.55574,26,0.05843,0.00687,0.09998
7,0.30868,105.55574,27,0.0744,0.02199,0.09998
7,0.30868,105.55574,28,0.0903,0.03704,0.09998
7,0.30868,105.55574,29,0.1061,0.052,0.09998
7,0.30868,105.55574,30,0.12183,0.06688,0.09998
8,0.34677,104.99431,1,-0.38223,-0.28915,0.31392
8,0.34677,104.99431,2,-0.37727,-0.38959,0.30193
8,0.34677,104.99431,3,-0.35199,-0.36875,0.28085
8,0.34677,104.99431,4,-0.32678,-0.34798,0.24579
8,0.34677,104.99431,5,-0.30167,-0.32728,0.19682
8,0.34677,104.99431,6,-0.27666,-0.30667,0.13402
8,0.34677,104.99431,7,-0.25515,-0.28741,0.09999
8,0.34677,104.99431,8,-0.23647,-0.26928,0.09999
8,0.34677,104.99431,9,-0.21791,-0.25126,0.09999
8,0.34677,104.99431,10,-0.19946,-0.23336,0.09998
8,0.34677,104.99431,11,-0.18113,-0.21556,0.09999
8,0.34677,104.99431,12,-0.1629,-0.19787,0.09999
8,0.34677,104.99431,13,-0.14479,-0.18029,0.09999
8,0.34677,104.99431,14,-0.12679,-0.16282,0.09998
8,0.34677,104.99431,15,-0.10889,-0.14545,0.09998
8,0.34677,104.99431,16,-0.0911,-0.12818,0.09999
8,0.34677,104.99431,17,-0.07341,-0.11101,0.09998
8,0.34677,104.99431,18,-0.05583,-0.09395,0.09998
8,0.34677,104.99431,19,-0.03835,-0.07698,0.09998
8,0.34677,104.99431,20,-0.02097,-0.06011,0.09998
8,0.34677,104.99431,21,-0.00369,-0.04333,0.09998
8,0.34677,104.99431,22,0.01349,-0.02666,0.09998
8,0.34677,104.99431,23,0.03057,-0.01007,0.09998
8,0.34677,104.99431,24,0.04756,0.00641,0.09998
8,0.34677,104.99431,25,0.06445,0.0228,0.09998
8,0.34677,104.99431,26,0.08125,0.03911,0.09998
8,0.34677,104.99431,27,0.09796,0.05533,0.09998
8,0.34677,104.99431,28,0.11458,0.07145,0.09998
8,0.34677,104.99431,29,0.1311,0.08749,0.09998
8,0.34677,104.99431,30,0.14753,0.10345,0.09998
9,0.24473,101.73125,1,-0.38223,-0.28915,0.31392
9,0.24473,101.73125,2,-0.38066,-0.39091,0.30188
9,0.24473,101.73125,3,-0.35878,-0.37514,0.28075
9,0.24473,101.73125,4,-0.33697,-0.35942,0.24564
9,0.24473,101.73125,5,-0.31523,-0.34375,0.19661
9,0.24473,101.73125,6,-0.29359,-0.32815,0.13374
9,0.24473,101.73125,7,-0.27491,-0.31307,0.09999
9,0.24473,101.73125,8,-0.25863,-0.29844,0.09999
9,0.24473,101.73125,9,-0.24245,-0.28389,0.09999
9,0.24473,101.73125,10,-0.22635,-0.26942,0.09999
9,0.24473,101.73125,11,-0.21034,-0.25503,0.09998
9,0.24473,101.73125,12,-0.19441,-0.24072,0.09998
9,0.24473,101.73125,13,-0.17858,-0.22648,0.09998
9,0.24473,101.73125,14,-0.16282,-0.21232,0.09999
9,0.24473,101.73125,15,-0.14715,-0.19824,0.09998
9,0.24473,101.73125,16,-0.13157,-0.18423,0.09998
9,0.24473,101.73125,17,-0.11606,-0.17029,0.09998
9,0.24473,101.73125,18,-0.10064,-0.15643,0.09998
9,0.24473,101.73125,19,-0.0853,-0.14264,0.09998
9,0.24473,101.73125,20,-0.07003,-0.12892,0.09998
9,0.24473,101.73125,21,-0.05485,-0.11527,0.09998
