particle,elasticity,weight,frame,x,y,z
1,0.4932,110.12394,1,-0.36403,-0.36749,0.37234
1,0.4932,110.12394,2,-0.38456,-0.34107,0.33435
1,0.4932,110.12394,3,-0.37556,-0.28296,0.28965
1,0.4932,110.12394,4,-0.36659,-0.22512,0.23113
1,0.4932,110.12394,5,-0.35768,-0.16757,0.15887
1,0.4932,110.12394,6,-0.34707,-0.11257,0.10053
1,0.4932,110.12394,7,-0.33312,-0.06258,0.09999
1,0.4932,110.12394,8,-0.31932,-0.01314,0.09999
1,0.4932,110.12394,9,-0.30568,0.03574,0.09999
1,0.4932,110.12394,10,-0.29218,0.08411,0.09999
1,0.4932,110.12394,11,-0.27882,0.13197,0.09999
1,0.4932,110.12394,12,-0.26561,0.17933,0.09999
1,0.4932,110.12394,13,-0.25253,0.2262,0.09999
1,0.4932,110.12394,14,-0.23958,0.27259,0.09999
1,0.4932,110.12394,15,-0.22676,0.31852,0.09998
1,0.4932,110.12394,16,-0.21407,0.364,0.09998
1,0.4932,110.12394,17,-0.19896,0.38787,0.10291
1,0.4932,110.12394,18,-0.18079,0.38539,0.10025
1,0.4932,110.12394,19,-0.16379,0.38686,0.09999
1,0.4932,110.12394,20,-0.14738,0.39001,0.09998
1,0.4932,110.12394,21,-0.13035,0.39001,0.09998
1,0.4932,110.12394,22,-0.1134,0.39,0.09998
1,0.4932,110.12394,23,-0.09654,0.39,0.09998
1,0.4932,110.12394,24,-0.07977,0.39,0.09998
1,0.4932,110.12394,25,-0.06307,0.39,0.09998
1,0.4932,110.12394,26,-0.04646,0.39,0.09998
1,0.4932,110.12394,27,-0.02992,0.39,0.09998
1,0.4932,110.12394,28,-0.01347,0.39,0.09998
1,0.4932,110.12394,29,0.0029,0.39,0.09998
1,0.4932,110.12394,30,0.0192,0.39,0.09998
2,0.49728,110.16361,1,-0.36403,-0.36749,0.37234
2,0.49728,110.16361,2,-0.3845,-0.34072,0.33435
2,0.49728,110.16361,3,-0.37539,-0.28227,0.28965
2,0.49728,110.16361,4,-0.36632,-0.22409,0.23113
2,0.49728,110.16361,5,-0.3573,-0.1662,0.15887
2,0.49728,110.16361,6,-0.3466,-0.11089,0.10058
2,0.49728,110.16361,7,-0.33258,-0.06067,0.09999
2,0.49728,110.16361,8,-0.31872,-0.01101,0.09999
