particle,elasticity,weight,frame,x,y,z
1,0.33893,101.08635,1,-0.05117,0.29349,0.09845
1,0.33893,101.08635,2,-0.17507,0.39443,0.13182
1,0.33893,101.08635,3,-0.26972,0.36287,0.16768
1,0.33893,101.08635,4,-0.36385,0.33148,0.1893
1,0.33893,101.08635,5,-0.38209,0.29105,0.21105
1,0.33893,101.08635,6,-0.36262,0.24619,0.2258
1,0.33893,101.08635,7,-0.34323,0.20147,0.22645
1,0.33893,101.08635,8,-0.3239,0.15692,0.21306
1,0.33893,101.08635,9,-0.30464,0.11252,0.18568
1,0.33893,101.08635,10,-0.28546,0.0683,0.14437
1,0.33893,101.08635,11,-0.26772,0.02667,0.10028
1,0.33893,101.08635,12,-0.25716,-0.00227,0.09999
1,0.33893,101.08635,13,-0.2484,-0.02801,0.09999
1,0.33893,101.08635,14,-0.24136,-0.05063,0.09999
1,0.33893,101.08635,15,-0.23514,-0.07173,0.09998
1,0.33893,101.08635,16,-0.22895,-0.09268,0.09998
1,0.33893,101.08635,17,-0.22281,-0.1135,0.09999
1,0.33893,101.08635,18,-0.2167,-0.13417,0.09999
1,0.33893,101.08635,19,-0.21064,-0.15471,0.09998
1,0.33893,101.08635,20,-0.20462,-0.17511,0.09999
1,0.33893,101.08635,21,-0.19864,-0.19537,0.09998
1,0.33893,101.08635,22,-0.19269,-0.21551,0.09999
1,0.33893,101.08635,23,-0.18679,-0.23552,0.09998
1,0.33893,101.08635,24,-0.18092,-0.2554,0.09998
1,0.33893,101.08635,25,-0.17508,-0.27516,0.09998
1,0.33893,101.08635,26,-0.16929,-0.2948,0.09998
1,0.33893,101.08635,27,-0.16353,-0.31431,0.09998
1,0.33893,101.08635,28,-0.1578,-0.33371,0.09999
1,0.33893,101.08635,29,-0.15211,-0.35298,0.09999
1,0.33893,101.08635,30,-0.14646,-0.37215,0.09999
2,0.32137,105.00164,1,-0.05117,0.29349,0.09845
2,0.32137,105.00164,2,-0.17542,0.3949,0.1301
2,0.32137,105.00164,3,-0.27062,0.36432,0.1643
2,0.32137,105.00164,4,-0.36529,0.3339,0.18429
2,0.32137,105.00164,5,-0.38342,0.29435,0.20462
2,0.32137,105.00164,6,-0.36353,0.2503,0.21806
2,0.32137,105.00164,7,-0.3437,0.2064,0.21741
2,0.32137,105.00164,8,-0.32394,0.16266,0.20273
2,0.32137,105.00164,9,-0.30425,0.11907,0.17406
2,0.32137,105.00164,10,-0.28464,0.07565,0.13146
2,0.32137,105.00164,11,-0.26821,0.03783,0.1
2,0.32137,105.00164,12,-0.25744,0.01,0.09998
2,0.32137,105.00164,13,-0.24844,-0.0147,0.09998
2,0.32137,105.00164,14,-0.24113,-0.03636,0.09998
2,0.32137,105.00164,15,-0.23435,-0.057,0.09999
2,0.32137,105.00164,16,-0.22762,-0.0775,0.09999
2,0.32137,105.00164,17,-0.22094,-0.09787,0.09999
2,0.32137,105.00164,18,-0.2143,-0.11809,0.09999
2,0.32137,105.00164,19,-0.2077,-0.13819,0.09998
2,0.32137,105.00164,20,-0.20115,-0.15815,0.09998
2,0.32137,105.00164,21,-0.19464,-0.17799,0.09998
2,0.32137,105.00164,22,-0.18817,-0.19769,0.09998
2,0.32137,105.00164,23,-0.18174,-0.21728,0.09998
2,0.32137,105.00164,24,-0.17535,-0.23674,0.09998
2,0.32137,105.00164,25,-0.16901,-0.25608,0.09998
2,0.32137,105.00164,26,-0.1627,-0.2753,0.09998
2,0.32137,105.00164,27,-0.15643,-0.2944,0.09998
2,0.32137,105.00164,28,-0.15019,-0.31339,0.09998
2,0.32137,105.00164,29,-0.144,-0.33227,0.09998
2,0.32137,105.00164,30,-0.13784,-0.35103,0.09998
3,0.32137,105.00164,1,-0.05117,0.29349,0.09845
3,0.32137,105.00164,2,-0.17542,0.3949,0.1301
3,0.32137,105.00164,3,-0.27062,0.36432,0.1643
3,0.32137,105.00164,4,-0.36529,0.3339,0.18429
3,0.32137,105.00164,5,-0.38342,0.29435,0.20462
3,0.32137,105.00164,6,-0.36353,0.2503,0.21806
3,0.32137,105.00164,7,-0.3437,0.2064,0.21741
3,0.32137,105.00164,8,-0.32394,0.16266,0.20273
3,0.32137,105.00164,9,-0.30425,0.11907,0.17406
3,0.32137,105.00164,10,-0.28464,0.07565,0.13146
3,0.32137,105.00164,11,-0.26821,0.03783,0.1
3,0.32137,105.00164,12,-0.25744,0.01,0.09998
3,0.32137,105.00164,13,-0.24844,-0.0147,0.09998
3,0.32137,105.00164,14,-0.24113,-0.03636,0.09998
3,0.32137,105.00164,15,-0.23435,-0.057,0.09999
3,0.32137,105.00164,16,-0.22762,-0.0775,0.09999
3,0.32137,105.00164,17,-0.22094,-0.09787,0.09999
3,0.32137,105.00164,18,-0.2143,-0.11809,0.09999
3,0.32137,105.00164,19,-0.2077,-0.13819,0.09998
3,0.32137,105.00164,20,-0.20115,-0.15815,0.09998
3,0.32137,105.00164,21,-0.19464,-0.17799,0.09998
3,0.32137,105.00164,22,-0.18817,-0.19769,0.09998
3,0.32137,105.00164,23,-0.18174,-0.21728,0.09998
3,0.32137,105.00164,24,-0.17535,-0.23674,0.09998
3,0.32137,105.00164,25,-0.16901,-0.25608,0.09998
3,0.32137,105.00164,26,-0.1627,-0.2753,0.09998
3,0.32137,105.00164,27,-0.15643,-0.2944,0.09998
3,0.32137,105.00164,28,-0.15019,-0.31339,0.09998
3,0.32137,105.00164,29,-0.144,-0.33227,0.09998
3,0.32137,105.00164,30,-0.13784,-0.35103,0.09998
4,0.3268,103.89847,1,-0.05117,0.29349,0.09845
4,0.3268,103.89847,2,-0.17531,0.39476,0.13063
4,0.3268,103.89847,3,-0.27034,0.36387,0.16535
4,0.3268,103.89847,4,-0.36484,0.33315,0.18584
4,0.3268,103.89847,5,-0.38301,0.29333,0.20661
4,0.3268,103.89847,6,-0.36325,0.24902,0.22045
4,0.3268,103.89847,7,-0.34355,0.20488,0.22021
4,0.3268,103.89847,8,-0.32392,0.16088,0.20593
4,0.3268,103.89847,9,-0.30437,0.11704,0.17766
4,0.3268,103.89847,10,-0.28489,0.07337,0.13546
4,0.3268,103.89847,11,-0.26833,0.03488,0.10241
4,0.3268,103.89847,12,-0.25752,0.0065,0.10138
4,0.3268,103.89847,13,-0.24842,-0.01882,0.09998
4,0.3268,103.89847,14,-0.2412,-0.04076,0.09998
4,0.3268,103.89847,15,-0.23459,-0.06155,0.09998
4,0.3268,103.89847,16,-0.22803,-0.08219,0.09998
4,0.3268,103.89847,17,-0.22151,-0.10269,0.09999
4,0.3268,103.89847,18,-0.21504,-0.12306,0.09999
4,0.3268,103.89847,19,-0.20861,-0.14329,0.09999
4,0.3268,103.89847,20,-0.20222,-0.16339,0.09998
4,0.3268,103.89847,21,-0.19587,-0.18336,0.09998
4,0.3268,103.89847,22,-0.18956,-0.2032,0.09998
4,0.3268,103.89847,23,-0.1833,-0.22292,0.09998
4,0.3268,103.89847,24,-0.17707,-0.24251,0.09999
4,0.3268,103.89847,25,-0.17088,-0.26198,0.09999
4,0.3268,103.89847,26,-0.16473,-0.28133,0.09999
4,0.3268,103.89847,27,-0.15861,-0.30056,0.09998
4,0.3268,103.89847,28,-0.15254,-0.31968,0.09998
4,0.3268,103.89847,29,-0.1465,-0.33868,0.09998
4,0.3268,103.89847,30,-0.14049,-0.35757,0.09998
5,0.3306,103.02578,1,-0.05117,0.29349,0.09845
5,0.3306,103.02578,2,-0.17524,0.39465,0.131
5,0.3306,103.02578,3,-0.27015,0.36355,0.16608
5,0.3306,103.02578,4,-0.36453,0.33263,0.18693
5,0.3306,103.02578,5,-0.38272,0.29261,0.208
5,0.3306,103.02578,6,-0.36305,0.24813,0.22213
5,0.3306,103.02578,7,-0.34345,0.20381,0.22217
5,0.3306,103.02578,8,-0.32391,0.15963,0.20817
5,0.3306,103.02578,9,-0.30445,0.11562,0.18018
5,0.3306,103.02578,10,-0.28506,0.07178,0.13825
5,0.3306,103.02578,11,-0.26794,0.03196,0.10015
5,0.3306,103.02578,12,-0.25728,0.00353,0.09998
5,0.3306,103.02578,13,-0.2484,-0.02171,0.09998
5,0.3306,103.02578,14,-0.24125,-0.04386,0.09998
5,0.3306,103.02578,15,-0.23476,-0.06474,0.09998
5,0.3306,103.02578,16,-0.22832,-0.08548,0.09998
5,0.3306,103.02578,17,-0.22192,-0.10608,0.09999
5,0.3306,103.02578,18,-0.21556,-0.12654,0.09999
5,0.3306,103.02578,19,-0.20924,-0.14687,0.09998
5,0.3306,103.02578,20,-0.20297,-0.16706,0.09998
5,0.3306,103.02578,21,-0.19674,-0.18713,0.09998
5,0.3306,103.02578,22,-0.19054,-0.20706,0.09998
5,0.3306,103.02578,23,-0.18439,-0.22687,0.09998
