particle,elasticity,weight,frame,x,y,z
1,0.49248,94.82742,1,-0.18593,0.37769,0.22624
1,0.49248,94.82742,2,-0.22234,0.33002,0.09644
1,0.49248,94.82742,3,-0.24902,0.25987,0.1336
1,0.49248,94.82742,4,-0.27558,0.19004,0.15655
1,0.49248,94.82742,5,-0.30202,0.12054,0.16536
1,0.49248,94.82742,6,-0.32834,0.05134,0.16009
1,0.49248,94.82742,7,-0.35454,-0.01753,0.14082
1,0.49248,94.82742,8,-0.38062,-0.0861,0.1076
1,0.49248,94.82742,9,-0.39001,-0.14874,0.09998
1,0.49248,94.82742,10,-0.39001,-0.20883,0.09998
1,0.49248,94.82742,11,-0.39001,-0.26818,0.09998
1,0.49248,94.82742,12,-0.39,-0.32685,0.09998
1,0.49248,94.82742,13,-0.39,-0.38487,0.09998
1,0.49248,94.82742,14,-0.38126,-0.37786,0.10732
1,0.49248,94.82742,15,-0.37144,-0.3628,0.10228
1,0.49248,94.82742,16,-0.36282,-0.3518,0.09999
1,0.49248,94.82742,17,-0.35535,-0.34475,0.09999
1,0.49248,94.82742,18,-0.3484,-0.33942,0.09998
1,0.49248,94.82742,19,-0.34147,-0.3341,0.09998
1,0.49248,94.82742,20,-0.33457,-0.3288,0.09998
1,0.49248,94.82742,21,-0.32769,-0.32351,0.09999
1,0.49248,94.82742,22,-0.32084,-0.31825,0.09998
1,0.49248,94.82742,23,-0.31401,-0.31301,0.09998
1,0.49248,94.82742,24,-0.3072,-0.30778,0.09998
1,0.49248,94.82742,25,-0.30042,-0.30257,0.09998
1,0.49248,94.82742,26,-0.29366,-0.29738,0.09998
1,0.49248,94.82742,27,-0.28693,-0.2922,0.09998
1,0.49248,94.82742,28,-0.28021,-0.28705,0.09999
1,0.49248,94.82742,29,-0.27352,-0.28191,0.09998
1,0.49248,94.82742,30,-0.26686,-0.27679,0.09998
2,0.4675,95.56808,1,-0.18593,0.37843,0.22624
2,0.4675,95.56808,2,-0.22234,0.33398,0.09622
2,0.4675,95.56808,3,-0.24903,0.26618,0.13141
2,0.4675,95.56808,4,-0.27559,0.19869,0.15241
2,0.4675,95.56808,5,-0.30204,0.1315,0.15928
2,0.4675,95.56808,6,-0.32837,0.06461,0.15208
2,0.4675,95.56808,7,-0.35458,-0.00198,0.13089
2,0.4675,95.56808,8,-0.38055,-0.06797,0.10106
2,0.4675,95.56808,9,-0.39001,-0.12808,0.10198
2,0.4675,95.56808,10,-0.39001,-0.18599,0.09998
2,0.4675,95.56808,11,-0.39001,-0.24315,0.09998
2,0.4675,95.56808,12,-0.39,-0.29966,0.09998
2,0.4675,95.56808,13,-0.39,-0.35556,0.09998
2,0.4675,95.56808,14,-0.38676,-0.38759,0.10378
2,0.4675,95.56808,15,-0.37702,-0.37293,0.10576
2,0.4675,95.56808,16,-0.36775,-0.35981,0.09999
2,0.4675,95.56808,17,-0.35991,-0.35146,0.09998
2,0.4675,95.56808,18,-0.35291,-0.34597,0.09998
2,0.4675,95.56808,19,-0.34604,-0.34082,0.09998
2,0.4675,95.56808,20,-0.3392,-0.33568,0.09998
2,0.4675,95.56808,21,-0.33237,-0.33056,0.09998
2,0.4675,95.56808,22,-0.32557,-0.32546,0.09998
2,0.4675,95.56808,23,-0.3188,-0.32038,0.09998
2,0.4675,95.56808,24,-0.31205,-0.31531,0.09998
2,0.4675,95.56808,25,-0.30532,-0.31026,0.09998
2,0.4675,95.56808,26,-0.29861,-0.30523,0.09998
2,0.4675,95.56808,27,-0.29193,-0.30022,0.09998
2,0.4675,95.56808,28,-0.28527,-0.29522,0.09998
2,0.4675,95.56808,29,-0.27864,-0.29025,0.09999
2,0.4675,95.56808,30,-0.27202,-0.28528,0.09998
3,0.52418,96.64823,1,-0.18593,0.37675,0.22624
3,0.52418,96.64823,2,-0.22234,0.325,0.09672
3,0.52418,96.64823,3,-0.24902,0.25186,0.13637
3,0.52418,96.64823,4,-0.27557,0.17908,0.16179
3,0.52418,96.64823,5,-0.302,0.10663,0.17306
3,0.52418,96.64823,6,-0.3283,0.03452,0.17025
3,0.52418,96.64823,7,-0.35449,-0.03725,0.15341
3,0.52418,96.64823,8,-0.38055,-0.10869,0.12262
3,0.52418,96.64823,9,-0.39001,-0.17628,0.10157
3,0.52418,96.64823,10,-0.39001,-0.24022,0.09998
3,0.52418,96.64823,11,-0.39001,-0.30331,0.09998
3,0.52418,96.64823,12,-0.39,-0.36567,0.09998
3,0.52418,96.64823,13,-0.38461,-0.38292,0.10711
3,0.52418,96.64823,14,-0.37491,-0.36452,0.10898
3,0.52418,96.64823,15,-0.36545,-0.34695,0.10005
3,0.52418,96.64823,16,-0.35751,-0.33494,0.09998
3,0.52418,96.64823,17,-0.35046,-0.32614,0.09998
3,0.52418,96.64823,18,-0.34361,-0.31805,0.09998
3,0.52418,96.64823,19,-0.33679,-0.30998,0.09998
3,0.52418,96.64823,20,-0.32999,-0.30194,0.09998
3,0.52418,96.64823,21,-0.32321,-0.29393,0.09999
3,0.52418,96.64823,22,-0.31646,-0.28595,0.09998
3,0.52418,96.64823,23,-0.30973,-0.278,0.09999
3,0.52418,96.64823,24,-0.30303,-0.27007,0.09998
3,0.52418,96.64823,25,-0.29634,-0.26217,0.09998
3,0.52418,96.64823,26,-0.28968,-0.2543,0.09999
3,0.52418,96.64823,27,-0.28305,-0.24645,0.09998
3,0.52418,96.64823,28,-0.27643,-0.23863,0.09998
3,0.52418,96.64823,29,-0.26984,-0.23083,0.09998
3,0.52418,96.64823,30,-0.26327,-0.22307,0.09998
4,0.52418,96.64823,1,-0.18593,0.37675,0.22624
4,0.52418,96.64823,2,-0.22234,0.325,0.09672
4,0.52418,96.64823,3,-0.24902,0.25186,0.13637
4,0.52418,96.64823,4,-0.27557,0.17908,0.16179
4,0.52418,96.64823,5,-0.302,0.10663,0.17306
4,0.52418,96.64823,6,-0.3283,0.03452,0.17025
4,0.52418,96.64823,7,-0.35449,-0.03725,0.15341
4,0.52418,96.64823,8,-0.38055,-0.10869,0.12262
4,0.52418,96.64823,9,-0.39001,-0.17628,0.10157
4,0.52418,96.64823,10,-0.39001,-0.24022,0.09998
4,0.52418,96.64823,11,-0.39001,-0.30331,0.09998
4,0.52418,96.64823,12,-0.39,-0.36567,0.09998
4,0.52418,96.64823,13,-0.38461,-0.38292,0.10711
4,0.52418,96.64823,14,-0.37491,-0.36452,0.10898
4,0.52418,96.64823,15,-0.36545,-0.34695,0.10005
4,0.52418,96.64823,16,-0.35751,-0.33494,0.09998
4,0.52418,96.64823,17,-0.35046,-0.32614,0.09998
4,0.52418,96.64823,18,-0.34361,-0.31805,0.09998
4,0.52418,96.64823,19,-0.33679,-0.30998,0.09998
4,0.52418,96.64823,20,-0.32999,-0.30194,0.09998
4,0.52418,96.64823,21,-0.32321,-0.29393,0.09999
4,0.52418,96.64823,22,-0.31646,-0.28595,0.09998
4,0.52418,96.64823,23,-0.30973,-0.278,0.09999
4,0.52418,96.64823,24,-0.30303,-0.27007,0.09998
4,0.52418,96.64823,25,-0.29634,-0.26217,0.09998
4,0.52418,96.64823,26,-0.28968,-0.2543,0.09999
4,0.52418,96.64823,27,-0.28305,-0.24645,0.09998
4,0.52418,96.64823,28,-0.27643,-0.23863,0.09998
4,0.52418,96.64823,29,-0.26984,-0.23083,0.09998
4,0.52418,96.64823,30,-0.26327,-0.22307,0.09998
5,0.48482,95.05309,1,-0.18593,0.37792,0.22624
5,0.48482,95.05309,2,-0.22234,0.33124,0.09637
5,0.48482,95.05309,3,-0.24902,0.2618,0.13293
5,0.48482,95.05309,4,-0.27559,0.19269,0.15528
5,0.48482,95.05309,5,-0.30203,0.1239,0.16349
5,0.48482,95.05309,6,-0.32835,0.05541,0.15764
5,0.48482,95.05309,7,-0.35455,-0.01276,0.13777
5,0.48482,95.05309,8,-0.38064,-0.08063,0.10396
5,0.48482,95.05309,9,-0.39001,-0.14205,0.10586
5,0.48482,95.05309,10,-0.39001,-0.20086,0.10075
5,0.48482,95.05309,11,-0.39001,-0.25905,0.09998
5,0.48482,95.05309,12,-0.39001,-0.31644,0.09998
5,0.48482,95.05309,13,-0.39,-0.37318,0.09998
5,0.48482,95.05309,14,-0.38327,-0.38194,0.10612
5,0.48482,95.05309,15,-0.37318,-0.36694,0.10358
5,0.48482,95.05309,16,-0.36404,-0.35508,0.09998
5,0.48482,95.05309,17,-0.35617,-0.34747,0.09998
5,0.48482,95.05309,18,-0.34901,-0.34216,0.09998
5,0.48482,95.05309,19,-0.34189,-0.33692,0.09999
5,0.48482,95.05309,20,-0.3348,-0.3317,0.09998
5,0.48482,95.05309,21,-0.32774,-0.3265,0.09998
5,0.48482,95.05309,22,-0.3207,-0.32132,0.09998
5,0.48482,95.05309,23,-0.31368,-0.31616,0.09998
5,0.48482,95.05309,24,-0.30669,-0.31102,0.09998
5,0.48482,95.05309,25,-0.29973,-0.30589,0.09998
5,0.48482,95.05309,26,-0.29279,-0.30079,0.09998
5,0.48482,95.05309,27,-0.28587,-0.2957,0.09998
5,0.48482,95.05309,28,-0.27898,-0.29063,0.09998
5,0.48482,95.05309,29,-0.27211,-0.28557,0.09998
5,0.48482,95.05309,30,-0.26527,-0.28054,0.09998
6,0.48482,95.05309,1,-0.18593,0.37792,0.22624
6,0.48482,95.05309,2,-0.22234,0.33124,0.09637
6,0.48482,95.05309,3,-0.24902,0.2618,0.13293
6,0.48482,95.05309,4,-0.27559,0.19269,0.15528
6,0.48482,95.05309,5,-0.30203,0.1239,0.16349
6,0.48482,95.05309,6,-0.32835,0.05541,0.15764
6,0.48482,95.05309,7,-0.35455,-0.01276,0.13777
6,0.48482,95.05309,8,-0.38064,-0.08063,0.10396
6,0.48482,95.05309,9,-0.39001,-0.14205,0.10586
6,0.48482,95.05309,10,-0.39001,-0.20086,0.10075
