particle,elasticity,weight,frame,x,y,z
1,0.96446,42.86667,1,0.41083,0.40077,0.54526
1,0.96446,42.86667,2,0.28828,0.30552,0.48388
1,0.96446,42.86667,3,0.16675,0.21106,0.40901
1,0.96446,42.86667,4,0.04623,0.11739,0.32075
1,0.96446,42.86667,5,-0.07324,0.02453,0.21924
1,0.96446,42.86667,6,-0.19165,-0.0675,0.10463
1,0.96446,42.86667,7,-0.28927,-0.14302,0.14461
1,0.96446,42.86667,8,-0.38376,-0.21607,0.1912
1,0.96446,42.86667,9,-0.35128,-0.26351,0.236
1,0.96446,42.86667,10,-0.30318,-0.30759,0.26813
1,0.96446,42.86667,11,-0.25529,-0.35148,0.28609
1,0.96446,42.86667,12,-0.20786,-0.38797,0.29172
1,0.96446,42.86667,13,-0.16274,-0.36674,0.29752
1,0.96446,42.86667,14,-0.11778,-0.34557,0.28927
1,0.96446,42.86667,15,-0.07298,-0.32449,0.267
1,0.96446,42.86667,16,-0.02836,-0.30348,0.23079
1,0.96446,42.86667,17,0.01608,-0.28256,0.18068
1,0.96446,42.86667,18,0.06033,-0.26174,0.11676
1,0.96446,42.86667,19,0.08621,-0.249,0.12004
1,0.96446,42.86667,20,0.10683,-0.23858,0.13237
1,0.96446,42.86667,21,0.1274,-0.22818,0.13062
1,0.96446,42.86667,22,0.14792,-0.21782,0.11483
1,0.96446,42.86667,23,0.16816,-0.20759,0.09999
1,0.96446,42.86667,24,0.18811,-0.19751,0.09999
1,0.96446,42.86667,25,0.20791,-0.1875,0.09999
1,0.96446,42.86667,26,0.22759,-0.17756,0.09999
1,0.96446,42.86667,27,0.24714,-0.16768,0.09999
1,0.96446,42.86667,28,0.26655,-0.15787,0.09999
1,0.96446,42.86667,29,0.28584,-0.14812,0.09999
1,0.96446,42.86667,30,0.30501,-0.13844,0.09998
2,0.96446,42.86667,1,0.41083,0.40077,0.54526
2,0.96446,42.86667,2,0.28828,0.30552,0.48388
2,0.96446,42.86667,3,0.16675,0.21106,0.40901
2,0.96446,42.86667,4,0.04623,0.11739,0.32075
2,0.96446,42.86667,5,-0.07324,0.02453,0.21924
2,0.96446,42.86667,6,-0.19165,-0.0675,0.10463
2,0.96446,42.86667,7,-0.28927,-0.14302,0.14461
2,0.96446,42.86667,8,-0.38376,-0.21607,0.1912
2,0.96446,42.86667,9,-0.35128,-0.26351,0.236
2,0.96446,42.86667,10,-0.30318,-0.30759,0.26813
2,0.96446,42.86667,11,-0.25529,-0.35148,0.28609
2,0.96446,42.86667,12,-0.20786,-0.38797,0.29172
2,0.96446,42.86667,13,-0.16274,-0.36674,0.29752
2,0.96446,42.86667,14,-0.11778,-0.34557,0.28927
2,0.96446,42.86667,15,-0.07298,-0.32449,0.267
2,0.96446,42.86667,16,-0.02836,-0.30348,0.23079
2,0.96446,42.86667,17,0.01608,-0.28256,0.18068
2,0.96446,42.86667,18,0.06033,-0.26174,0.11676
2,0.96446,42.86667,19,0.08621,-0.249,0.12004
2,0.96446,42.86667,20,0.10683,-0.23858,0.13237
2,0.96446,42.86667,21,0.1274,-0.22818,0.13062
2,0.96446,42.86667,22,0.14792,-0.21782,0.11483
2,0.96446,42.86667,23,0.16816,-0.20759,0.09999
2,0.96446,42.86667,24,0.18811,-0.19751,0.09999
2,0.96446,42.86667,25,0.20791,-0.1875,0.09999
2,0.96446,42.86667,26,0.22759,-0.17756,0.09999
2,0.96446,42.86667,27,0.24714,-0.16768,0.09999
2,0.96446,42.86667,28,0.26655,-0.15787,0.09999
2,0.96446,42.86667,29,0.28584,-0.14812,0.09999
2,0.96446,42.86667,30,0.30501,-0.13844,0.09998
3,0.9526,46.0924,1,0.41083,0.40077,0.54526
3,0.9526,46.0924,2,0.2896,0.3066,0.48392
3,0.9526,46.0924,3,0.16937,0.21319,0.40908
3,0.9526,46.0924,4,0.05013,0.12057,0.32085
3,0.9526,46.0924,5,-0.06807,0.02873,0.21937
3,0.9526,46.0924,6,-0.18524,-0.06228,0.10478
3,0.9526,46.0924,7,-0.28195,-0.13706,0.14402
3,0.9526,46.0924,8,-0.37559,-0.20942,0.18976
3,0.9526,46.0924,9,-0.35833,-0.25951,0.23245
3,0.9526,46.0924,10,-0.30969,-0.30315,0.26412
3,0.9526,46.0924,11,-0.26126,-0.3466,0.28161
3,0.9526,46.0924,12,-0.21303,-0.38987,0.28499
3,0.9526,46.0924,13,-0.16745,-0.37056,0.28973
3,0.9526,46.0924,14,-0.12202,-0.35132,0.28041
3,0.9526,46.0924,15,-0.07676,-0.33215,0.25709
3,0.9526,46.0924,16,-0.03167,-0.31305,0.21982
3,0.9526,46.0924,17,0.01323,-0.29403,0.16866
3,0.9526,46.0924,18,0.05793,-0.27509,0.1037
3,0.9526,46.0924,19,0.08185,-0.26512,0.1249
3,0.9526,46.0924,20,0.10313,-0.25629,0.14446
3,0.9526,46.0924,21,0.12436,-0.24748,0.14993
3,0.9526,46.0924,22,0.14553,-0.23869,0.14134
3,0.9526,46.0924,23,0.16665,-0.22993,0.11873
3,0.9526,46.0924,24,0.18749,-0.22128,0.10661
3,0.9526,46.0924,25,0.208,-0.21276,0.11104
3,0.9526,46.0924,26,0.22845,-0.20427,0.10141
3,0.9526,46.0924,27,0.24862,-0.1959,0.09999
3,0.9526,46.0924,28,0.26865,-0.18759,0.09998
3,0.9526,46.0924,29,0.28854,-0.17933,0.09998
3,0.9526,46.0924,30,0.30831,-0.17112,0.09998
4,0.96446,42.86667,1,0.41083,0.40077,0.54526
4,0.96446,42.86667,2,0.28828,0.30552,0.48388
4,0.96446,42.86667,3,0.16675,0.21106,0.40901
4,0.96446,42.86667,4,0.04623,0.11739,0.32075
