particle,elasticity,weight,frame,x,y,z
1,0.00377,101.92404,1,0.39881,0.02115,0.86169
1,0.00377,101.92404,2,0.35572,0.15739,0.88613
1,0.00377,101.92404,3,0.30857,0.28687,0.86404
1,0.00377,101.92404,4,0.25983,0.39,0.82371
1,0.00377,101.92404,5,0.20471,0.39001,0.75457
1,0.00377,101.92404,6,0.14988,0.39001,0.67177
1,0.00377,101.92404,7,0.09536,0.39001,0.5754
1,0.00377,101.92404,8,0.04117,0.39001,0.46561
1,0.00377,101.92404,9,-0.01265,0.39001,0.34251
1,0.00377,101.92404,10,-0.0661,0.39,0.20627
1,0.00377,101.92404,11,-0.11378,0.38691,0.09268
1,0.00377,101.92404,12,-0.14237,0.37308,0.09654
1,0.00377,101.92404,13,-0.17072,0.35936,0.09836
1,0.00377,101.92404,14,-0.19883,0.34575,0.09922
1,0.00377,101.92404,15,-0.22671,0.33226,0.09962
1,0.00377,101.92404,16,-0.25437,0.31887,0.09981
1,0.00377,101.92404,17,-0.2818,0.3056,0.0999
1,0.00377,101.92404,18,-0.30901,0.29243,0.09995
1,0.00377,101.92404,19,-0.33602,0.27936,0.09997
1,0.00377,101.92404,20,-0.36281,0.26639,0.09998
1,0.00377,101.92404,21,-0.3894,0.25352,0.09998
1,0.00377,101.92404,22,-0.39001,0.23684,0.09998
1,0.00377,101.92404,23,-0.39001,0.22053,0.09998
1,0.00377,101.92404,24,-0.39001,0.20436,0.09998
1,0.00377,101.92404,25,-0.39,0.18828,0.09998
1,0.00377,101.92404,26,-0.39,0.17228,0.09998
1,0.00377,101.92404,27,-0.39,0.15635,0.09998
1,0.00377,101.92404,28,-0.39,0.14051,0.09998
1,0.00377,101.92404,29,-0.39,0.12475,0.09998
1,0.00377,101.92404,30,-0.39,0.10906,0.09998
2,0.00968,101.87544,1,0.39863,0.02113,0.86165
2,0.00968,101.87544,2,0.35483,0.15728,0.88535
2,0.00968,101.87544,3,0.307,0.28669,0.86246
2,0.00968,101.87544,4,0.25761,0.38999,0.82139
2,0.00968,101.87544,5,0.20197,0.39001,0.75178
2,0.00968,101.87544,6,0.14661,0.39001,0.66851
2,0.00968,101.87544,7,0.09157,0.39001,0.57169
2,0.00968,101.87544,8,0.03687,0.39001,0.46145
2,0.00968,101.87544,9,-0.01747,0.39001,0.33791
2,0.00968,101.87544,10,-0.07142,0.39001,0.20123
2,0.00968,101.87544,11,-0.11682,0.38531,0.09999
2,0.00968,101.87544,12,-0.14563,0.37131,0.09998
2,0.00968,101.87544,13,-0.1742,0.35743,0.09998
2,0.00968,101.87544,14,-0.20252,0.34367,0.09998
2,0.00968,101.87544,15,-0.23061,0.33002,0.09998
2,0.00968,101.87544,16,-0.25847,0.31648,0.09999
2,0.00968,101.87544,17,-0.28611,0.30305,0.09998
2,0.00968,101.87544,18,-0.31352,0.28973,0.09998
2,0.00968,101.87544,19,-0.34072,0.27651,0.09998
2,0.00968,101.87544,20,-0.36771,0.2634,0.09998
2,0.00968,101.87544,21,-0.39,0.24969,0.10035
2,0.00968,101.87544,22,-0.39001,0.23285,0.09998
2,0.00968,101.87544,23,-0.39001,0.21642,0.09998
2,0.00968,101.87544,24,-0.39001,0.2001,0.09998
2,0.00968,101.87544,25,-0.39,0.18387,0.09998
2,0.00968,101.87544,26,-0.39,0.16772,0.09998
2,0.00968,101.87544,27,-0.39,0.15165,0.09998
2,0.00968,101.87544,28,-0.39,0.13566,0.09998
2,0.00968,101.87544,29,-0.39,0.11975,0.09998
2,0.00968,101.87544,30,-0.39,0.10392,0.09998
3,0.01314,101.60746,1,0.39853,0.02111,0.86163
3,0.01314,101.60746,2,0.35432,0.15722,0.8849
3,0.01314,101.60746,3,0.30608,0.28658,0.86153
3,0.01314,101.60746,4,0.25631,0.38998,0.82003
3,0.01314,101.60746,5,0.20035,0.39001,0.75014
3,0.01314,101.60746,6,0.14469,0.39001,0.6666
3,0.01314,101.60746,7,0.08934,0.39001,0.56951
3,0.01314,101.60746,8,0.03434,0.39001,0.459
3,0.01314,101.60746,9,-0.02029,0.39001,0.3352
3,0.01314,101.60746,10,-0.07454,0.39,0.19826
3,0.01314,101.60746,11,-0.12019,0.38529,0.0999
3,0.01314,101.60746,12,-0.14914,0.37121,0.09994
3,0.01314,101.60746,13,-0.17785,0.35726,0.09997
3,0.01314,101.60746,14,-0.20632,0.34342,0.09998
3,0.01314,101.60746,15,-0.23454,0.3297,0.09998
3,0.01314,101.60746,16,-0.26254,0.31609,0.09998
3,0.01314,101.60746,17,-0.29031,0.30259,0.09998
3,0.01314,101.60746,18,-0.31786,0.2892,0.09998
3,0.01314,101.60746,19,-0.34519,0.27591,0.09998
3,0.01314,101.60746,20,-0.37231,0.26273,0.09998
3,0.01314,101.60746,21,-0.38999,0.24821,0.10052
3,0.01314,101.60746,22,-0.39001,0.23126,0.09998
3,0.01314,101.60746,23,-0.39001,0.21466,0.09998
3,0.01314,101.60746,24,-0.39001,0.19816,0.09998
3,0.01314,101.60746,25,-0.39,0.18175,0.09998
3,0.01314,101.60746,26,-0.39,0.16542,0.09998
3,0.01314,101.60746,27,-0.39,0.14917,0.09998
3,0.01314,101.60746,28,-0.39,0.13301,0.09998
3,0.01314,101.60746,29,-0.39,0.11692,0.09998
3,0.01314,101.60746,30,-0.39,0.10091,0.09998
4,0.01763,100.83772,1,0.39839,0.0211,0.8616
4,0.01763,100.83772,2,0.35364,0.15714,0.88431
4,0.01763,100.83772,3,0.30489,0.28645,0.86034
4,0.01763,100.83772,4,0.25556,0.39964,0.82043
4,0.01763,100.83772,5,0.19926,0.3909,0.75011
4,0.01763,100.83772,6,0.14325,0.3822,0.66614
4,0.01763,100.83772,7,0.08756,0.37356,0.56862
4,0.01763,100.83772,8,0.03222,0.36497,0.45768
4,0.01763,100.83772,9,-0.02274,0.35644,0.33346
4,0.01763,100.83772,10,-0.07732,0.34797,0.19612
4,0.01763,100.83772,11,-0.12324,0.33565,0.09805
4,0.01763,100.83772,12,-0.15234,0.31566,0.09907
4,0.01763,100.83772,13,-0.18119,0.29585,0.09955
4,0.01763,100.83772,14,-0.20978,0.27621,0.09978
4,0.01763,100.83772,15,-0.23813,0.25674,0.09989
4,0.01763,100.83772,16,-0.26624,0.23743,0.09994
4,0.01763,100.83772,17,-0.29411,0.21829,0.09996
4,0.01763,100.83772,18,-0.32175,0.1993,0.09997
4,0.01763,100.83772,19,-0.34916,0.18047,0.09998
4,0.01763,100.83772,20,-0.37636,0.1618,0.09998
4,0.01763,100.83772,21,-0.39001,0.14157,0.10027
4,0.01763,100.83772,22,-0.39001,0.12005,0.09998
4,0.01763,100.83772,23,-0.39001,0.09884,0.09998
4,0.01763,100.83772,24,-0.39,0.07775,0.09998
4,0.01763,100.83772,25,-0.39,0.05679,0.09998
4,0.01763,100.83772,26,-0.39,0.03594,0.09998
4,0.01763,100.83772,27,-0.39,0.01521,0.09998
4,0.01763,100.83772,28,-0.39,-0.00539,0.09998
4,0.01763,100.83772,29,-0.39,-0.02589,0.09998
4,0.01763,100.83772,30,-0.39,-0.04627,0.09998
5,0.00073,102.21594,1,0.39891,0.02116,0.86171
5,0.00073,102.21594,2,0.35617,0.15744,0.88653
5,0.00073,102.21594,3,0.30938,0.28696,0.86486
5,0.00073,102.21594,4,0.26098,0.39,0.82491
5,0.00073,102.21594,5,0.20613,0.39001,0.75601
5,0.00073,102.21594,6,0.15157,0.39001,0.67344
5,0.00073,102.21594,7,0.09731,0.39001,0.57731
5,0.00073,102.21594,8,0.04339,0.39001,0.46775
