particle,elasticity,weight,frame,x,y,z
1,0.29927,116.28382,1,0.14695,-0.05184,0.25545
1,0.29927,116.28382,2,0.00192,-0.17262,0.08443
1,0.29927,116.28382,3,-0.10067,-0.25806,0.11586
1,0.29927,116.28382,4,-0.20256,-0.34291,0.13306
1,0.29927,116.28382,5,-0.29524,-0.38501,0.14233
1,0.29927,116.28382,6,-0.3768,-0.37428,0.14526
1,0.29927,116.28382,7,-0.3827,-0.35706,0.1518
1,0.29927,116.28382,8,-0.36708,-0.33802,0.14931
1,0.29927,116.28382,9,-0.3515,-0.31903,0.13278
1,0.29927,116.28382,10,-0.33597,-0.30009,0.10226
1,0.29927,116.28382,11,-0.32684,-0.28962,0.09999
1,0.29927,116.28382,12,-0.3202,-0.28242,0.09999
1,0.29927,116.28382,13,-0.31563,-0.27795,0.09999
1,0.29927,116.28382,14,-0.31165,-0.27425,0.09999
1,0.29927,116.28382,15,-0.30769,-0.27057,0.09999
1,0.29927,116.28382,16,-0.30375,-0.26691,0.09999
1,0.29927,116.28382,17,-0.29982,-0.26326,0.09999
1,0.29927,116.28382,18,-0.29591,-0.25962,0.09999
1,0.29927,116.28382,19,-0.29201,-0.256,0.09999
1,0.29927,116.28382,20,-0.28813,-0.2524,0.09999
1,0.29927,116.28382,21,-0.28427,-0.24881,0.09999
1,0.29927,116.28382,22,-0.28042,-0.24523,0.09998
1,0.29927,116.28382,23,-0.27658,-0.24167,0.09998
1,0.29927,116.28382,24,-0.27276,-0.23812,0.09998
1,0.29927,116.28382,25,-0.26896,-0.23458,0.09998
1,0.29927,116.28382,26,-0.26517,-0.23106,0.09998
1,0.29927,116.28382,27,-0.26139,-0.22755,0.09998
1,0.29927,116.28382,28,-0.25763,-0.22406,0.09998
1,0.29927,116.28382,29,-0.25388,-0.22058,0.09998
1,0.29927,116.28382,30,-0.25015,-0.21711,0.09998
2,0.29089,116.23517,1,0.14695,-0.05184,0.25545
2,0.29089,116.23517,2,0.00192,-0.17262,0.08443
2,0.29089,116.23517,3,-0.10067,-0.25806,0.11512
2,0.29089,116.23517,4,-0.20256,-0.34291,0.13159
2,0.29089,116.23517,5,-0.2953,-0.38517,0.14014
2,0.29089,116.23517,6,-0.377,-0.37477,0.14238
2,0.29089,116.23517,7,-0.38305,-0.35792,0.14824
2,0.29089,116.23517,8,-0.36759,-0.33927,0.14508
2,0.29089,116.23517,9,-0.35217,-0.32067,0.12789
2,0.29089,116.23517,10,-0.33738,-0.30289,0.10059
2,0.29089,116.23517,11,-0.32878,-0.29325,0.09999
2,0.29089,116.23517,12,-0.32242,-0.28655,0.09999
2,0.29089,116.23517,13,-0.31808,-0.28249,0.09999
2,0.29089,116.23517,14,-0.31422,-0.27907,0.09999
2,0.29089,116.23517,15,-0.31038,-0.27565,0.09999
2,0.29089,116.23517,16,-0.30655,-0.27226,0.09998
2,0.29089,116.23517,17,-0.30275,-0.26887,0.09998
2,0.29089,116.23517,18,-0.29895,-0.2655,0.09998
2,0.29089,116.23517,19,-0.29517,-0.26215,0.09998
2,0.29089,116.23517,20,-0.29141,-0.2588,0.09998
2,0.29089,116.23517,21,-0.28766,-0.25547,0.09998
2,0.29089,116.23517,22,-0.28393,-0.25216,0.09998
2,0.29089,116.23517,23,-0.28021,-0.24885,0.09998
2,0.29089,116.23517,24,-0.2765,-0.24556,0.09998
2,0.29089,116.23517,25,-0.27281,-0.24228,0.09998
2,0.29089,116.23517,26,-0.26913,-0.23901,0.09998
2,0.29089,116.23517,27,-0.26547,-0.23576,0.09998
2,0.29089,116.23517,28,-0.26182,-0.23252,0.09998
2,0.29089,116.23517,29,-0.25819,-0.22929,0.09998
2,0.29089,116.23517,30,-0.25456,-0.22607,0.09998
3,0.32268,115.95474,1,0.14695,-0.05184,0.25545
3,0.32268,115.95474,2,0.00192,-0.17262,0.08443
3,0.32268,115.95474,3,-0.10067,-0.25806,0.11794
3,0.32268,115.95474,4,-0.20255,-0.34291,0.1372
3,0.32268,115.95474,5,-0.29507,-0.38459,0.14846
3,0.32268,115.95474,6,-0.37625,-0.37291,0.1533
3,0.32268,115.95474,7,-0.38173,-0.35464,0.16171
3,0.32268,115.95474,8,-0.36568,-0.33452,0.16108
3,0.32268,115.95474,9,-0.34967,-0.31446,0.14641
3,0.32268,115.95474,10,-0.33371,-0.29445,0.11774
3,0.32268,115.95474,11,-0.32152,-0.27948,0.09999
3,0.32268,115.95474,12,-0.31412,-0.2709,0.09999
3,0.32268,115.95474,13,-0.30883,-0.26515,0.09998
3,0.32268,115.95474,14,-0.30453,-0.26071,0.09998
3,0.32268,115.95474,15,-0.30024,-0.25628,0.09998
3,0.32268,115.95474,16,-0.29597,-0.25187,0.09998
3,0.32268,115.95474,17,-0.29172,-0.24749,0.09998
3,0.32268,115.95474,18,-0.28749,-0.24311,0.09998
3,0.32268,115.95474,19,-0.28327,-0.23876,0.09998
3,0.32268,115.95474,20,-0.27907,-0.23443,0.09998
3,0.32268,115.95474,21,-0.27489,-0.23011,0.09998
3,0.32268,115.95474,22,-0.27072,-0.22581,0.09998
3,0.32268,115.95474,23,-0.26657,-0.22152,0.09998
3,0.32268,115.95474,24,-0.26244,-0.21726,0.09998
3,0.32268,115.95474,25,-0.25833,-0.21301,0.09998
3,0.32268,115.95474,26,-0.25423,-0.20878,0.09999
3,0.32268,115.95474,27,-0.25014,-0.20456,0.09999
3,0.32268,115.95474,28,-0.24608,-0.20036,0.09999
3,0.32268,115.95474,29,-0.24202,-0.19618,0.09998
3,0.32268,115.95474,30,-0.23799,-0.19201,0.09998
4,0.34806,114.60976,1,0.14695,-0.05184,0.25545
4,0.34806,114.60976,2,0.00192,-0.17262,0.08443
4,0.34806,114.60976,3,-0.10067,-0.25806,0.12019
4,0.34806,114.60976,4,-0.20255,-0.34291,0.14168
4,0.34806,114.60976,5,-0.29487,-0.38413,0.15509
4,0.34806,114.60976,6,-0.37565,-0.37144,0.16199
4,0.34806,114.60976,7,-0.38068,-0.35202,0.17241
4,0.34806,114.60976,8,-0.36418,-0.33073,0.17378
4,0.34806,114.60976,9,-0.34773,-0.3095,0.16109
4,0.34806,114.60976,10,-0.33132,-0.28833,0.1344
4,0.34806,114.60976,11,-0.31588,-0.26846,0.09995
4,0.34806,114.60976,12,-0.30783,-0.25861,0.10102
4,0.34806,114.60976,13,-0.30157,-0.25118,0.09999
4,0.34806,114.60976,14,-0.29689,-0.24587,0.09998
4,0.34806,114.60976,15,-0.29226,-0.24064,0.09998
4,0.34806,114.60976,16,-0.28766,-0.23544,0.09998
4,0.34806,114.60976,17,-0.28307,-0.23025,0.09998
4,0.34806,114.60976,18,-0.2785,-0.22509,0.09998
4,0.34806,114.60976,19,-0.27396,-0.21995,0.09998
4,0.34806,114.60976,20,-0.26943,-0.21483,0.09998
4,0.34806,114.60976,21,-0.26492,-0.20973,0.09998
4,0.34806,114.60976,22,-0.26043,-0.20466,0.09998
4,0.34806,114.60976,23,-0.25596,-0.1996,0.09998
4,0.34806,114.60976,24,-0.2515,-0.19456,0.09998
4,0.34806,114.60976,25,-0.24707,-0.18955,0.09998
4,0.34806,114.60976,26,-0.24265,-0.18455,0.09998
4,0.34806,114.60976,27,-0.23825,-0.17958,0.09998
4,0.34806,114.60976,28,-0.23386,-0.17462,0.09999
4,0.34806,114.60976,29,-0.2295,-0.16969,0.09999
4,0.34806,114.60976,30,-0.22515,-0.16477,0.09999
5,0.31736,116.10717,1,0.14695,-0.05184,0.25545
5,0.31736,116.10717,2,0.00192,-0.17262,0.08443
5,0.31736,116.10717,3,-0.10067,-0.25806,0.11747
5,0.31736,116.10717,4,-0.20255,-0.34291,0.13626
5,0.31736,116.10717,5,-0.2951,-0.38469,0.14706
5,0.31736,116.10717,6,-0.37638,-0.37322,0.15147
5,0.31736,116.10717,7,-0.38195,-0.35519,0.15946
5,0.31736,116.10717,8,-0.366,-0.33532,0.15841
5,0.31736,116.10717,9,-0.35009,-0.31549,0.14332
5,0.31736,116.10717,10,-0.33422,-0.29573,0.11423
5,0.31736,116.10717,11,-0.32272,-0.28178,0.09999
5,0.31736,116.10717,12,-0.31549,-0.27352,0.09999
5,0.31736,116.10717,13,-0.31037,-0.26807,0.09999
5,0.31736,116.10717,14,-0.30614,-0.2638,0.09999
5,0.31736,116.10717,15,-0.30192,-0.25954,0.09999
