particle,elasticity,weight,frame,x,y,z
1,0.36693,-126.69225,1,0.24436,0.39104,0.42933
1,0.36693,-126.69225,2,0.34767,0.32156,0.4755
1,0.36693,-126.69225,3,0.38157,0.24818,0.5023
1,0.36693,-126.69225,4,0.36043,0.1717,0.5109
1,0.36693,-126.69225,5,0.33938,0.09558,0.50543
1,0.36693,-126.69225,6,0.31843,0.01981,0.48595
1,0.36693,-126.69225,7,0.29759,-0.05559,0.45253
1,0.36693,-126.69225,8,0.27684,-0.13061,0.40525
1,0.36693,-126.69225,9,0.25621,-0.20525,0.34419
1,0.36693,-126.69225,10,0.23569,-0.27946,0.26944
1,0.36693,-126.69225,11,0.21529,-0.35324,0.18111
1,0.36693,-126.69225,12,0.19193,-0.38465,0.0996
1,0.36693,-126.69225,13,0.17486,-0.34927,0.10979
1,0.36693,-126.69225,14,0.15784,-0.314,0.1059
1,0.36693,-126.69225,15,0.14103,-0.27916,0.09999
1,0.36693,-126.69225,16,0.12442,-0.24472,0.09999
1,0.36693,-126.69225,17,0.10794,-0.21056,0.09999
1,0.36693,-126.69225,18,0.09159,-0.17667,0.09999
1,0.36693,-126.69225,19,0.07537,-0.14304,0.09999
1,0.36693,-126.69225,20,0.05927,-0.10967,0.09999
1,0.36693,-126.69225,21,0.0433,-0.07656,0.09999
1,0.36693,-126.69225,22,0.02745,-0.0437,0.09999
1,0.36693,-126.69225,23,0.01171,-0.01109,0.09998
1,0.36693,-126.69225,24,-0.00389,0.02127,0.09998
1,0.36693,-126.69225,25,-0.01939,0.05339,0.09998
1,0.36693,-126.69225,26,-0.03478,0.08529,0.09998
1,0.36693,-126.69225,27,-0.05005,0.11695,0.09999
1,0.36693,-126.69225,28,-0.06522,0.14838,0.09998
1,0.36693,-126.69225,29,-0.08027,0.17958,0.09999
1,0.36693,-126.69225,30,-0.09522,0.21056,0.09999
2,0.36693,-126.69225,1,0.24436,0.39104,0.42933
2,0.36693,-126.69225,2,0.34767,0.32156,0.4755
2,0.36693,-126.69225,3,0.38157,0.24818,0.5023
2,0.36693,-126.69225,4,0.36043,0.1717,0.5109
2,0.36693,-126.69225,5,0.33938,0.09558,0.50543
2,0.36693,-126.69225,6,0.31843,0.01981,0.48595
2,0.36693,-126.69225,7,0.29759,-0.05559,0.45253
2,0.36693,-126.69225,8,0.27684,-0.13061,0.40525
2,0.36693,-126.69225,9,0.25621,-0.20525,0.34419
2,0.36693,-126.69225,10,0.23569,-0.27946,0.26944
2,0.36693,-126.69225,11,0.21529,-0.35324,0.18111
2,0.36693,-126.69225,12,0.19193,-0.38465,0.0996
2,0.36693,-126.69225,13,0.17486,-0.34927,0.10979
2,0.36693,-126.69225,14,0.15784,-0.314,0.1059
2,0.36693,-126.69225,15,0.14103,-0.27916,0.09999
2,0.36693,-126.69225,16,0.12442,-0.24472,0.09999
2,0.36693,-126.69225,17,0.10794,-0.21056,0.09999
2,0.36693,-126.69225,18,0.09159,-0.17667,0.09999
2,0.36693,-126.69225,19,0.07537,-0.14304,0.09999
2,0.36693,-126.69225,20,0.05927,-0.10967,0.09999
2,0.36693,-126.69225,21,0.0433,-0.07656,0.09999
2,0.36693,-126.69225,22,0.02745,-0.0437,0.09999
2,0.36693,-126.69225,23,0.01171,-0.01109,0.09998
2,0.36693,-126.69225,24,-0.00389,0.02127,0.09998
2,0.36693,-126.69225,25,-0.01939,0.05339,0.09998
2,0.36693,-126.69225,26,-0.03478,0.08529,0.09998
2,0.36693,-126.69225,27,-0.05005,0.11695,0.09999
2,0.36693,-126.69225,28,-0.06522,0.14838,0.09998
2,0.36693,-126.69225,29,-0.08027,0.17958,0.09999
2,0.36693,-126.69225,30,-0.09522,0.21056,0.09999
3,0.36693,-126.69225,1,0.24436,0.39104,0.42933
3,0.36693,-126.69225,2,0.34767,0.32156,0.4755
3,0.36693,-126.69225,3,0.38157,0.24818,0.5023
3,0.36693,-126.69225,4,0.36043,0.1717,0.5109
3,0.36693,-126.69225,5,0.33938,0.09558,0.50543
3,0.36693,-126.69225,6,0.31843,0.01981,0.48595
3,0.36693,-126.69225,7,0.29759,-0.05559,0.45253
3,0.36693,-126.69225,8,0.27684,-0.13061,0.40525
3,0.36693,-126.69225,9,0.25621,-0.20525,0.34419
3,0.36693,-126.69225,10,0.23569,-0.27946,0.26944
3,0.36693,-126.69225,11,0.21529,-0.35324,0.18111
3,0.36693,-126.69225,12,0.19193,-0.38465,0.0996
3,0.36693,-126.69225,13,0.17486,-0.34927,0.10979
3,0.36693,-126.69225,14,0.15784,-0.314,0.1059
3,0.36693,-126.69225,15,0.14103,-0.27916,0.09999
3,0.36693,-126.69225,16,0.12442,-0.24472,0.09999
3,0.36693,-126.69225,17,0.10794,-0.21056,0.09999
3,0.36693,-126.69225,18,0.09159,-0.17667,0.09999
3,0.36693,-126.69225,19,0.07537,-0.14304,0.09999
3,0.36693,-126.69225,20,0.05927,-0.10967,0.09999
3,0.36693,-126.69225,21,0.0433,-0.07656,0.09999
3,0.36693,-126.69225,22,0.02745,-0.0437,0.09999
3,0.36693,-126.69225,23,0.01171,-0.01109,0.09998
3,0.36693,-126.69225,24,-0.00389,0.02127,0.09998
3,0.36693,-126.69225,25,-0.01939,0.05339,0.09998
3,0.36693,-126.69225,26,-0.03478,0.08529,0.09998
3,0.36693,-126.69225,27,-0.05005,0.11695,0.09999
3,0.36693,-126.69225,28,-0.06522,0.14838,0.09998
3,0.36693,-126.69225,29,-0.08027,0.17958,0.09999
3,0.36693,-126.69225,30,-0.09522,0.21056,0.09999
4,0.36644,-127.81692,1,0.24436,0.39105,0.42933
4,0.36644,-127.81692,2,0.34767,0.32165,0.4755
4,0.36644,-127.81692,3,0.38159,0.24835,0.5023
4,0.36644,-127.81692,4,0.36047,0.17192,0.5109
4,0.36644,-127.81692,5,0.33944,0.09586,0.50543
4,0.36644,-127.81692,6,0.31852,0.02014,0.48595
4,0.36644,-127.81692,7,0.2977,-0.05519,0.45253
4,0.36644,-127.81692,8,0.27698,-0.13016,0.40525
4,0.36644,-127.81692,9,0.25637,-0.20474,0.34419
4,0.36644,-127.81692,10,0.23587,-0.2789,0.26944
4,0.36644,-127.81692,11,0.2155,-0.35262,0.18111
4,0.36644,-127.81692,12,0.19216,-0.3842,0.0996
4,0.36644,-127.81692,13,0.17511,-0.34917,0.10976
4,0.36644,-127.81692,14,0.15811,-0.31426,0.10586
4,0.36644,-127.81692,15,0.14132,-0.27976,0.09999
4,0.36644,-127.81692,16,0.12473,-0.24566,0.09999
4,0.36644,-127.81692,17,0.10826,-0.21183,0.09998
4,0.36644,-127.81692,18,0.09193,-0.17827,0.09998
4,0.36644,-127.81692,19,0.07572,-0.14497,0.09998
4,0.36644,-127.81692,20,0.05963,-0.11193,0.09998
4,0.36644,-127.81692,21,0.04367,-0.07913,0.09998
4,0.36644,-127.81692,22,0.02783,-0.04659,0.09998
4,0.36644,-127.81692,23,0.01211,-0.01429,0.09998
4,0.36644,-127.81692,24,-0.00348,0.01776,0.09998
4,0.36644,-127.81692,25,-0.01897,0.04958,0.09998
4,0.36644,-127.81692,26,-0.03435,0.08117,0.09998
4,0.36644,-127.81692,27,-0.04961,0.11254,0.09999
4,0.36644,-127.81692,28,-0.06476,0.14367,0.09999
4,0.36644,-127.81692,29,-0.07981,0.17458,0.09998
4,0.36644,-127.81692,30,-0.09475,0.20528,0.09998
5,0.36644,-127.81692,1,0.24436,0.39105,0.42933
5,0.36644,-127.81692,2,0.34767,0.32165,0.4755
5,0.36644,-127.81692,3,0.38159,0.24835,0.5023
5,0.36644,-127.81692,4,0.36047,0.17192,0.5109
5,0.36644,-127.81692,5,0.33944,0.09586,0.50543
5,0.36644,-127.81692,6,0.31852,0.02014,0.48595
5,0.36644,-127.81692,7,0.2977,-0.05519,0.45253
5,0.36644,-127.81692,8,0.27698,-0.13016,0.40525
5,0.36644,-127.81692,9,0.25637,-0.20474,0.34419
5,0.36644,-127.81692,10,0.23587,-0.2789,0.26944
5,0.36644,-127.81692,11,0.2155,-0.35262,0.18111
5,0.36644,-127.81692,12,0.19216,-0.3842,0.0996
5,0.36644,-127.81692,13,0.17511,-0.34917,0.10976
5,0.36644,-127.81692,14,0.15811,-0.31426,0.10586
5,0.36644,-127.81692,15,0.14132,-0.27976,0.09999
5,0.36644,-127.81692,16,0.12473,-0.24566,0.09999
5,0.36644,-127.81692,17,0.10826,-0.21183,0.09998
5,0.36644,-127.81692,18,0.09193,-0.17827,0.09998
5,0.36644,-127.81692,19,0.07572,-0.14497,0.09998
5,0.36644,-127.81692,20,0.05963,-0.11193,0.09998
5,0.36644,-127.81692,21,0.04367,-0.07913,0.09998
5,0.36644,-127.81692,22,0.02783,-0.04659,0.09998
5,0.36644,-127.81692,23,0.01211,-0.01429,0.09998
5,0.36644,-127.81692,24,-0.00348,0.01776,0.09998
5,0.36644,-127.81692,25,-0.01897,0.04958,0.09998
5,0.36644,-127.81692,26,-0.03435,0.08117,0.09998
5,0.36644,-127.81692,27,-0.04961,0.11254,0.09999
5,0.36644,-127.81692,28,-0.06476,0.14367,0.09999
5,0.36644,-127.81692,29,-0.07981,0.17458,0.09998
5,0.36644,-127.81692,30,-0.09475,0.20528,0.09998
6,0.36693,-126.69225,1,0.24436,0.39104,0.42933
6,0.36693,-126.69225,2,0.34767,0.32156,0.4755
6,0.36693,-126.69225,3,0.38157,0.24818,0.5023
6,0.36693,-126.69225,4,0.36043,0.1717,0.5109
6,0.36693,-126.69225,5,0.33938,0.09558,0.50543
