particle,elasticity,weight,frame,x,y,z
1,0.85935,-64.81968,1,0.04943,0.05574,0.16563
1,0.85935,-64.81968,2,-0.0975,-0.02387,0.16178
1,0.85935,-64.81968,3,-0.22587,-0.09342,0.2753
1,0.85935,-64.81968,4,-0.35311,-0.16237,0.37382
1,0.85935,-64.81968,5,-0.35664,-0.21775,0.46216
1,0.85935,-64.81968,6,-0.29895,-0.26631,0.53823
1,0.85935,-64.81968,7,-0.24159,-0.3146,0.59985
1,0.85935,-64.81968,8,-0.18452,-0.36263,0.64711
1,0.85935,-64.81968,9,-0.12981,-0.38327,0.68236
1,0.85935,-64.81968,10,-0.07792,-0.36993,0.7062
1,0.85935,-64.81968,11,-0.02623,-0.35664,0.71592
1,0.85935,-64.81968,12,0.02527,-0.34341,0.71157
1,0.85935,-64.81968,13,0.07659,-0.33022,0.69319
1,0.85935,-64.81968,14,0.12771,-0.31708,0.66084
1,0.85935,-64.81968,15,0.17862,-0.30399,0.61459
1,0.85935,-64.81968,16,0.2293,-0.29097,0.55452
1,0.85935,-64.81968,17,0.27974,-0.278,0.4807
1,0.85935,-64.81968,18,0.32991,-0.26511,0.39325
1,0.85935,-64.81968,19,0.37979,-0.25229,0.29228
1,0.85935,-64.81968,20,0.37381,-0.23442,0.19079
1,0.85935,-64.81968,21,0.34993,-0.21655,0.09876
1,0.85935,-64.81968,22,0.30931,-0.20962,0.14652
1,0.85935,-64.81968,23,0.26884,-0.20271,0.18005
1,0.85935,-64.81968,24,0.22852,-0.19582,0.19943
1,0.85935,-64.81968,25,0.18833,-0.18896,0.2047
1,0.85935,-64.81968,26,0.14826,-0.18212,0.19592
1,0.85935,-64.81968,27,0.10832,-0.1753,0.17311
1,0.85935,-64.81968,28,0.06853,-0.16851,0.13635
1,0.85935,-64.81968,29,0.02916,-0.16179,0.10355
1,0.85935,-64.81968,30,-0.00909,-0.15525,0.1192
2,0.84461,-64.91462,1,0.04943,0.05574,0.16563
2,0.84461,-64.91462,2,-0.09751,-0.02387,0.16048
2,0.84461,-64.91462,3,-0.22587,-0.09342,0.27206
2,0.84461,-64.91462,4,-0.35313,-0.16238,0.36867
2,0.84461,-64.91462,5,-0.35727,-0.21777,0.45547
2,0.84461,-64.91462,6,-0.30048,-0.26634,0.5302
2,0.84461,-64.91462,7,-0.244,-0.31464,0.59049
2,0.84461,-64.91462,8,-0.18781,-0.36268,0.63644
2,0.84461,-64.91462,9,-0.13386,-0.38322,0.67054
2,0.84461,-64.91462,10,-0.08257,-0.36964,0.69348
2,0.84461,-64.91462,11,-0.03147,-0.35611,0.7023
2,0.84461,-64.91462,12,0.01943,-0.34263,0.69704
2,0.84461,-64.91462,13,0.07016,-0.3292,0.67776
2,0.84461,-64.91462,14,0.1207,-0.31582,0.64451
2,0.84461,-64.91462,15,0.17102,-0.30249,0.59737
2,0.84461,-64.91462,16,0.22112,-0.28923,0.53641
2,0.84461,-64.91462,17,0.27098,-0.27603,0.46171
2,0.84461,-64.91462,18,0.32057,-0.26289,0.37338
2,0.84461,-64.91462,19,0.36987,-0.24984,0.27153
2,0.84461,-64.91462,20,0.37953,-0.23356,0.16555
2,0.84461,-64.91462,21,0.35134,-0.21875,0.10986
2,0.84461,-64.91462,22,0.31046,-0.21203,0.15279
2,0.84461,-64.91462,23,0.26973,-0.20533,0.18153
2,0.84461,-64.91462,24,0.22914,-0.19865,0.19612
2,0.84461,-64.91462,25,0.18868,-0.19199,0.19663
2,0.84461,-64.91462,26,0.14835,-0.18536,0.18309
2,0.84461,-64.91462,27,0.10815,-0.17875,0.15555
2,0.84461,-64.91462,28,0.0681,-0.17216,0.11408
2,0.84461,-64.91462,29,0.02919,-0.16576,0.09998
2,0.84461,-64.91462,30,-0.00914,-0.15945,0.09998
3,0.85935,-64.81968,1,0.04943,0.05574,0.16563
3,0.85935,-64.81968,2,-0.0975,-0.02387,0.16178
3,0.85935,-64.81968,3,-0.22587,-0.09342,0.2753
3,0.85935,-64.81968,4,-0.35311,-0.16237,0.37382
3,0.85935,-64.81968,5,-0.35664,-0.21775,0.46216
3,0.85935,-64.81968,6,-0.29895,-0.26631,0.53823
3,0.85935,-64.81968,7,-0.24159,-0.3146,0.59985
3,0.85935,-64.81968,8,-0.18452,-0.36263,0.64711
3,0.85935,-64.81968,9,-0.12981,-0.38327,0.68236
3,0.85935,-64.81968,10,-0.07792,-0.36993,0.7062
3,0.85935,-64.81968,11,-0.02623,-0.35664,0.71592
3,0.85935,-64.81968,12,0.02527,-0.34341,0.71157
3,0.85935,-64.81968,13,0.07659,-0.33022,0.69319
3,0.85935,-64.81968,14,0.12771,-0.31708,0.66084
3,0.85935,-64.81968,15,0.17862,-0.30399,0.61459
3,0.85935,-64.81968,16,0.2293,-0.29097,0.55452
3,0.85935,-64.81968,17,0.27974,-0.278,0.4807
3,0.85935,-64.81968,18,0.32991,-0.26511,0.39325
3,0.85935,-64.81968,19,0.37979,-0.25229,0.29228
3,0.85935,-64.81968,20,0.37381,-0.23442,0.19079
3,0.85935,-64.81968,21,0.34993,-0.21655,0.09876
3,0.85935,-64.81968,22,0.30931,-0.20962,0.14652
3,0.85935,-64.81968,23,0.26884,-0.20271,0.18005
3,0.85935,-64.81968,24,0.22852,-0.19582,0.19943
3,0.85935,-64.81968,25,0.18833,-0.18896,0.2047
3,0.85935,-64.81968,26,0.14826,-0.18212,0.19592
3,0.85935,-64.81968,27,0.10832,-0.1753,0.17311
3,0.85935,-64.81968,28,0.06853,-0.16851,0.13635
3,0.85935,-64.81968,29,0.02916,-0.16179,0.10355
3,0.85935,-64.81968,30,-0.00909,-0.15525,0.1192
4,0.88585,-64.65604,1,0.04943,0.05574,0.16563
4,0.88585,-64.65604,2,-0.0975,-0.02387,0.16412
4,0.88585,-64.65604,3,-0.22585,-0.09341,0.28112
4,0.88585,-64.65604,4,-0.35308,-0.16235,0.38308
4,0.88585,-64.65604,5,-0.35551,-0.21772,0.47417
4,0.88585,-64.65604,6,-0.29622,-0.26626,0.55265
4,0.88585,-64.65604,7,-0.23726,-0.31452,0.61665
4,0.88585,-64.65604,8,-0.17862,-0.36253,0.66629
4,0.88585,-64.65604,9,-0.12256,-0.38335,0.70357
4,0.88585,-64.65604,10,-0.06959,-0.37046,0.72905
4,0.88585,-64.65604,11,-0.01682,-0.35763,0.7404
4,0.88585,-64.65604,12,0.03574,-0.34484,0.73766
4,0.88585,-64.65604,13,0.08811,-0.3321,0.7209
4,0.88585,-64.65604,14,0.14029,-0.31941,0.69016
4,0.88585,-64.65604,15,0.19225,-0.30677,0.64551
4,0.88585,-64.65604,16,0.24398,-0.29418,0.58703
4,0.88585,-64.65604,17,0.29546,-0.28166,0.5148
4,0.88585,-64.65604,18,0.34667,-0.2692,0.42892
4,0.88585,-64.65604,19,0.38929,-0.25604,0.33114
4,0.88585,-64.65604,20,0.36547,-0.23674,0.23287
4,0.88585,-64.65604,21,0.3418,-0.21755,0.12115
4,0.88585,-64.65604,22,0.30508,-0.20807,0.13593
4,0.88585,-64.65604,23,0.26476,-0.20136,0.17651
4,0.88585,-64.65604,24,0.22458,-0.19468,0.2029
4,0.88585,-64.65604,25,0.18453,-0.18803,0.21517
4,0.88585,-64.65604,26,0.14461,-0.18139,0.21335
4,0.88585,-64.65604,27,0.10482,-0.17477,0.19749
4,0.88585,-64.65604,28,0.06516,-0.16818,0.16764
4,0.88585,-64.65604,29,0.02565,-0.16161,0.12387
