particle,elasticity,weight,frame,x,y,z
1,0.80282,75.69207,1,-0.21611,0.39088,0.57432
1,0.80282,75.69207,2,-0.28386,0.31139,0.57245
1,0.80282,75.69207,3,-0.35122,0.23235,0.55656
1,0.80282,75.69207,4,-0.38266,0.1557,0.53071
1,0.80282,75.69207,5,-0.36961,0.08184,0.49592
1,0.80282,75.69207,6,-0.35663,0.00834,0.44727
1,0.80282,75.69207,7,-0.34371,-0.06476,0.38485
1,0.80282,75.69207,8,-0.33086,-0.13747,0.30874
1,0.80282,75.69207,9,-0.31809,-0.20975,0.21906
1,0.80282,75.69207,10,-0.30541,-0.28158,0.11591
1,0.80282,75.69207,11,-0.29151,-0.33637,0.12785
1,0.80282,75.69207,12,-0.27732,-0.3862,0.16235
1,0.80282,75.69207,13,-0.25225,-0.37291,0.18827
1,0.80282,75.69207,14,-0.2259,-0.35182,0.20076
1,0.80282,75.69207,15,-0.19963,-0.33079,0.19918
1,0.80282,75.69207,16,-0.17343,-0.30981,0.18355
1,0.80282,75.69207,17,-0.14731,-0.2889,0.15393
1,0.80282,75.69207,18,-0.12128,-0.26807,0.11037
1,0.80282,75.69207,19,-0.09844,-0.25816,0.11278
1,0.80282,75.69207,20,-0.07653,-0.25137,0.11821
1,0.80282,75.69207,21,-0.05469,-0.24459,0.10958
1,0.80282,75.69207,22,-0.03303,-0.23788,0.09999
1,0.80282,75.69207,23,-0.0116,-0.23124,0.09998
1,0.80282,75.69207,24,0.00971,-0.22463,0.09998
1,0.80282,75.69207,25,0.0309,-0.21806,0.09998
1,0.80282,75.69207,26,0.05197,-0.21153,0.09999
1,0.80282,75.69207,27,0.07292,-0.20504,0.09998
1,0.80282,75.69207,28,0.09375,-0.19858,0.09998
1,0.80282,75.69207,29,0.11447,-0.19215,0.09998
1,0.80282,75.69207,30,0.13508,-0.18577,0.09998
2,0.93459,103.13799,1,-0.21611,0.39088,0.57432
2,0.93459,103.13799,2,-0.28385,0.29846,0.57245
2,0.93459,103.13799,3,-0.35117,0.20661,0.55656
2,0.93459,103.13799,4,-0.38097,0.11886,0.53073
2,0.93459,103.13799,5,-0.36432,0.03599,0.49595
2,0.93459,103.13799,6,-0.34777,-0.04642,0.44734
2,0.93459,103.13799,7,-0.3313,-0.1284,0.38496
2,0.93459,103.13799,8,-0.31493,-0.2099,0.30892
2,0.93459,103.13799,9,-0.29866,-0.29089,0.21932
2,0.93459,103.13799,10,-0.2825,-0.37136,0.11629
2,0.93459,103.13799,11,-0.26092,-0.36596,0.13379
2,0.93459,103.13799,12,-0.23787,-0.33622,0.1754
2,0.93459,103.13799,13,-0.2149,-0.30659,0.20281
2,0.93459,103.13799,14,-0.192,-0.27705,0.21609
2,0.93459,103.13799,15,-0.16917,-0.2476,0.21529
2,0.93459,103.13799,16,-0.14641,-0.21824,0.20044
2,0.93459,103.13799,17,-0.12372,-0.18898,0.1716
2,0.93459,103.13799,18,-0.10112,-0.15982,0.12883
2,0.93459,103.13799,19,-0.07902,-0.13132,0.1104
2,0.93459,103.13799,20,-0.05752,-0.10359,0.12568
2,0.93459,103.13799,21,-0.03609,-0.07594,0.12688
2,0.93459,103.13799,22,-0.01472,-0.04838,0.11403
2,0.93459,103.13799,23,0.00638,-0.02114,0.10227
2,0.93459,103.13799,24,0.02716,0.00565,0.1002
2,0.93459,103.13799,25,0.04772,0.03217,0.09999
2,0.93459,103.13799,26,0.06813,0.0585,0.09999
2,0.93459,103.13799,27,0.08838,0.08462,0.09999
2,0.93459,103.13799,28,0.10848,0.11055,0.09998
2,0.93459,103.13799,29,0.12843,0.13628,0.09998
2,0.93459,103.13799,30,0.14823,0.16182,0.09999
3,0.88554,78.26633,1,-0.21611,0.39088,0.57432
3,0.88554,78.26633,2,-0.28385,0.30328,0.57245
3,0.88554,78.26633,3,-0.35119,0.21619,0.55656
3,0.88554,78.26633,4,-0.38159,0.13257,0.53072
3,0.88554,78.26633,5,-0.36628,0.05305,0.49594
3,0.88554,78.26633,6,-0.35105,-0.02604,0.44731
3,0.88554,78.26633,7,-0.3359,-0.10473,0.38492
3,0.88554,78.26633,8,-0.32083,-0.18296,0.30885
3,0.88554,78.26633,9,-0.30586,-0.26072,0.21922
3,0.88554,78.26633,10,-0.29098,-0.33797,0.11615
3,0.88554,78.26633,11,-0.27394,-0.38827,0.13176
3,0.88554,78.26633,12,-0.24471,-0.36379,0.17238
3,0.88554,78.26633,13,-0.21559,-0.33941,0.19881
3,0.88554,78.26633,14,-0.18656,-0.3151,0.21111
3,0.88554,78.26633,15,-0.15762,-0.29087,0.20932
3,0.88554,78.26633,16,-0.12876,-0.26671,0.19351
3,0.88554,78.26633,17,-0.1,-0.24264,0.1637
3,0.88554,78.26633,18,-0.07135,-0.21864,0.11995
3,0.88554,78.26633,19,-0.04514,-0.20448,0.10241
3,0.88554,78.26633,20,-0.02075,-0.19736,0.09999
3,0.88554,78.26633,21,0.00304,-0.19199,0.09998
3,0.88554,78.26633,22,0.0267,-0.18665,0.09998
3,0.88554,78.26633,23,0.05022,-0.18134,0.09998
3,0.88554,78.26633,24,0.07359,-0.17607,0.09998
3,0.88554,78.26633,25,0.09683,-0.17082,0.09998
3,0.88554,78.26633,26,0.11993,-0.16561,0.09999
3,0.88554,78.26633,27,0.14289,-0.16043,0.09999
3,0.88554,78.26633,28,0.16572,-0.15527,0.09999
3,0.88554,78.26633,29,0.18842,-0.15015,0.09998
3,0.88554,78.26633,30,0.21099,-0.14505,0.09998
4,0.93459,103.13799,1,-0.21611,0.39088,0.57432
4,0.93459,103.13799,2,-0.28385,0.29846,0.57245
4,0.93459,103.13799,3,-0.35117,0.20661,0.55656
4,0.93459,103.13799,4,-0.38097,0.11886,0.53073
4,0.93459,103.13799,5,-0.36432,0.03599,0.49595
4,0.93459,103.13799,6,-0.34777,-0.04642,0.44734
4,0.93459,103.13799,7,-0.3313,-0.1284,0.38496
4,0.93459,103.13799,8,-0.31493,-0.2099,0.30892
4,0.93459,103.13799,9,-0.29866,-0.29089,0.21932
4,0.93459,103.13799,10,-0.2825,-0.37136,0.11629
4,0.93459,103.13799,11,-0.26092,-0.36596,0.13379
4,0.93459,103.13799,12,-0.23787,-0.33622,0.1754
4,0.93459,103.13799,13,-0.2149,-0.30659,0.20281
4,0.93459,103.13799,14,-0.192,-0.27705,0.21609
4,0.93459,103.13799,15,-0.16917,-0.2476,0.21529
4,0.93459,103.13799,16,-0.14641,-0.21824,0.20044
4,0.93459,103.13799,17,-0.12372,-0.18898,0.1716
4,0.93459,103.13799,18,-0.10112,-0.15982,0.12883
4,0.93459,103.13799,19,-0.07902,-0.13132,0.1104
4,0.93459,103.13799,20,-0.05752,-0.10359,0.12568
4,0.93459,103.13799,21,-0.03609,-0.07594,0.12688
4,0.93459,103.13799,22,-0.01472,-0.04838,0.11403
4,0.93459,103.13799,23,0.00638,-0.02114,0.10227
4,0.93459,103.13799,24,0.02716,0.00565,0.1002
4,0.93459,103.13799,25,0.04772,0.03217,0.09999
4,0.93459,103.13799,26,0.06813,0.0585,0.09999
4,0.93459,103.13799,27,0.08838,0.08462,0.09999
4,0.93459,103.13799,28,0.10848,0.11055,0.09998
4,0.93459,103.13799,29,0.12843,0.13628,0.09998
4,0.93459,103.13799,30,0.14823,0.16182,0.09999
5,0.93459,103.13799,1,-0.21611,0.39088,0.57432
5,0.93459,103.13799,2,-0.28385,0.29846,0.57245
5,0.93459,103.13799,3,-0.35117,0.20661,0.55656
5,0.93459,103.13799,4,-0.38097,0.11886,0.53073
5,0.93459,103.13799,5,-0.36432,0.03599,0.49595
5,0.93459,103.13799,6,-0.34777,-0.04642,0.44734
5,0.93459,103.13799,7,-0.3313,-0.1284,0.38496
5,0.93459,103.13799,8,-0.31493,-0.2099,0.30892
5,0.93459,103.13799,9,-0.29866,-0.29089,0.21932
5,0.93459,103.13799,10,-0.2825,-0.37136,0.11629
5,0.93459,103.13799,11,-0.26092,-0.36596,0.13379
5,0.93459,103.13799,12,-0.23787,-0.33622,0.1754
5,0.93459,103.13799,13,-0.2149,-0.30659,0.20281
5,0.93459,103.13799,14,-0.192,-0.27705,0.21609
5,0.93459,103.13799,15,-0.16917,-0.2476,0.21529
5,0.93459,103.13799,16,-0.14641,-0.21824,0.20044
5,0.93459,103.13799,17,-0.12372,-0.18898,0.1716
5,0.93459,103.13799,18,-0.10112,-0.15982,0.12883
5,0.93459,103.13799,19,-0.07902,-0.13132,0.1104
5,0.93459,103.13799,20,-0.05752,-0.10359,0.12568
5,0.93459,103.13799,21,-0.03609,-0.07594,0.12688
5,0.93459,103.13799,22,-0.01472,-0.04838,0.11403
5,0.93459,103.13799,23,0.00638,-0.02114,0.10227
5,0.93459,103.13799,24,0.02716,0.00565,0.1002
5,0.93459,103.13799,25,0.04772,0.03217,0.09999
5,0.93459,103.13799,26,0.06813,0.0585,0.09999
5,0.93459,103.13799,27,0.08838,0.08462,0.09999
5,0.93459,103.13799,28,0.10848,0.11055,0.09998
5,0.93459,103.13799,29,0.12843,0.13628,0.09998
5,0.93459,103.13799,30,0.14823,0.16182,0.09999
6,0.93459,103.13799,1,-0.21611,0.39088,0.57432
6,0.93459,103.13799,2,-0.28385,0.29846,0.57245
6,0.93459,103.13799,3,-0.35117,0.20661,0.55656
6,0.93459,103.13799,4,-0.38097,0.11886,0.53073
6,0.93459,103.13799,5,-0.36432,0.03599,0.49595
6,0.93459,103.13799,6,-0.34777,-0.04642,0.44734
6,0.93459,103.13799,7,-0.3313,-0.1284,0.38496
6,0.93459,103.13799,8,-0.31493,-0.2099,0.30892
6,0.93459,103.13799,9,-0.29866,-0.29089,0.21932
6,0.93459,103.13799,10,-0.2825,-0.37136,0.11629
6,0.93459,103.13799,11,-0.26092,-0.36596,0.13379
6,0.93459,103.13799,12,-0.23787,-0.33622,0.1754
6,0.93459,103.13799,13,-0.2149,-0.30659,0.20281
6,0.93459,103.13799,14,-0.192,-0.27705,0.21609
6,0.93459,103.13799,15,-0.16917,-0.2476,0.21529
6,0.93459,103.13799,16,-0.14641,-0.21824,0.20044
6,0.93459,103.13799,17,-0.12372,-0.18898,0.1716
6,0.93459,103.13799,18,-0.10112,-0.15982,0.12883
6,0.93459,103.13799,19,-0.07902,-0.13132,0.1104
6,0.93459,103.13799,20,-0.05752,-0.10359,0.12568
6,0.93459,103.13799,21,-0.03609,-0.07594,0.12688
6,0.93459,103.13799,22,-0.01472,-0.04838,0.11403
6,0.93459,103.13799,23,0.00638,-0.02114,0.10227
6,0.93459,103.13799,24,0.02716,0.00565,0.1002
6,0.93459,103.13799,25,0.04772,0.03217,0.09999
6,0.93459,103.13799,26,0.06813,0.0585,0.09999
6,0.93459,103.13799,27,0.08838,0.08462,0.09999
6,0.93459,103.13799,28,0.10848,0.11055,0.09998
6,0.93459,103.13799,29,0.12843,0.13628,0.09998
6,0.93459,103.13799,30,0.14823,0.16182,0.09999
7,0.93459,103.13799,1,-0.21611,0.39088,0.57432
7,0.93459,103.13799,2,-0.28385,0.29846,0.57245
7,0.93459,103.13799,3,-0.35117,0.20661,0.55656
7,0.93459,103.13799,4,-0.38097,0.11886,0.53073
7,0.93459,103.13799,5,-0.36432,0.03599,0.49595
7,0.93459,103.13799,6,-0.34777,-0.04642,0.44734
7,0.93459,103.13799,7,-0.3313,-0.1284,0.38496
7,0.93459,103.13799,8,-0.31493,-0.2099,0.30892
7,0.93459,103.13799,9,-0.29866,-0.29089,0.21932
7,0.93459,103.13799,10,-0.2825,-0.37136,0.11629
7,0.93459,103.13799,11,-0.26092,-0.36596,0.13379
7,0.93459,103.13799,12,-0.23787,-0.33622,0.1754
7,0.93459,103.13799,13,-0.2149,-0.30659,0.20281
7,0.93459,103.13799,14,-0.192,-0.27705,0.21609
7,0.93459,103.13799,15,-0.16917,-0.2476,0.21529
7,0.93459,103.13799,16,-0.14641,-0.21824,0.20044
7,0.93459,103.13799,17,-0.12372,-0.18898,0.1716
7,0.93459,103.13799,18,-0.10112,-0.15982,0.12883
7,0.93459,103.13799,19,-0.07902,-0.13132,0.1104
7,0.93459,103.13799,20,-0.05752,-0.10359,0.12568
7,0.93459,103.13799,21,-0.03609,-0.07594,0.12688
7,0.93459,103.13799,22,-0.01472,-0.04838,0.11403
7,0.93459,103.13799,23,0.00638,-0.02114,0.10227
7,0.93459,103.13799,24,0.02716,0.00565,0.1002
7,0.93459,103.13799,25,0.04772,0.03217,0.09999
7,0.93459,103.13799,26,0.06813,0.0585,0.09999
7,0.93459,103.13799,27,0.08838,0.08462,0.09999
7,0.93459,103.13799,28,0.10848,0.11055,0.09998
7,0.93459,103.13799,29,0.12843,0.13628,0.09998
7,0.93459,103.13799,30,0.14823,0.16182,0.09999
8,0.93459,103.13799,1,-0.21611,0.39088,0.57432
8,0.93459,103.13799,2,-0.28385,0.29846,0.57245
8,0.93459,103.13799,3,-0.35117,0.20661,0.55656
8,0.93459,103.13799,4,-0.38097,0.11886,0.53073
8,0.93459,103.13799,5,-0.36432,0.03599,0.49595
8,0.93459,103.13799,6,-0.34777,-0.04642,0.44734
8,0.93459,103.13799,7,-0.3313,-0.1284,0.38496
8,0.93459,103.13799,8,-0.31493,-0.2099,0.30892
8,0.93459,103.13799,9,-0.29866,-0.29089,0.21932
8,0.93459,103.13799,10,-0.2825,-0.37136,0.11629
8,0.93459,103.13799,11,-0.26092,-0.36596,0.13379
8,0.93459,103.13799,12,-0.23787,-0.33622,0.1754
8,0.93459,103.13799,13,-0.2149,-0.30659,0.20281
8,0.93459,103.13799,14,-0.192,-0.27705,0.21609
8,0.93459,103.13799,15,-0.16917,-0.2476,0.21529
8,0.93459,103.13799,16,-0.14641,-0.21824,0.20044
8,0.93459,103.13799,17,-0.12372,-0.18898,0.1716
8,0.93459,103.13799,18,-0.10112,-0.15982,0.12883
8,0.93459,103.13799,19,-0.07902,-0.13132,0.1104
8,0.93459,103.13799,20,-0.05752,-0.10359,0.12568
8,0.93459,103.13799,21,-0.03609,-0.07594,0.12688
8,0.93459,103.13799,22,-0.01472,-0.04838,0.11403
8,0.93459,103.13799,23,0.00638,-0.02114,0.10227
8,0.93459,103.13799,24,0.02716,0.00565,0.1002
8,0.93459,103.13799,25,0.04772,0.03217,0.09999
8,0.93459,103.13799,26,0.06813,0.0585,0.09999
8,0.93459,103.13799,27,0.08838,0.08462,0.09999
8,0.93459,103.13799,28,0.10848,0.11055,0.09998
8,0.93459,103.13799,29,0.12843,0.13628,0.09998
8,0.93459,103.13799,30,0.14823,0.16182,0.09999
9,0.93459,103.13799,1,-0.21611,0.39088,0.57432
9,0.93459,103.13799,2,-0.28385,0.29846,0.57245
9,0.93459,103.13799,3,-0.35117,0.20661,0.55656
9,0.93459,103.13799,4,-0.38097,0.11886,0.53073
9,0.93459,103.13799,5,-0.36432,0.03599,0.49595
