particle,elasticity,weight,frame,x,y,z
1,0.11403,100.97132,1,0.38562,-0.20077,0.64233
1,0.11403,100.97132,2,0.36399,-0.34906,0.59327
1,0.11403,100.97132,3,0.32134,-0.3887,0.54217
1,0.11403,100.97132,4,0.26834,-0.37445,0.4831
1,0.11403,100.97132,5,0.21559,-0.36027,0.41028
1,0.11403,100.97132,6,0.16312,-0.34617,0.32382
1,0.11403,100.97132,7,0.11096,-0.33215,0.22384
1,0.11403,100.97132,8,0.05912,-0.31822,0.11045
1,0.11403,100.97132,9,0.01423,-0.29852,0.10025
1,0.11403,100.97132,10,-0.02926,-0.27834,0.09999
1,0.11403,100.97132,11,-0.07232,-0.25837,0.09998
1,0.11403,100.97132,12,-0.11495,-0.2386,0.09998
1,0.11403,100.97132,13,-0.15716,-0.21902,0.09998
1,0.11403,100.97132,14,-0.19896,-0.19963,0.09998
1,0.11403,100.97132,15,-0.24035,-0.18043,0.09998
1,0.11403,100.97132,16,-0.28135,-0.16142,0.09998
1,0.11403,100.97132,17,-0.32197,-0.14258,0.09998
1,0.11403,100.97132,18,-0.36221,-0.12391,0.09998
1,0.11403,100.97132,19,-0.39001,-0.10434,0.10177
1,0.11403,100.97132,20,-0.39001,-0.08249,0.09999
1,0.11403,100.97132,21,-0.39001,-0.06122,0.09998
1,0.11403,100.97132,22,-0.39001,-0.04015,0.09998
1,0.11403,100.97132,23,-0.39,-0.0192,0.09998
1,0.11403,100.97132,24,-0.39,0.00162,0.09998
1,0.11403,100.97132,25,-0.39,0.02233,0.09998
1,0.11403,100.97132,26,-0.39,0.04294,0.09998
1,0.11403,100.97132,27,-0.39,0.06343,0.09998
1,0.11403,100.97132,28,-0.39,0.0838,0.09998
1,0.11403,100.97132,29,-0.39,0.10407,0.09998
1,0.11403,100.97132,30,-0.39,0.12423,0.09998
2,0.1186,101.26495,1,0.38523,-0.20077,0.64233
2,0.1186,101.26495,2,0.36303,-0.34906,0.59327
2,0.1186,101.26495,3,0.31992,-0.38847,0.54217
2,0.1186,101.26495,4,0.2665,-0.37389,0.4831
2,0.1186,101.26495,5,0.21335,-0.35938,0.41028
2,0.1186,101.26495,6,0.16049,-0.34495,0.32383
2,0.1186,101.26495,7,0.10793,-0.33061,0.22385
2,0.1186,101.26495,8,0.05569,-0.31635,0.11047
2,0.1186,101.26495,9,0.01052,-0.29641,0.1005
2,0.1186,101.26495,10,-0.03328,-0.276,0.09998
2,0.1186,101.26495,11,-0.0766,-0.25581,0.09998
2,0.1186,101.26495,12,-0.11949,-0.23583,0.09998
2,0.1186,101.26495,13,-0.16195,-0.21604,0.09998
2,0.1186,101.26495,14,-0.204,-0.19644,0.09998
2,0.1186,101.26495,15,-0.24563,-0.17704,0.09998
2,0.1186,101.26495,16,-0.28688,-0.15782,0.09998
2,0.1186,101.26495,17,-0.32773,-0.13878,0.09998
2,0.1186,101.26495,18,-0.3682,-0.11992,0.09998
2,0.1186,101.26495,19,-0.3893,-0.09952,0.10269
2,0.1186,101.26495,20,-0.3869,-0.07715,0.10004
2,0.1186,101.26495,21,-0.38835,-0.05578,0.09998
2,0.1186,101.26495,22,-0.39001,-0.03462,0.09998
2,0.1186,101.26495,23,-0.39001,-0.01324,0.09998
2,0.1186,101.26495,24,-0.39,0.00802,0.09998
2,0.1186,101.26495,25,-0.39,0.02916,0.09998
2,0.1186,101.26495,26,-0.39,0.05019,0.09998
2,0.1186,101.26495,27,-0.39,0.07111,0.09998
2,0.1186,101.26495,28,-0.39,0.09191,0.09998
2,0.1186,101.26495,29,-0.39,0.1126,0.09998
2,0.1186,101.26495,30,-0.39,0.13317,0.09998
3,0.13492,101.14576,1,0.38385,-0.20077,0.64233
3,0.13492,101.14576,2,0.35958,-0.34906,0.59327
3,0.13492,101.14576,3,0.31481,-0.38767,0.54217
3,0.13492,101.14576,4,0.25995,-0.3719,0.4831
3,0.13492,101.14576,5,0.20536,-0.3562,0.41029
3,0.13492,101.14576,6,0.15106,-0.3406,0.32385
3,0.13492,101.14576,7,0.09708,-0.32508,0.22388
3,0.13492,101.14576,8,0.04343,-0.30966,0.11052
3,0.13492,101.14576,9,-0.00277,-0.28888,0.10141
3,0.13492,101.14576,10,-0.04761,-0.26764,0.09999
3,0.13492,101.14576,11,-0.09188,-0.24667,0.09998
3,0.13492,101.14576,12,-0.13569,-0.22592,0.09998
3,0.13492,101.14576,13,-0.17906,-0.20538,0.09998
3,0.13492,101.14576,14,-0.222,-0.18504,0.09998
3,0.13492,101.14576,15,-0.26451,-0.16491,0.09998
3,0.13492,101.14576,16,-0.30661,-0.14497,0.09998
3,0.13492,101.14576,17,-0.3483,-0.12522,0.09998
3,0.13492,101.14576,18,-0.3896,-0.10566,0.09998
3,0.13492,101.14576,19,-0.39001,-0.08261,0.10168
3,0.13492,101.14576,20,-0.39001,-0.05999,0.09998
3,0.13492,101.14576,21,-0.39001,-0.03779,0.09998
3,0.13492,101.14576,22,-0.39001,-0.01572,0.09998
3,0.13492,101.14576,23,-0.39,0.0062,0.09998
3,0.13492,101.14576,24,-0.39,0.02801,0.09998
3,0.13492,101.14576,25,-0.39,0.0497,0.09998
3,0.13492,101.14576,26,-0.39,0.07126,0.09998
3,0.13492,101.14576,27,-0.39,0.0927,0.09998
3,0.13492,101.14576,28,-0.39,0.11402,0.09998
3,0.13492,101.14576,29,-0.39,0.13522,0.09998
3,0.13492,101.14576,30,-0.39,0.1563,0.09998
4,0.11423,100.9832,1,0.3856,-0.20077,0.64233
4,0.11423,100.9832,2,0.36395,-0.34906,0.59327
4,0.11423,100.9832,3,0.32128,-0.38869,0.54217
4,0.11423,100.9832,4,0.26826,-0.37443,0.4831
4,0.11423,100.9832,5,0.21549,-0.36024,0.41028
4,0.11423,100.9832,6,0.16301,-0.34612,0.32382
4,0.11423,100.9832,7,0.11083,-0.33209,0.22384
4,0.11423,100.9832,8,0.05897,-0.31814,0.11045
4,0.11423,100.9832,9,0.01407,-0.29843,0.10026
4,0.11423,100.9832,10,-0.02944,-0.27824,0.09998
4,0.11423,100.9832,11,-0.07251,-0.25826,0.09998
4,0.11423,100.9832,12,-0.11515,-0.23848,0.09998
4,0.11423,100.9832,13,-0.15737,-0.21889,0.09998
4,0.11423,100.9832,14,-0.19917,-0.1995,0.09998
4,0.11423,100.9832,15,-0.24058,-0.18029,0.09998
4,0.11423,100.9832,16,-0.28159,-0.16126,0.09998
4,0.11423,100.9832,17,-0.32222,-0.14241,0.09998
4,0.11423,100.9832,18,-0.36247,-0.12374,0.09998
4,0.11423,100.9832,19,-0.39001,-0.10414,0.10183
4,0.11423,100.9832,20,-0.39001,-0.08226,0.09999
4,0.11423,100.9832,21,-0.39001,-0.06097,0.09998
4,0.11423,100.9832,22,-0.39001,-0.03989,0.09998
4,0.11423,100.9832,23,-0.39,-0.01893,0.09998
4,0.11423,100.9832,24,-0.39,0.00191,0.09998
4,0.11423,100.9832,25,-0.39,0.02264,0.09998
4,0.11423,100.9832,26,-0.39,0.04326,0.09998
4,0.11423,100.9832,27,-0.39,0.06376,0.09998
4,0.11423,100.9832,28,-0.39,0.08416,0.09998
4,0.11423,100.9832,29,-0.39,0.10444,0.09998
4,0.11423,100.9832,30,-0.39,0.12461,0.09998
5,0.13971,101.06822,1,0.38345,-0.20077,0.64233
5,0.13971,101.06822,2,0.35857,-0.34905,0.59327
5,0.13971,101.06822,3,0.31332,-0.38743,0.54217
5,0.13971,101.06822,4,0.25803,-0.37131,0.4831
5,0.13971,101.06822,5,0.20302,-0.35527,0.4103
5,0.13971,101.06822,6,0.1483,-0.33932,0.32385
5,0.13971,101.06822,7,0.0939,-0.32346,0.22389
5,0.13971,101.06822,8,0.03984,-0.3077,0.11053
5,0.13971,101.06822,9,-0.00666,-0.28667,0.10167
5,0.13971,101.06822,10,-0.05178,-0.2652,0.09998
5,0.13971,101.06822,11,-0.09633,-0.24401,0.09998
5,0.13971,101.06822,12,-0.14041,-0.22303,0.09998
5,0.13971,101.06822,13,-0.18404,-0.20227,0.09998
5,0.13971,101.06822,14,-0.22724,-0.18172,0.09998
5,0.13971,101.06822,15,-0.27001,-0.16137,0.09998
5,0.13971,101.06822,16,-0.31236,-0.14122,0.09998
5,0.13971,101.06822,17,-0.3543,-0.12127,0.09998
5,0.13971,101.06822,18,-0.38979,-0.10097,0.10088
5,0.13971,101.06822,19,-0.39001,-0.07776,0.09999
5,0.13971,101.06822,20,-0.39001,-0.05512,0.09998
5,0.13971,101.06822,21,-0.39001,-0.03274,0.09998
5,0.13971,101.06822,22,-0.39,-0.01051,0.09998
5,0.13971,101.06822,23,-0.39,0.01159,0.09998
5,0.13971,101.06822,24,-0.39,0.03358,0.09998
5,0.13971,101.06822,25,-0.39,0.05543,0.09998
5,0.13971,101.06822,26,-0.39,0.07716,0.09998
5,0.13971,101.06822,27,-0.39,0.09877,0.09998
5,0.13971,101.06822,28,-0.39,0.12025,0.09998
5,0.13971,101.06822,29,-0.39,0.14162,0.09998
5,0.13971,101.06822,30,-0.39,0.16286,0.09998
6,0.14747,100.79488,1,0.38279,-0.20077,0.64233
6,0.14747,100.79488,2,0.35693,-0.34905,0.59327
6,0.14747,100.79488,3,0.31089,-0.38705,0.54218
6,0.14747,100.79488,4,0.25491,-0.37037,0.48311
6,0.14747,100.79488,5,0.19921,-0.35376,0.4103
6,0.14747,100.79488,6,0.14382,-0.33725,0.32386
6,0.14747,100.79488,7,0.08874,-0.32083,0.22391
6,0.14747,100.79488,8,0.03401,-0.30451,0.11056
6,0.14747,100.79488,9,-0.01298,-0.28308,0.1021
