particle,elasticity,weight,frame,x,y,z
1,0.45676,76.25005,1,-0.01458,0.12938,0.88436
1,0.45676,76.25005,2,-0.1457,0.13143,0.835
1,0.45676,76.25005,3,-0.27587,0.13346,0.77198
1,0.45676,76.25005,4,-0.38745,0.13541,0.69453
1,0.45676,76.25005,5,-0.35757,0.13684,0.59659
1,0.45676,76.25005,6,-0.32786,0.13827,0.48519
1,0.45676,76.25005,7,-0.29835,0.13968,0.36047
1,0.45676,76.25005,8,-0.26903,0.14108,0.22258
1,0.45676,76.25005,9,-0.23844,0.14239,0.09394
1,0.45676,76.25005,10,-0.1961,0.14297,0.12965
1,0.45676,76.25005,11,-0.15391,0.14354,0.1512
1,0.45676,76.25005,12,-0.11187,0.14412,0.15864
1,0.45676,76.25005,13,-0.06995,0.14469,0.152
1,0.45676,76.25005,14,-0.02817,0.14526,0.13135
1,0.45676,76.25005,15,0.01334,0.14583,0.10102
1,0.45676,76.25005,16,0.05378,0.14638,0.09999
1,0.45676,76.25005,17,0.09391,0.14693,0.09998
1,0.45676,76.25005,18,0.13376,0.14748,0.09998
1,0.45676,76.25005,19,0.17332,0.14802,0.09998
1,0.45676,76.25005,20,0.21261,0.14855,0.09998
1,0.45676,76.25005,21,0.25161,0.14909,0.09998
1,0.45676,76.25005,22,0.29034,0.14962,0.09998
1,0.45676,76.25005,23,0.3288,0.15014,0.09998
1,0.45676,76.25005,24,0.36699,0.15066,0.09998
1,0.45676,76.25005,25,0.39001,0.15105,0.10198
1,0.45676,76.25005,26,0.39001,0.15125,0.09999
1,0.45676,76.25005,27,0.39001,0.15146,0.09998
1,0.45676,76.25005,28,0.39001,0.15167,0.09998
1,0.45676,76.25005,29,0.39,0.15187,0.09998
1,0.45676,76.25005,30,0.39,0.15207,0.09998
2,0.47042,75.52162,1,-0.01452,0.12938,0.88411
2,0.47042,75.52162,2,-0.14535,0.13142,0.83363
2,0.47042,75.52162,3,-0.27525,0.13345,0.76949
2,0.47042,75.52162,4,-0.38665,0.1354,0.69096
2,0.47042,75.52162,5,-0.35739,0.13683,0.59208
2,0.47042,75.52162,6,-0.3283,0.13825,0.47976
2,0.47042,75.52162,7,-0.29939,0.13966,0.35413
2,0.47042,75.52162,8,-0.27068,0.14106,0.21534
2,0.47042,75.52162,9,-0.23911,0.14227,0.10664
2,0.47042,75.52162,10,-0.19693,0.14284,0.13503
2,0.47042,75.52162,11,-0.15489,0.14341,0.14929
2,0.47042,75.52162,12,-0.11299,0.14399,0.14946
2,0.47042,75.52162,13,-0.07122,0.14455,0.13559
2,0.47042,75.52162,14,-0.02959,0.14512,0.10772
2,0.47042,75.52162,15,0.01119,0.14568,0.10326
2,0.47042,75.52162,16,0.05155,0.14623,0.09999
2,0.47042,75.52162,17,0.09152,0.14677,0.09998
2,0.47042,75.52162,18,0.13121,0.14731,0.09998
2,0.47042,75.52162,19,0.17062,0.14785,0.09998
2,0.47042,75.52162,20,0.20975,0.14838,0.09998
2,0.47042,75.52162,21,0.2486,0.14891,0.09998
2,0.47042,75.52162,22,0.28718,0.14943,0.09998
2,0.47042,75.52162,23,0.32549,0.14996,0.09998
2,0.47042,75.52162,24,0.36353,0.15047,0.09998
2,0.47042,75.52162,25,0.38956,0.15088,0.10188
2,0.47042,75.52162,26,0.39001,0.15107,0.09999
2,0.47042,75.52162,27,0.39001,0.15129,0.09998
2,0.47042,75.52162,28,0.39001,0.15148,0.09998
2,0.47042,75.52162,29,0.39,0.15168,0.09998
2,0.47042,75.52162,30,0.39,0.15188,0.09998
3,0.41414,74.22369,1,-0.01478,0.12938,0.88514
3,0.41414,74.22369,2,-0.14677,0.13144,0.83928
3,0.41414,74.22369,3,-0.27782,0.13349,0.77974
3,0.41414,74.22369,4,-0.39023,0.13545,0.70568
3,0.41414,74.22369,5,-0.36096,0.1369,0.61064
3,0.41414,74.22369,6,-0.33185,0.13833,0.50211
3,0.41414,74.22369,7,-0.30292,0.13975,0.38024
3,0.41414,74.22369,8,-0.27419,0.14117,0.24516
3,0.41414,74.22369,9,-0.24566,0.14257,0.09704
3,0.41414,74.22369,10,-0.20439,0.14316,0.12502
3,0.41414,74.22369,11,-0.16326,0.14375,0.13886
3,0.41414,74.22369,12,-0.12227,0.14434,0.13861
3,0.41414,74.22369,13,-0.0814,0.14492,0.12433
3,0.41414,74.22369,14,-0.04075,0.14551,0.10068
3,0.41414,74.22369,15,-0.00092,0.14608,0.10008
3,0.41414,74.22369,16,0.03852,0.14664,0.09998
3,0.41414,74.22369,17,0.0777,0.1472,0.09998
3,0.41414,74.22369,18,0.1166,0.14776,0.09999
3,0.41414,74.22369,19,0.15522,0.14831,0.09999
3,0.41414,74.22369,20,0.19358,0.14886,0.09998
3,0.41414,74.22369,21,0.23167,0.14941,0.09998
3,0.41414,74.22369,22,0.2695,0.14995,0.09998
3,0.41414,74.22369,23,0.30706,0.15049,0.09998
3,0.41414,74.22369,24,0.34437,0.15102,0.09998
3,0.41414,74.22369,25,0.38143,0.15155,0.09998
3,0.41414,74.22369,26,0.38631,0.15178,0.10312
3,0.41414,74.22369,27,0.38339,0.15195,0.09999
3,0.41414,74.22369,28,0.38347,0.1522,0.09998
3,0.41414,74.22369,29,0.38358,0.15244,0.09999
3,0.41414,74.22369,30,0.38369,0.15269,0.09998
4,0.42678,74.61307,1,-0.01472,0.12938,0.88491
4,0.42678,74.61307,2,-0.14645,0.13144,0.83801
4,0.42678,74.61307,3,-0.27724,0.13348,0.77744
4,0.42678,74.61307,4,-0.38941,0.13544,0.70238
4,0.42678,74.61307,5,-0.35995,0.13688,0.60647
4,0.42678,74.61307,6,-0.33066,0.13831,0.49709
4,0.42678,74.61307,7,-0.30155,0.13973,0.37437
4,0.42678,74.61307,8,-0.27264,0.14114,0.23846
4,0.42678,74.61307,9,-0.24394,0.14254,0.08953
4,0.42678,74.61307,10,-0.20238,0.14313,0.12406
4,0.42678,74.61307,11,-0.16096,0.14372,0.14443
4,0.42678,74.61307,12,-0.11968,0.1443,0.15069
4,0.42678,74.61307,13,-0.07852,0.14488,0.14288
4,0.42678,74.61307,14,-0.0375,0.14546,0.12106
4,0.42678,74.61307,15,0.00296,0.14603,0.09999
4,0.42678,74.61307,16,0.04269,0.1466,0.09998
4,0.42678,74.61307,17,0.08214,0.14715,0.09998
4,0.42678,74.61307,18,0.1213,0.14771,0.09998
4,0.42678,74.61307,19,0.16019,0.14826,0.09998
4,0.42678,74.61307,20,0.19881,0.1488,0.09998
4,0.42678,74.61307,21,0.23716,0.14934,0.09998
4,0.42678,74.61307,22,0.27524,0.14988,0.09998
4,0.42678,74.61307,23,0.31306,0.15042,0.09998
4,0.42678,74.61307,24,0.35061,0.15095,0.09998
4,0.42678,74.61307,25,0.38792,0.15148,0.09999
4,0.42678,74.61307,26,0.39001,0.15169,0.10094
4,0.42678,74.61307,27,0.39001,0.15191,0.09998
4,0.42678,74.61307,28,0.39001,0.15211,0.09998
4,0.42678,74.61307,29,0.39,0.15231,0.09998
4,0.42678,74.61307,30,0.39,0.15252,0.09998
5,0.42919,74.9067,1,-0.01471,0.12938,0.88486
5,0.42919,74.9067,2,-0.14639,0.13144,0.83777
5,0.42919,74.9067,3,-0.27713,0.13348,0.777
5,0.42919,74.9067,4,-0.38925,0.13544,0.70175
5,0.42919,74.9067,5,-0.35976,0.13688,0.60568
5,0.42919,74.9067,6,-0.33043,0.13831,0.49614
5,0.42919,74.9067,7,-0.30129,0.13973,0.37326
5,0.42919,74.9067,8,-0.27235,0.14114,0.23719
5,0.42919,74.9067,9,-0.24362,0.14254,0.08809
5,0.42919,74.9067,10,-0.202,0.14313,0.12387
5,0.42919,74.9067,11,-0.16052,0.14371,0.14549
5,0.42919,74.9067,12,-0.11919,0.14429,0.15299
5,0.42919,74.9067,13,-0.07798,0.14487,0.14643
5,0.42919,74.9067,14,-0.03691,0.14545,0.12584
5,0.42919,74.9067,15,0.00381,0.14603,0.1015
5,0.42919,74.9067,16,0.04367,0.14659,0.10017
5,0.42919,74.9067,17,0.08317,0.14715,0.09999
5,0.42919,74.9067,18,0.12239,0.1477,0.09999
5,0.42919,74.9067,19,0.16133,0.14825,0.09999
5,0.42919,74.9067,20,0.2,0.14879,0.09999
5,0.42919,74.9067,21,0.2384,0.14934,0.09998
5,0.42919,74.9067,22,0.27653,0.14987,0.09998
5,0.42919,74.9067,23,0.3144,0.15041,0.09998
5,0.42919,74.9067,24,0.352,0.15094,0.09998
5,0.42919,74.9067,25,0.38935,0.15146,0.09998
5,0.42919,74.9067,26,0.38723,0.15162,0.102
5,0.42919,74.9067,27,0.38758,0.15184,0.09999
5,0.42919,74.9067,28,0.38963,0.1521,0.09999
5,0.42919,74.9067,29,0.39001,0.15231,0.09998
5,0.42919,74.9067,30,0.39,0.15251,0.09998
6,0.44865,75.80854,1,-0.01462,0.12938,0.8845
6,0.44865,75.80854,2,-0.1459,0.13143,0.83581
6,0.44865,75.80854,3,-0.27624,0.13346,0.77346
6,0.44865,75.80854,4,-0.38798,0.13542,0.69665
6,0.44865,75.80854,5,-0.35821,0.13685,0.59926
6,0.44865,75.80854,6,-0.32862,0.13828,0.48841
6,0.44865,75.80854,7,-0.29921,0.13969,0.36423
6,0.44865,75.80854,8,-0.27,0.1411,0.22688
6,0.44865,75.80854,9,-0.23952,0.14241,0.09824
6,0.44865,75.80854,10,-0.19737,0.14299,0.12978
6,0.44865,75.80854,11,-0.15536,0.14357,0.14717
6,0.44865,75.80854,12,-0.11349,0.14414,0.15047
