particle,elasticity,weight,frame,x,y,z
1,0.11179,107.52096,1,0.19953,0.12621,0.45684
1,0.11179,107.52096,2,0.31805,0.38589,0.42486
1,0.11179,107.52096,3,0.38991,0.36332,0.39012
1,0.11179,107.52096,4,0.39001,0.32599,0.3513
1,0.11179,107.52096,5,0.39001,0.2888,0.29861
1,0.11179,107.52096,6,0.39001,0.25176,0.23212
1,0.11179,107.52096,7,0.39001,0.2149,0.15191
1,0.11179,107.52096,8,0.38654,0.17985,0.09998
1,0.11179,107.52096,9,0.37879,0.14706,0.09999
1,0.11179,107.52096,10,0.3711,0.11453,0.09999
1,0.11179,107.52096,11,0.36347,0.08225,0.09999
1,0.11179,107.52096,12,0.3559,0.05023,0.09999
1,0.11179,107.52096,13,0.34839,0.01846,0.09999
1,0.11179,107.52096,14,0.34093,-0.01307,0.09999
1,0.11179,107.52096,15,0.33354,-0.04436,0.09999
1,0.11179,107.52096,16,0.32619,-0.07542,0.09998
1,0.11179,107.52096,17,0.3189,-0.10625,0.09998
1,0.11179,107.52096,18,0.31167,-0.13686,0.09998
1,0.11179,107.52096,19,0.30449,-0.16724,0.09998
1,0.11179,107.52096,20,0.29735,-0.19741,0.09998
1,0.11179,107.52096,21,0.29027,-0.22736,0.09999
1,0.11179,107.52096,22,0.28324,-0.2571,0.09999
1,0.11179,107.52096,23,0.27626,-0.28663,0.09998
1,0.11179,107.52096,24,0.26933,-0.31596,0.09998
1,0.11179,107.52096,25,0.26245,-0.34508,0.09998
1,0.11179,107.52096,26,0.25561,-0.374,0.09998
1,0.11179,107.52096,27,0.24716,-0.38986,0.10083
1,0.11179,107.52096,28,0.23697,-0.39001,0.09998
1,0.11179,107.52096,29,0.22703,-0.39001,0.09998
1,0.11179,107.52096,30,0.21713,-0.39,0.09998
2,0.11102,107.57505,1,0.19953,0.12621,0.45684
2,0.11102,107.57505,2,0.31805,0.38592,0.42486
2,0.11102,107.57505,3,0.38991,0.36348,0.39012
2,0.11102,107.57505,4,0.39001,0.32626,0.35128
2,0.11102,107.57505,5,0.39001,0.28918,0.29857
2,0.11102,107.57505,6,0.39001,0.25225,0.23205
2,0.11102,107.57505,7,0.39001,0.21551,0.15182
2,0.11102,107.57505,8,0.38655,0.18055,0.09999
2,0.11102,107.57505,9,0.37881,0.14784,0.09999
2,0.11102,107.57505,10,0.37113,0.11539,0.09999
2,0.11102,107.57505,11,0.36351,0.08319,0.09999
2,0.11102,107.57505,12,0.35595,0.05124,0.09998
2,0.11102,107.57505,13,0.34845,0.01954,0.09998
2,0.11102,107.57505,14,0.34101,-0.01191,0.09998
2,0.11102,107.57505,15,0.33362,-0.04313,0.09998
2,0.11102,107.57505,16,0.32629,-0.07412,0.09998
2,0.11102,107.57505,17,0.31901,-0.10488,0.09998
2,0.11102,107.57505,18,0.31179,-0.13542,0.09998
2,0.11102,107.57505,19,0.30462,-0.16574,0.09998
2,0.11102,107.57505,20,0.2975,-0.19583,0.09999
2,0.11102,107.57505,21,0.29043,-0.22572,0.09999
2,0.11102,107.57505,22,0.28341,-0.25539,0.09999
2,0.11102,107.57505,23,0.27644,-0.28485,0.09999
2,0.11102,107.57505,24,0.26951,-0.31411,0.09998
2,0.11102,107.57505,25,0.26264,-0.34317,0.09998
2,0.11102,107.57505,26,0.25581,-0.37203,0.09998
2,0.11102,107.57505,27,0.24768,-0.39001,0.10057
2,0.11102,107.57505,28,0.2376,-0.39001,0.09998
2,0.11102,107.57505,29,0.22779,-0.39001,0.09998
2,0.11102,107.57505,30,0.21802,-0.39001,0.09998
3,0.1187,106.93381,1,0.19953,0.12621,0.45684
3,0.1187,106.93381,2,0.31805,0.38563,0.42486
3,0.1187,106.93381,3,0.38991,0.36192,0.39015
3,0.1187,106.93381,4,0.39001,0.32358,0.35152
3,0.1187,106.93381,5,0.39001,0.28539,0.29902
3,0.1187,106.93381,6,0.39001,0.24735,0.23271
3,0.1187,106.93381,7,0.39001,0.2095,0.15269
3,0.1187,106.93381,8,0.38649,0.17358,0.09999
3,0.1187,106.93381,9,0.37863,0.1401,0.09999
3,0.1187,106.93381,10,0.37083,0.10689,0.09998
3,0.1187,106.93381,11,0.36309,0.07395,0.09998
3,0.1187,106.93381,12,0.35541,0.04126,0.09998
3,0.1187,106.93381,13,0.34779,0.00883,0.09998
3,0.1187,106.93381,14,0.34024,-0.02334,0.09998
3,0.1187,106.93381,15,0.33273,-0.05528,0.09998
3,0.1187,106.93381,16,0.32529,-0.08698,0.09998
3,0.1187,106.93381,17,0.3179,-0.11843,0.09998
3,0.1187,106.93381,18,0.31057,-0.14966,0.09998
3,0.1187,106.93381,19,0.30329,-0.18065,0.09998
3,0.1187,106.93381,20,0.29606,-0.21143,0.09999
3,0.1187,106.93381,21,0.28889,-0.24197,0.09998
3,0.1187,106.93381,22,0.28176,-0.27231,0.09998
3,0.1187,106.93381,23,0.27469,-0.30242,0.09998
3,0.1187,106.93381,24,0.26767,-0.33233,0.09999
3,0.1187,106.93381,25,0.26069,-0.36202,0.09998
3,0.1187,106.93381,26,0.25355,-0.38981,0.10018
3,0.1187,106.93381,27,0.24314,-0.39001,0.09998
3,0.1187,106.93381,28,0.23309,-0.39001,0.09998
3,0.1187,106.93381,29,0.22312,-0.39001,0.09998
3,0.1187,106.93381,30,0.21319,-0.39,0.09998
4,0.11271,107.46118,1,0.19953,0.12621,0.45684
4,0.11271,107.46118,2,0.31805,0.38585,0.42486
4,0.11271,107.46118,3,0.38991,0.36313,0.39012
4,0.11271,107.46118,4,0.39001,0.32567,0.35133
4,0.11271,107.46118,5,0.39001,0.28834,0.29867
4,0.11271,107.46118,6,0.39001,0.25117,0.2322
4,0.11271,107.46118,7,0.39001,0.21418,0.15201
4,0.11271,107.46118,8,0.38653,0.17901,0.09999
4,0.11271,107.46118,9,0.37877,0.14613,0.09998
