particle,elasticity,weight,frame,x,y,z
1,0.09947,85.88815,1,0.39394,0.36463,0.66557
1,0.09947,85.88815,2,0.36515,0.39001,0.57273
1,0.09947,85.88815,3,0.33424,0.39001,0.47225
1,0.09947,85.88815,4,0.30351,0.39001,0.35834
1,0.09947,85.88815,5,0.27298,0.39001,0.23114
1,0.09947,85.88815,6,0.24266,0.39001,0.09081
1,0.09947,85.88815,7,0.19976,0.38091,0.09849
1,0.09947,85.88815,8,0.15738,0.37192,0.09928
1,0.09947,85.88815,9,0.1154,0.36301,0.09965
1,0.09947,85.88815,10,0.07381,0.35419,0.09983
1,0.09947,85.88815,11,0.03259,0.34545,0.09991
1,0.09947,85.88815,12,-0.00824,0.33678,0.09995
1,0.09947,85.88815,13,-0.04872,0.3282,0.09997
1,0.09947,85.88815,14,-0.08884,0.31969,0.09998
1,0.09947,85.88815,15,-0.12861,0.31125,0.09998
1,0.09947,85.88815,16,-0.16804,0.30288,0.09998
1,0.09947,85.88815,17,-0.20714,0.29459,0.09998
1,0.09947,85.88815,18,-0.2459,0.28637,0.09998
1,0.09947,85.88815,19,-0.28435,0.27821,0.09998
1,0.09947,85.88815,20,-0.32247,0.27013,0.09998
1,0.09947,85.88815,21,-0.36029,0.26211,0.09998
1,0.09947,85.88815,22,-0.39001,0.25323,0.10119
1,0.09947,85.88815,23,-0.39001,0.24103,0.09999
1,0.09947,85.88815,24,-0.39001,0.22936,0.09998
1,0.09947,85.88815,25,-0.39001,0.21784,0.09998
1,0.09947,85.88815,26,-0.39,0.20637,0.09998
1,0.09947,85.88815,27,-0.39,0.19494,0.09998
1,0.09947,85.88815,28,-0.39,0.18356,0.09998
1,0.09947,85.88815,29,-0.39,0.17222,0.09998
1,0.09947,85.88815,30,-0.39,0.16093,0.09998
2,0.09655,85.71842,1,0.39406,0.36463,0.66557
2,0.09655,85.71842,2,0.36576,0.39001,0.57271
2,0.09655,85.71842,3,0.33531,0.39001,0.4722
2,0.09655,85.71842,4,0.30504,0.39001,0.35827
2,0.09655,85.71842,5,0.27496,0.39001,0.23104
2,0.09655,85.71842,6,0.24509,0.39001,0.09068
2,0.09655,85.71842,7,0.20251,0.38092,0.09825
2,0.09655,85.71842,8,0.16045,0.37195,0.09916
2,0.09655,85.71842,9,0.11878,0.36305,0.0996
2,0.09655,85.71842,10,0.07748,0.35424,0.0998
2,0.09655,85.71842,11,0.03657,0.34551,0.0999
