particle,elasticity,weight,frame,x,y,z
1,0.76594,-216.19446,1,0.25388,-0.31328,0.86285
1,0.76594,-216.19446,2,0.28478,-0.35705,0.782
1,0.76594,-216.19446,3,0.30949,-0.29514,0.63799
1,0.76594,-216.19446,4,0.33399,-0.23372,0.48112
1,0.76594,-216.19446,5,0.35829,-0.17283,0.31157
1,0.76594,-216.19446,6,0.38237,-0.11248,0.12953
1,0.76594,-216.19446,7,0.38994,-0.04386,0.14675
1,0.76594,-216.19446,8,0.39001,0.02644,0.20966
1,0.76594,-216.19446,9,0.39001,0.09639,0.25821
1,0.76594,-216.19446,10,0.39001,0.166,0.2925
1,0.76594,-216.19446,11,0.39001,0.23529,0.31259
1,0.76594,-216.19446,12,0.39001,0.30429,0.31856
1,0.76594,-216.19446,13,0.39001,0.37299,0.31047
1,0.76594,-216.19446,14,0.38641,0.38031,0.30322
1,0.76594,-216.19446,15,0.38179,0.37016,0.28618
1,0.76594,-216.19446,16,0.37719,0.36003,0.25514
1,0.76594,-216.19446,17,0.37259,0.34993,0.21015
1,0.76594,-216.19446,18,0.36802,0.33987,0.15128
1,0.76594,-216.19446,19,0.36445,0.33116,0.10299
1,0.76594,-216.19446,20,0.36433,0.32702,0.12606
1,0.76594,-216.19446,21,0.36422,0.3229,0.13502
1,0.76594,-216.19446,22,0.3641,0.31878,0.12991
1,0.76594,-216.19446,23,0.36399,0.31467,0.11077
1,0.76594,-216.19446,24,0.36387,0.31058,0.09999
1,0.76594,-216.19446,25,0.36376,0.3065,0.09999
1,0.76594,-216.19446,26,0.36365,0.30243,0.09999
1,0.76594,-216.19446,27,0.36353,0.29838,0.09998
1,0.76594,-216.19446,28,0.36342,0.29433,0.09998
1,0.76594,-216.19446,29,0.36331,0.2903,0.09998
1,0.76594,-216.19446,30,0.36319,0.28627,0.09998
2,0.8022,-226.351,1,0.25388,-0.31328,0.86285
2,0.8022,-226.351,2,0.28478,-0.35544,0.77814
2,0.8022,-226.351,3,0.30948,-0.29067,0.6304
2,0.8022,-226.351,4,0.33397,-0.22643,0.46986
2,0.8022,-226.351,5,0.35826,-0.16275,0.2967
2,0.8022,-226.351,6,0.38232,-0.09965,0.11111
2,0.8022,-226.351,7,0.39001,-0.02665,0.15971
2,0.8022,-226.351,8,0.39001,0.04633,0.22367
2,0.8022,-226.351,9,0.39001,0.11893,0.27328
2,0.8022,-226.351,10,0.39001,0.19119,0.30861
2,0.8022,-226.351,11,0.39001,0.26311,0.32974
2,0.8022,-226.351,12,0.39001,0.33471,0.33674
2,0.8022,-226.351,13,0.3888,0.38382,0.33432
2,0.8022,-226.351,14,0.38336,0.35518,0.33406
2,0.8022,-226.351,15,0.37794,0.32662,0.31975
2,0.8022,-226.351,16,0.37254,0.29815,0.29145
2,0.8022,-226.351,17,0.36715,0.26977,0.2492
2,0.8022,-226.351,18,0.36179,0.2415,0.19307
2,0.8022,-226.351,19,0.35645,0.21335,0.12314
2,0.8022,-226.351,20,0.35421,0.1923,0.11765
2,0.8022,-226.351,21,0.35353,0.17481,0.13719
2,0.8022,-226.351,22,0.35285,0.15737,0.14262
2,0.8022,-226.351,23,0.35217,0.13996,0.134
2,0.8022,-226.351,24,0.35149,0.12259,0.11135
2,0.8022,-226.351,25,0.35081,0.10537,0.10324
2,0.8022,-226.351,26,0.35014,0.08826,0.09999
2,0.8022,-226.351,27,0.34948,0.07123,0.09998
2,0.8022,-226.351,28,0.34881,0.05427,0.09999
2,0.8022,-226.351,29,0.34815,0.03737,0.09998
2,0.8022,-226.351,30,0.34749,0.02055,0.09998
3,0.8133,-218.19232,1,0.25388,-0.31328,0.86285
3,0.8133,-218.19232,2,0.28478,-0.35495,0.77696
3,0.8133,-218.19232,3,0.30948,-0.28931,0.62807
3,0.8133,-218.19232,4,0.33397,-0.2242,0.46641
3,0.8133,-218.19232,5,0.35825,-0.15967,0.29215
3,0.8133,-218.19232,6,0.38231,-0.09572,0.10548
3,0.8133,-218.19232,7,0.39001,-0.0219,0.15895
3,0.8133,-218.19232,8,0.39001,0.05192,0.22846
3,0.8133,-218.19232,9,0.39001,0.12535,0.28357
3,0.8133,-218.19232,10,0.39001,0.19841,0.32437
3,0.8133,-218.19232,11,0.39001,0.27112,0.35095
3,0.8133,-218.19232,12,0.39001,0.34351,0.36337
3,0.8133,-218.19232,13,0.3882,0.38146,0.36806
3,0.8133,-218.19232,14,0.3828,0.3511,0.3714
3,0.8133,-218.19232,15,0.37742,0.32083,0.36069
3,0.8133,-218.19232,16,0.37205,0.29064,0.33597
3,0.8133,-218.19232,17,0.3667,0.26055,0.29729
3,0.8133,-218.19232,18,0.36137,0.23058,0.2447
3,0.8133,-218.19232,19,0.35606,0.20072,0.17831
3,0.8133,-218.19232,20,0.35078,0.17101,0.09818
3,0.8133,-218.19232,21,0.35011,0.15369,0.12885
3,0.8133,-218.19232,22,0.34945,0.13642,0.14539
3,0.8133,-218.19232,23,0.34878,0.11919,0.14785
3,0.8133,-218.19232,24,0.34812,0.102,0.13625
3,0.8133,-218.19232,25,0.34746,0.08486,0.11063
3,0.8133,-218.19232,26,0.34681,0.06788,0.09998
3,0.8133,-218.19232,27,0.34616,0.051,0.09998
3,0.8133,-218.19232,28,0.34552,0.0342,0.09998
3,0.8133,-218.19232,29,0.34487,0.01746,0.09999
3,0.8133,-218.19232,30,0.34423,0.00078,0.09998
4,0.76594,-216.19446,1,0.25388,-0.31328,0.86285
4,0.76594,-216.19446,2,0.28478,-0.35705,0.782
4,0.76594,-216.19446,3,0.30949,-0.29514,0.63799
4,0.76594,-216.19446,4,0.33399,-0.23372,0.48112
4,0.76594,-216.19446,5,0.35829,-0.17283,0.31157
4,0.76594,-216.19446,6,0.38237,-0.11248,0.12953
4,0.76594,-216.19446,7,0.38994,-0.04386,0.14675
4,0.76594,-216.19446,8,0.39001,0.02644,0.20966
4,0.76594,-216.19446,9,0.39001,0.09639,0.25821
4,0.76594,-216.19446,10,0.39001,0.166,0.2925
4,0.76594,-216.19446,11,0.39001,0.23529,0.31259
4,0.76594,-216.19446,12,0.39001,0.30429,0.31856
4,0.76594,-216.19446,13,0.39001,0.37299,0.31047
4,0.76594,-216.19446,14,0.38641,0.38031,0.30322
4,0.76594,-216.19446,15,0.38179,0.37016,0.28618
4,0.76594,-216.19446,16,0.37719,0.36003,0.25514
4,0.76594,-216.19446,17,0.37259,0.34993,0.21015
4,0.76594,-216.19446,18,0.36802,0.33987,0.15128
4,0.76594,-216.19446,19,0.36445,0.33116,0.10299
4,0.76594,-216.19446,20,0.36433,0.32702,0.12606
4,0.76594,-216.19446,21,0.36422,0.3229,0.13502
4,0.76594,-216.19446,22,0.3641,0.31878,0.12991
4,0.76594,-216.19446,23,0.36399,0.31467,0.11077
4,0.76594,-216.19446,24,0.36387,0.31058,0.09999
4,0.76594,-216.19446,25,0.36376,0.3065,0.09999
4,0.76594,-216.19446,26,0.36365,0.30243,0.09999
4,0.76594,-216.19446,27,0.36353,0.29838,0.09998
4,0.76594,-216.19446,28,0.36342,0.29433,0.09998
4,0.76594,-216.19446,29,0.36331,0.2903,0.09998
4,0.76594,-216.19446,30,0.36319,0.28627,0.09998
5,0.8022,-226.351,1,0.25388,-0.31328,0.86285
5,0.8022,-226.351,2,0.28478,-0.35544,0.77814
5,0.8022,-226.351,3,0.30948,-0.29067,0.6304
5,0.8022,-226.351,4,0.33397,-0.22643,0.46986
5,0.8022,-226.351,5,0.35826,-0.16275,0.2967
5,0.8022,-226.351,6,0.38232,-0.09965,0.11111
5,0.8022,-226.351,7,0.39001,-0.02665,0.15971
5,0.8022,-226.351,8,0.39001,0.04633,0.22367
5,0.8022,-226.351,9,0.39001,0.11893,0.27328
5,0.8022,-226.351,10,0.39001,0.19119,0.30861
5,0.8022,-226.351,11,0.39001,0.26311,0.32974
5,0.8022,-226.351,12,0.39001,0.33471,0.33674
5,0.8022,-226.351,13,0.3888,0.38382,0.33432
5,0.8022,-226.351,14,0.38336,0.35518,0.33406
5,0.8022,-226.351,15,0.37794,0.32662,0.31975
5,0.8022,-226.351,16,0.37254,0.29815,0.29145
5,0.8022,-226.351,17,0.36715,0.26977,0.2492
5,0.8022,-226.351,18,0.36179,0.2415,0.19307
5,0.8022,-226.351,19,0.35645,0.21335,0.12314
5,0.8022,-226.351,20,0.35421,0.1923,0.11765
5,0.8022,-226.351,21,0.35353,0.17481,0.13719
5,0.8022,-226.351,22,0.35285,0.15737,0.14262
5,0.8022,-226.351,23,0.35217,0.13996,0.134
5,0.8022,-226.351,24,0.35149,0.12259,0.11135
5,0.8022,-226.351,25,0.35081,0.10537,0.10324
5,0.8022,-226.351,26,0.35014,0.08826,0.09999
5,0.8022,-226.351,27,0.34948,0.07123,0.09998
5,0.8022,-226.351,28,0.34881,0.05427,0.09999
5,0.8022,-226.351,29,0.34815,0.03737,0.09998
5,0.8022,-226.351,30,0.34749,0.02055,0.09998
6,0.76594,-216.19446,1,0.25388,-0.31328,0.86285
6,0.76594,-216.19446,2,0.28478,-0.35705,0.782
6,0.76594,-216.19446,3,0.30949,-0.29514,0.63799
6,0.76594,-216.19446,4,0.33399,-0.23372,0.48112
6,0.76594,-216.19446,5,0.35829,-0.17283,0.31157
6,0.76594,-216.19446,6,0.38237,-0.11248,0.12953
6,0.76594,-216.19446,7,0.38994,-0.04386,0.14675
6,0.76594,-216.19446,8,0.39001,0.02644,0.20966
6,0.76594,-216.19446,9,0.39001,0.09639,0.25821
6,0.76594,-216.19446,10,0.39001,0.166,0.2925
6,0.76594,-216.19446,11,0.39001,0.23529,0.31259
6,0.76594,-216.19446,12,0.39001,0.30429,0.31856
6,0.76594,-216.19446,13,0.39001,0.37299,0.31047
6,0.76594,-216.19446,14,0.38641,0.38031,0.30322
6,0.76594,-216.19446,15,0.38179,0.37016,0.28618
6,0.76594,-216.19446,16,0.37719,0.36003,0.25514
6,0.76594,-216.19446,17,0.37259,0.34993,0.21015
6,0.76594,-216.19446,18,0.36802,0.33987,0.15128
6,0.76594,-216.19446,19,0.36445,0.33116,0.10299
6,0.76594,-216.19446,20,0.36433,0.32702,0.12606
