particle,elasticity,weight,frame,x,y,z
1,0.28564,68.45874,1,-0.24918,-0.25668,0.74374
1,0.28564,68.45874,2,-0.32613,-0.36436,0.88912
1,0.28564,68.45874,3,-0.37523,-0.29255,0.84597
1,0.28564,68.45874,4,-0.38615,-0.2235,0.79084
1,0.28564,68.45874,5,-0.37812,-0.156,0.72288
1,0.28564,68.45874,6,-0.37014,-0.08886,0.64126
1,0.28564,68.45874,7,-0.3622,-0.02213,0.5461
1,0.28564,68.45874,8,-0.35431,0.04418,0.43752
1,0.28564,68.45874,9,-0.34648,0.11004,0.31565
1,0.28564,68.45874,10,-0.3387,0.17543,0.18065
1,0.28564,68.45874,11,-0.32692,0.2257,0.10827
1,0.28564,68.45874,12,-0.31013,0.2575,0.11661
1,0.28564,68.45874,13,-0.29339,0.2892,0.11088
1,0.28564,68.45874,14,-0.27685,0.32053,0.09999
1,0.28564,68.45874,15,-0.26061,0.35128,0.09998
1,0.28564,68.45874,16,-0.24452,0.38176,0.09998
1,0.28564,68.45874,17,-0.22497,0.39001,0.09998
1,0.28564,68.45874,18,-0.20457,0.39001,0.09998
1,0.28564,68.45874,19,-0.18453,0.39001,0.09998
1,0.28564,68.45874,20,-0.16461,0.39001,0.09998
1,0.28564,68.45874,21,-0.14481,0.39,0.09998
1,0.28564,68.45874,22,-0.12513,0.39,0.09998
1,0.28564,68.45874,23,-0.10557,0.39,0.09998
1,0.28564,68.45874,24,-0.08611,0.39,0.09998
1,0.28564,68.45874,25,-0.06677,0.39,0.09998
1,0.28564,68.45874,26,-0.04754,0.39,0.09998
1,0.28564,68.45874,27,-0.02842,0.39,0.09998
1,0.28564,68.45874,28,-0.00941,0.39,0.09998
1,0.28564,68.45874,29,0.00949,0.39,0.09998
1,0.28564,68.45874,30,0.0283,0.39,0.09998
2,0.27805,69.12067,1,-0.24918,-0.25668,0.74374
2,0.27805,69.12067,2,-0.32616,-0.36473,0.88935
2,0.27805,69.12067,3,-0.37532,-0.29372,0.84681
2,0.27805,69.12067,4,-0.38633,-0.22535,0.79216
2,0.27805,69.12067,5,-0.3784,-0.15846,0.7246
2,0.27805,69.12067,6,-0.3705,-0.09194,0.64338
2,0.27805,69.12067,7,-0.36266,-0.02581,0.54862
2,0.27805,69.12067,8,-0.35487,0.0399,0.44043
2,0.27805,69.12067,9,-0.34712,0.10517,0.31896
2,0.27805,69.12067,10,-0.33944,0.16997,0.18434
2,0.27805,69.12067,11,-0.32879,0.22343,0.09685
2,0.27805,69.12067,12,-0.31218,0.25496,0.11585
2,0.27805,69.12067,13,-0.29561,0.28639,0.12075
2,0.27805,69.12067,14,-0.27909,0.31773,0.11159
2,0.27805,69.12067,15,-0.2628,0.34864,0.09998
2,0.27805,69.12067,16,-0.24685,0.3789,0.09998
2,0.27805,69.12067,17,-0.22791,0.39,0.09998
2,0.27805,69.12067,18,-0.20764,0.39001,0.09998
2,0.27805,69.12067,19,-0.18774,0.39001,0.09998
2,0.27805,69.12067,20,-0.16798,0.39001,0.09998
2,0.27805,69.12067,21,-0.14833,0.39,0.09998
2,0.27805,69.12067,22,-0.12881,0.39,0.09998
2,0.27805,69.12067,23,-0.10939,0.39,0.09998
2,0.27805,69.12067,24,-0.09008,0.39,0.09998
2,0.27805,69.12067,25,-0.07089,0.39,0.09998
2,0.27805,69.12067,26,-0.0518,0.39,0.09998
2,0.27805,69.12067,27,-0.03283,0.39,0.09998
2,0.27805,69.12067,28,-0.01395,0.39,0.09998
2,0.27805,69.12067,29,0.0048,0.39,0.09998
2,0.27805,69.12067,30,0.02347,0.39,0.09998
3,0.26759,69.21096,1,-0.24918,-0.25668,0.74374
3,0.26759,69.21096,2,-0.3262,-0.36524,0.88966
3,0.26759,69.21096,3,-0.37544,-0.29534,0.84797
3,0.26759,69.21096,4,-0.38657,-0.22791,0.79398
3,0.26759,69.21096,5,-0.37877,-0.16186,0.72698
3,0.26759,69.21096,6,-0.37101,-0.09618,0.64632
3,0.26759,69.21096,7,-0.3633,-0.03087,0.55211
3,0.26759,69.21096,8,-0.35563,0.03401,0.44446
3,0.26759,69.21096,9,-0.34802,0.09847,0.32352
3,0.26759,69.21096,10,-0.34046,0.16246,0.18944
3,0.26759,69.21096,11,-0.32996,0.21526,0.1007
3,0.26759,69.21096,12,-0.31352,0.24639,0.11494
3,0.26759,69.21096,13,-0.29712,0.27743,0.11509
3,0.26759,69.21096,14,-0.28077,0.30838,0.1012
3,0.26759,69.21096,15,-0.26485,0.33853,0.09998
3,0.26759,69.21096,16,-0.24907,0.36842,0.09998
3,0.26759,69.21096,17,-0.2321,0.39001,0.10046
3,0.26759,69.21096,18,-0.21196,0.39001,0.09998
3,0.26759,69.21096,19,-0.19229,0.39001,0.09998
3,0.26759,69.21096,20,-0.1728,0.39001,0.09998
3,0.26759,69.21096,21,-0.15342,0.39,0.09998
3,0.26759,69.21096,22,-0.13416,0.39,0.09998
3,0.26759,69.21096,23,-0.115,0.39,0.09998
3,0.26759,69.21096,24,-0.09596,0.39,0.09998
3,0.26759,69.21096,25,-0.07702,0.39,0.09998
3,0.26759,69.21096,26,-0.05819,0.39,0.09998
3,0.26759,69.21096,27,-0.03946,0.39,0.09998
3,0.26759,69.21096,28,-0.02084,0.39,0.09998
3,0.26759,69.21096,29,-0.00232,0.39,0.09998
3,0.26759,69.21096,30,0.01609,0.39,0.09998
4,0.28009,68.69002,1,-0.24918,-0.25668,0.74374
4,0.28009,68.69002,2,-0.32616,-0.36463,0.88929
4,0.28009,68.69002,3,-0.37529,-0.29341,0.84658
4,0.28009,68.69002,4,-0.38628,-0.22486,0.7918
4,0.28009,68.69002,5,-0.37832,-0.1578,0.72414
4,0.28009,68.69002,6,-0.37041,-0.09111,0.64281
4,0.28009,68.69002,7,-0.36254,-0.02482,0.54794
4,0.28009,68.69002,8,-0.35472,0.04105,0.43965
4,0.28009,68.69002,9,-0.34695,0.10648,0.31807
4,0.28009,68.69002,10,-0.33924,0.17144,0.18335
4,0.28009,68.69002,11,-0.32755,0.22138,0.10014
4,0.28009,68.69002,12,-0.31095,0.25278,0.09998
4,0.28009,68.69002,13,-0.2945,0.28389,0.09998
4,0.28009,68.69002,14,-0.27821,0.31471,0.09998
4,0.28009,68.69002,15,-0.26207,0.34525,0.09998
4,0.28009,68.69002,16,-0.24607,0.37552,0.09998
4,0.28009,68.69002,17,-0.22764,0.39001,0.10031
4,0.28009,68.69002,18,-0.20727,0.39001,0.09998
4,0.28009,68.69002,19,-0.18733,0.39001,0.09998
4,0.28009,68.69002,20,-0.16753,0.39001,0.09998
4,0.28009,68.69002,21,-0.14785,0.39,0.09998
4,0.28009,68.69002,22,-0.12829,0.39,0.09998
4,0.28009,68.69002,23,-0.10884,0.39,0.09998
4,0.28009,68.69002,24,-0.0895,0.39,0.09998
4,0.28009,68.69002,25,-0.07027,0.39,0.09998
4,0.28009,68.69002,26,-0.05115,0.39,0.09998
4,0.28009,68.69002,27,-0.03214,0.39,0.09998
4,0.28009,68.69002,28,-0.01323,0.39,0.09998
4,0.28009,68.69002,29,0.00556,0.39,0.09998
4,0.28009,68.69002,30,0.02426,0.39,0.09998
5,0.2695,69.17835,1,-0.24918,-0.25668,0.74374
5,0.2695,69.17835,2,-0.3262,-0.36515,0.88961
5,0.2695,69.17835,3,-0.37542,-0.29505,0.84776
5,0.2695,69.17835,4,-0.38653,-0.22744,0.79364
5,0.2695,69.17835,5,-0.3787,-0.16124,0.72654
5,0.2695,69.17835,6,-0.37092,-0.0954,0.64578
5,0.2695,69.17835,7,-0.36318,-0.02995,0.55147
5,0.2695,69.17835,8,-0.35549,0.03509,0.44373
5,0.2695,69.17835,9,-0.34785,0.09969,0.32269
5,0.2695,69.17835,10,-0.34027,0.16384,0.1885
5,0.2695,69.17835,11,-0.32975,0.21675,0.1
5,0.2695,69.17835,12,-0.31327,0.24795,0.1151
5,0.2695,69.17835,13,-0.29684,0.27907,0.11613
5,0.2695,69.17835,14,-0.28047,0.31009,0.1031
5,0.2695,69.17835,15,-0.26447,0.34038,0.09998
5,0.2695,69.17835,16,-0.24866,0.37033,0.09998
5,0.2695,69.17835,17,-0.2313,0.3898,0.10043
5,0.2695,69.17835,18,-0.21111,0.39001,0.09998
5,0.2695,69.17835,19,-0.19135,0.39001,0.09998
5,0.2695,69.17835,20,-0.17175,0.39001,0.09998
5,0.2695,69.17835,21,-0.15226,0.39,0.09998
5,0.2695,69.17835,22,-0.13288,0.39,0.09998
5,0.2695,69.17835,23,-0.11362,0.39,0.09998
5,0.2695,69.17835,24,-0.09447,0.39,0.09998
5,0.2695,69.17835,25,-0.07542,0.39,0.09998
5,0.2695,69.17835,26,-0.05648,0.39,0.09998
5,0.2695,69.17835,27,-0.03765,0.39,0.09998
5,0.2695,69.17835,28,-0.01892,0.39,0.09998
