particle,elasticity,weight,frame,x,y,z
1,0.97798,-17.17757,1,0.39064,0.33768,0.35069
1,0.97798,-17.17757,2,0.30593,0.3886,0.30918
1,0.97798,-17.17757,3,0.22816,0.35736,0.26634
1,0.97798,-17.17757,4,0.15081,0.32628,0.2097
1,0.97798,-17.17757,5,0.0739,0.29538,0.13935
1,0.97798,-17.17757,6,0.00314,0.26466,0.11369
1,0.97798,-17.17757,7,-0.06014,0.23407,0.14685
1,0.97798,-17.17757,8,-0.12316,0.20363,0.16581
1,0.97798,-17.17757,9,-0.18589,0.17331,0.17066
1,0.97798,-17.17757,10,-0.24836,0.14313,0.16146
1,0.97798,-17.17757,11,-0.31056,0.11308,0.13826
1,0.97798,-17.17757,12,-0.37248,0.08316,0.10113
1,0.97798,-17.17757,13,-0.37201,0.05018,0.11619
1,0.97798,-17.17757,14,-0.34216,0.01492,0.12198
1,0.97798,-17.17757,15,-0.31242,-0.0202,0.11372
1,0.97798,-17.17757,16,-0.28488,-0.05484,0.09999
1,0.97798,-17.17757,17,-0.26424,-0.0881,0.09999
1,0.97798,-17.17757,18,-0.2471,-0.12053,0.09999
1,0.97798,-17.17757,19,-0.23188,-0.15229,0.09999
1,0.97798,-17.17757,20,-0.21679,-0.18381,0.09999
1,0.97798,-17.17757,21,-0.20181,-0.21508,0.09999
1,0.97798,-17.17757,22,-0.18695,-0.24611,0.09999
1,0.97798,-17.17757,23,-0.1722,-0.27691,0.09999
1,0.97798,-17.17757,24,-0.15756,-0.30747,0.09998
1,0.97798,-17.17757,25,-0.14303,-0.3378,0.09998
1,0.97798,-17.17757,26,-0.1286,-0.36791,0.09998
1,0.97798,-17.17757,27,-0.11351,-0.38942,0.1009
1,0.97798,-17.17757,28,-0.09684,-0.39001,0.09998
1,0.97798,-17.17757,29,-0.08043,-0.39001,0.09998
1,0.97798,-17.17757,30,-0.0641,-0.39,0.09998
2,0.97798,-17.17757,1,0.39064,0.33768,0.35069
2,0.97798,-17.17757,2,0.30593,0.3886,0.30918
2,0.97798,-17.17757,3,0.22816,0.35736,0.26634
2,0.97798,-17.17757,4,0.15081,0.32628,0.2097
2,0.97798,-17.17757,5,0.0739,0.29538,0.13935
2,0.97798,-17.17757,6,0.00314,0.26466,0.11369
2,0.97798,-17.17757,7,-0.06014,0.23407,0.14685
2,0.97798,-17.17757,8,-0.12316,0.20363,0.16581
2,0.97798,-17.17757,9,-0.18589,0.17331,0.17066
2,0.97798,-17.17757,10,-0.24836,0.14313,0.16146
2,0.97798,-17.17757,11,-0.31056,0.11308,0.13826
2,0.97798,-17.17757,12,-0.37248,0.08316,0.10113
2,0.97798,-17.17757,13,-0.37201,0.05018,0.11619
2,0.97798,-17.17757,14,-0.34216,0.01492,0.12198
2,0.97798,-17.17757,15,-0.31242,-0.0202,0.11372
2,0.97798,-17.17757,16,-0.28488,-0.05484,0.09999
2,0.97798,-17.17757,17,-0.26424,-0.0881,0.09999
2,0.97798,-17.17757,18,-0.2471,-0.12053,0.09999
2,0.97798,-17.17757,19,-0.23188,-0.15229,0.09999
2,0.97798,-17.17757,20,-0.21679,-0.18381,0.09999
2,0.97798,-17.17757,21,-0.20181,-0.21508,0.09999
2,0.97798,-17.17757,22,-0.18695,-0.24611,0.09999
2,0.97798,-17.17757,23,-0.1722,-0.27691,0.09999
2,0.97798,-17.17757,24,-0.15756,-0.30747,0.09998
2,0.97798,-17.17757,25,-0.14303,-0.3378,0.09998
2,0.97798,-17.17757,26,-0.1286,-0.36791,0.09998
2,0.97798,-17.17757,27,-0.11351,-0.38942,0.1009
2,0.97798,-17.17757,28,-0.09684,-0.39001,0.09998
2,0.97798,-17.17757,29,-0.08043,-0.39001,0.09998
2,0.97798,-17.17757,30,-0.0641,-0.39,0.09998
3,0.86393,-19.34647,1,0.39064,0.33768,0.35069
3,0.86393,-19.34647,2,0.31553,0.38899,0.30918
3,0.86393,-19.34647,3,0.24478,0.3612,0.26632
3,0.86393,-19.34647,4,0.1744,0.33356,0.20965
3,0.86393,-19.34647,5,0.1044,0.30606,0.13927
3,0.86393,-19.34647,6,0.03959,0.27825,0.11146
3,0.86393,-19.34647,7,-0.01891,0.24999,0.13988
3,0.86393,-19.34647,8,-0.07717,0.22185,0.15414
3,0.86393,-19.34647,9,-0.13519,0.19382,0.15431
3,0.86393,-19.34647,10,-0.19298,0.16591,0.14043
3,0.86393,-19.34647,11,-0.25052,0.13812,0.11258
3,0.86393,-19.34647,12,-0.30608,0.11129,0.10786
3,0.86393,-19.34647,13,-0.36055,0.08498,0.10759
3,0.86393,-19.34647,14,-0.38008,0.0561,0.10156
3,0.86393,-19.34647,15,-0.35818,0.02455,0.09999
3,0.86393,-19.34647,16,-0.34009,-0.00581,0.09999
3,0.86393,-19.34647,17,-0.32438,-0.03526,0.09999
3,0.86393,-19.34647,18,-0.30888,-0.06446,0.09998
3,0.86393,-19.34647,19,-0.29349,-0.09344,0.09998
3,0.86393,-19.34647,20,-0.27821,-0.12221,0.09998
3,0.86393,-19.34647,21,-0.26305,-0.15076,0.09998
3,0.86393,-19.34647,22,-0.248,-0.17911,0.09998
3,0.86393,-19.34647,23,-0.23305,-0.20725,0.09998
3,0.86393,-19.34647,24,-0.21822,-0.23518,0.09998
3,0.86393,-19.34647,25,-0.20349,-0.26292,0.09998
3,0.86393,-19.34647,26,-0.18886,-0.29046,0.09998
3,0.86393,-19.34647,27,-0.17434,-0.31781,0.09998
3,0.86393,-19.34647,28,-0.15992,-0.34497,0.09998
3,0.86393,-19.34647,29,-0.14559,-0.37194,0.09998
3,0.86393,-19.34647,30,-0.13065,-0.39001,0.10032
4,0.96762,-16.88201,1,0.39064,0.33768,0.35069
4,0.96762,-16.88201,2,0.3068,0.38864,0.30918
4,0.96762,-16.88201,3,0.22967,0.35771,0.26634
4,0.96762,-16.88201,4,0.15296,0.32694,0.2097
4,0.96762,-16.88201,5,0.07667,0.29635,0.13934
4,0.96762,-16.88201,6,0.00645,0.26589,0.11349
4,0.96762,-16.88201,7,-0.0564,0.23552,0.14621
4,0.96762,-16.88201,8,-0.11898,0.20528,0.16475
4,0.96762,-16.88201,9,-0.18129,0.17517,0.16918
4,0.96762,-16.88201,10,-0.24334,0.1452,0.15955
4,0.96762,-16.88201,11,-0.30511,0.11535,0.13593
4,0.96762,-16.88201,12,-0.36625,0.08581,0.10234
4,0.96762,-16.88201,13,-0.37568,0.0539,0.10549
4,0.96762,-16.88201,14,-0.34633,0.01896,0.10436
4,0.96762,-16.88201,15,-0.31972,-0.01533,0.09999
4,0.96762,-16.88201,16,-0.29771,-0.0486,0.09998
4,0.96762,-16.88201,17,-0.27916,-0.08096,0.09998
4,0.96762,-16.88201,18,-0.26211,-0.11272,0.09998
4,0.96762,-16.88201,19,-0.2452,-0.14423,0.09998
4,0.96762,-16.88201,20,-0.22842,-0.17549,0.09998
4,0.96762,-16.88201,21,-0.21177,-0.20651,0.09998
4,0.96762,-16.88201,22,-0.19525,-0.23729,0.09998
4,0.96762,-16.88201,23,-0.17885,-0.26783,0.09998
4,0.96762,-16.88201,24,-0.16258,-0.29814,0.09998
4,0.96762,-16.88201,25,-0.14643,-0.32823,0.09998
4,0.96762,-16.88201,26,-0.1304,-0.35809,0.09998
4,0.96762,-16.88201,27,-0.11449,-0.38773,0.09998
4,0.96762,-16.88201,28,-0.09662,-0.39001,0.09998
4,0.96762,-16.88201,29,-0.07895,-0.39001,0.09998
4,0.96762,-16.88201,30,-0.06138,-0.39001,0.09998
5,0.97798,-17.17757,1,0.39064,0.33768,0.35069
5,0.97798,-17.17757,2,0.30593,0.3886,0.30918
5,0.97798,-17.17757,3,0.22816,0.35736,0.26634
5,0.97798,-17.17757,4,0.15081,0.32628,0.2097
5,0.97798,-17.17757,5,0.0739,0.29538,0.13935
5,0.97798,-17.17757,6,0.00314,0.26466,0.11369
5,0.97798,-17.17757,7,-0.06014,0.23407,0.14685
5,0.97798,-17.17757,8,-0.12316,0.20363,0.16581
5,0.97798,-17.17757,9,-0.18589,0.17331,0.17066
5,0.97798,-17.17757,10,-0.24836,0.14313,0.16146
5,0.97798,-17.17757,11,-0.31056,0.11308,0.13826
5,0.97798,-17.17757,12,-0.37248,0.08316,0.10113
5,0.97798,-17.17757,13,-0.37201,0.05018,0.11619
5,0.97798,-17.17757,14,-0.34216,0.01492,0.12198
5,0.97798,-17.17757,15,-0.31242,-0.0202,0.11372
5,0.97798,-17.17757,16,-0.28488,-0.05484,0.09999
5,0.97798,-17.17757,17,-0.26424,-0.0881,0.09999
5,0.97798,-17.17757,18,-0.2471,-0.12053,0.09999
5,0.97798,-17.17757,19,-0.23188,-0.15229,0.09999
5,0.97798,-17.17757,20,-0.21679,-0.18381,0.09999
5,0.97798,-17.17757,21,-0.20181,-0.21508,0.09999
5,0.97798,-17.17757,22,-0.18695,-0.24611,0.09999
5,0.97798,-17.17757,23,-0.1722,-0.27691,0.09999
5,0.97798,-17.17757,24,-0.15756,-0.30747,0.09998
5,0.97798,-17.17757,25,-0.14303,-0.3378,0.09998
5,0.97798,-17.17757,26,-0.1286,-0.36791,0.09998
5,0.97798,-17.17757,27,-0.11351,-0.38942,0.1009
5,0.97798,-17.17757,28,-0.09684,-0.39001,0.09998
5,0.97798,-17.17757,29,-0.08043,-0.39001,0.09998
5,0.97798,-17.17757,30,-0.0641,-0.39,0.09998
6,0.96762,-16.88201,1,0.39064,0.33768,0.35069
6,0.96762,-16.88201,2,0.3068,0.38864,0.30918
6,0.96762,-16.88201,3,0.22967,0.35771,0.26634
6,0.96762,-16.88201,4,0.15296,0.32694,0.2097
6,0.96762,-16.88201,5,0.07667,0.29635,0.13934
6,0.96762,-16.88201,6,0.00645,0.26589,0.11349
6,0.96762,-16.88201,7,-0.0564,0.23552,0.14621
6,0.96762,-16.88201,8,-0.11898,0.20528,0.16475
6,0.96762,-16.88201,9,-0.18129,0.17517,0.16918
6,0.96762,-16.88201,10,-0.24334,0.1452,0.15955
6,0.96762,-16.88201,11,-0.30511,0.11535,0.13593
6,0.96762,-16.88201,12,-0.36625,0.08581,0.10234
6,0.96762,-16.88201,13,-0.37568,0.0539,0.10549
6,0.96762,-16.88201,14,-0.34633,0.01896,0.10436
6,0.96762,-16.88201,15,-0.31972,-0.01533,0.09999
6,0.96762,-16.88201,16,-0.29771,-0.0486,0.09998
6,0.96762,-16.88201,17,-0.27916,-0.08096,0.09998
6,0.96762,-16.88201,18,-0.26211,-0.11272,0.09998
6,0.96762,-16.88201,19,-0.2452,-0.14423,0.09998
6,0.96762,-16.88201,20,-0.22842,-0.17549,0.09998
6,0.96762,-16.88201,21,-0.21177,-0.20651,0.09998
6,0.96762,-16.88201,22,-0.19525,-0.23729,0.09998
6,0.96762,-16.88201,23,-0.17885,-0.26783,0.09998
6,0.96762,-16.88201,24,-0.16258,-0.29814,0.09998
6,0.96762,-16.88201,25,-0.14643,-0.32823,0.09998
6,0.96762,-16.88201,26,-0.1304,-0.35809,0.09998
6,0.96762,-16.88201,27,-0.11449,-0.38773,0.09998
6,0.96762,-16.88201,28,-0.09662,-0.39001,0.09998
6,0.96762,-16.88201,29,-0.07895,-0.39001,0.09998
6,0.96762,-16.88201,30,-0.06138,-0.39001,0.09998
7,0.91514,-16.93731,1,0.39064,0.33768,0.35069
7,0.91514,-16.93731,2,0.31122,0.38882,0.30918
7,0.91514,-16.93731,3,0.23732,0.35948,0.26633
7,0.91514,-16.93731,4,0.16381,0.33029,0.20967
7,0.91514,-16.93731,5,0.0907,0.30126,0.1393
7,0.91514,-16.93731,6,0.02322,0.27214,0.11246
7,0.91514,-16.93731,7,-0.03743,0.24284,0.14301
7,0.91514,-16.93731,8,-0.09783,0.21366,0.15939
7,0.91514,-16.93731,9,-0.15797,0.18461,0.16166
7,0.91514,-16.93731,10,-0.21786,0.15568,0.14988
7,0.91514,-16.93731,11,-0.2775,0.12687,0.12412
7,0.91514,-16.93731,12,-0.3359,0.09865,0.10539
7,0.91514,-16.93731,13,-0.39211,0.0715,0.11454
7,0.91514,-16.93731,14,-0.36497,0.03785,0.12461
7,0.91514,-16.93731,15,-0.33792,0.00431,0.12062
7,0.91514,-16.93731,16,-0.31095,-0.0291,0.10259
7,0.91514,-16.93731,17,-0.29127,-0.06092,0.09999
7,0.91514,-16.93731,18,-0.2756,-0.09169,0.09998
7,0.91514,-16.93731,19,-0.26099,-0.122,0.09998
7,0.91514,-16.93731,20,-0.24649,-0.15207,0.09998
7,0.91514,-16.93731,21,-0.2321,-0.18192,0.09998
7,0.91514,-16.93731,22,-0.21781,-0.21155,0.09998
7,0.91514,-16.93731,23,-0.20364,-0.24096,0.09998
7,0.91514,-16.93731,24,-0.18956,-0.27016,0.09998
7,0.91514,-16.93731,25,-0.17559,-0.29914,0.09998
7,0.91514,-16.93731,26,-0.16172,-0.32792,0.09998
7,0.91514,-16.93731,27,-0.14795,-0.35649,0.09998
7,0.91514,-16.93731,28,-0.13427,-0.38486,0.09998
7,0.91514,-16.93731,29,-0.11865,-0.39001,0.09999
7,0.91514,-16.93731,30,-0.10297,-0.39001,0.09998
8,0.95713,-16.25152,1,0.39064,0.33768,0.35069
8,0.95713,-16.25152,2,0.30768,0.38867,0.30918
8,0.95713,-16.25152,3,0.2312,0.35806,0.26634
8,0.95713,-16.25152,4,0.15512,0.32761,0.20969
8,0.95713,-16.25152,5,0.07947,0.29733,0.13934
8,0.95713,-16.25152,6,0.0098,0.26714,0.11329
8,0.95713,-16.25152,7,-0.05261,0.23698,0.14557
8,0.95713,-16.25152,8,-0.11475,0.20696,0.16368
8,0.95713,-16.25152,9,-0.17663,0.17706,0.16768
8,0.95713,-16.25152,10,-0.23825,0.14729,0.15762
8,0.95713,-16.25152,11,-0.2996,0.11765,0.13357
8,0.95713,-16.25152,12,-0.36032,0.08831,0.10233
8,0.95713,-16.25152,13,-0.37937,0.05736,0.11726
8,0.95713,-16.25152,14,-0.35017,0.02264,0.12591
8,0.95713,-16.25152,15,-0.32107,-0.01195,0.1205
8,0.95713,-16.25152,16,-0.29207,-0.04643,0.10106
8,0.95713,-16.25152,17,-0.27126,-0.07929,0.10056
8,0.95713,-16.25152,18,-0.25392,-0.11134,0.09999
8,0.95713,-16.25152,19,-0.23903,-0.14262,0.09999
8,0.95713,-16.25152,20,-0.2243,-0.17366,0.09998
8,0.95713,-16.25152,21,-0.20968,-0.20445,0.09998
8,0.95713,-16.25152,22,-0.19518,-0.23501,0.09998
8,0.95713,-16.25152,23,-0.18078,-0.26535,0.09998
8,0.95713,-16.25152,24,-0.16649,-0.29545,0.09999
8,0.95713,-16.25152,25,-0.1523,-0.32534,0.09999
8,0.95713,-16.25152,26,-0.13822,-0.355,0.09998
8,0.95713,-16.25152,27,-0.12424,-0.38445,0.09998
8,0.95713,-16.25152,28,-0.10824,-0.39001,0.09998
8,0.95713,-16.25152,29,-0.09216,-0.39001,0.09998
8,0.95713,-16.25152,30,-0.07619,-0.39001,0.09998
9,0.92441,-19.72124,1,0.39064,0.33768,0.35069
9,0.92441,-19.72124,2,0.31044,0.38879,0.30918
9,0.92441,-19.72124,3,0.23597,0.35916,0.26633
9,0.92441,-19.72124,4,0.16189,0.3297,0.20968
9,0.92441,-19.72124,5,0.08822,0.3004,0.13931
9,0.92441,-19.72124,6,0.02026,0.27104,0.11265
9,0.92441,-19.72124,7,-0.04078,0.24155,0.14358
9,0.92441,-19.72124,8,-0.10157,0.21218,0.16033
9,0.92441,-19.72124,9,-0.16209,0.18294,0.16299
9,0.92441,-19.72124,10,-0.22236,0.15382,0.15159
9,0.92441,-19.72124,11,-0.28238,0.12483,0.12621
9,0.92441,-19.72124,12,-0.34114,0.09644,0.10287
9,0.92441,-19.72124,13,-0.38834,0.06845,0.10132
9,0.92441,-19.72124,14,-0.36159,0.03474,0.10549
9,0.92441,-19.72124,15,-0.33605,0.00136,0.10012
9,0.92441,-19.72124,16,-0.31529,-0.03096,0.09999
9,0.92441,-19.72124,17,-0.29805,-0.06238,0.09999
9,0.92441,-19.72124,18,-0.28256,-0.09316,0.09998
9,0.92441,-19.72124,19,-0.2672,-0.12371,0.09998
9,0.92441,-19.72124,20,-0.25194,-0.15402,0.09998
9,0.92441,-19.72124,21,-0.23681,-0.1841,0.09998
9,0.92441,-19.72124,22,-0.22178,-0.21396,0.09998
9,0.92441,-19.72124,23,-0.20687,-0.2436,0.09998
9,0.92441,-19.72124,24,-0.19207,-0.27302,0.09998
9,0.92441,-19.72124,25,-0.17738,-0.30222,0.09998
9,0.92441,-19.72124,26,-0.16279,-0.33121,0.09998
9,0.92441,-19.72124,27,-0.14831,-0.35999,0.09998
9,0.92441,-19.72124,28,-0.13393,-0.38857,0.09998
9,0.92441,-19.72124,29,-0.11719,-0.38854,0.09999
9,0.92441,-19.72124,30,-0.10093,-0.39001,0.09998
10,0.94738,-17.03934,1,0.39064,0.33768,0.35069
10,0.94738,-17.03934,2,0.30851,0.38871,0.30918
10,0.94738,-17.03934,3,0.23262,0.35839,0.26633
10,0.94738,-17.03934,4,0.15714,0.32823,0.20969
10,0.94738,-17.03934,5,0.08208,0.29825,0.13933
10,0.94738,-17.03934,6,0.01292,0.2683,0.11309
10,0.94738,-17.03934,7,-0.04909,0.23834,0.14498
10,0.94738,-17.03934,8,-0.11082,0.20851,0.16268
10,0.94738,-17.03934,9,-0.1723,0.17881,0.16628
10,0.94738,-17.03934,10,-0.23351,0.14924,0.15582
10,0.94738,-17.03934,11,-0.29447,0.11979,0.13138
10,0.94738,-17.03934,12,-0.35446,0.0908,0.10159
10,0.94738,-17.03934,13,-0.38297,0.06092,0.10449
10,0.94738,-17.03934,14,-0.35424,0.02659,0.10862
10,0.94738,-17.03934,15,-0.32611,-0.00754,0.10071
10,0.94738,-17.03934,16,-0.30327,-0.04058,0.09999
10,0.94738,-17.03934,17,-0.28411,-0.07277,0.09999
10,0.94738,-17.03934,18,-0.26778,-0.10414,0.09999
10,0.94738,-17.03934,19,-0.25181,-0.1352,0.09999
10,0.94738,-17.03934,20,-0.23596,-0.16602,0.09999
10,0.94738,-17.03934,21,-0.22023,-0.1966,0.09999
10,0.94738,-17.03934,22,-0.20462,-0.22695,0.09999
10,0.94738,-17.03934,23,-0.18913,-0.25707,0.09998
10,0.94738,-17.03934,24,-0.17376,-0.28697,0.09999
10,0.94738,-17.03934,25,-0.1585,-0.31664,0.09998
10,0.94738,-17.03934,26,-0.14335,-0.3461,0.09999
10,0.94738,-17.03934,27,-0.12831,-0.37534,0.09999
10,0.94738,-17.03934,28,-0.11209,-0.38929,0.10094
10,0.94738,-17.03934,29,-0.09506,-0.39001,0.09998
10,0.94738,-17.03934,30,-0.07821,-0.39001,0.09998
11,0.96762,-16.88201,1,0.39064,0.33768,0.35069
11,0.96762,-16.88201,2,0.3068,0.38864,0.30918
11,0.96762,-16.88201,3,0.22967,0.35771,0.26634
11,0.96762,-16.88201,4,0.15296,0.32694,0.2097
11,0.96762,-16.88201,5,0.07667,0.29635,0.13934
11,0.96762,-16.88201,6,0.00645,0.26589,0.11349
11,0.96762,-16.88201,7,-0.0564,0.23552,0.14621
11,0.96762,-16.88201,8,-0.11898,0.20528,0.16475
11,0.96762,-16.88201,9,-0.18129,0.17517,0.16918
11,0.96762,-16.88201,10,-0.24334,0.1452,0.15955
11,0.96762,-16.88201,11,-0.30511,0.11535,0.13593
11,0.96762,-16.88201,12,-0.36625,0.08581,0.10234
11,0.96762,-16.88201,13,-0.37568,0.0539,0.10549
11,0.96762,-16.88201,14,-0.34633,0.01896,0.10436
11,0.96762,-16.88201,15,-0.31972,-0.01533,0.09999
11,0.96762,-16.88201,16,-0.29771,-0.0486,0.09998
11,0.96762,-16.88201,17,-0.27916,-0.08096,0.09998
11,0.96762,-16.88201,18,-0.26211,-0.11272,0.09998
11,0.96762,-16.88201,19,-0.2452,-0.14423,0.09998
11,0.96762,-16.88201,20,-0.22842,-0.17549,0.09998
11,0.96762,-16.88201,21,-0.21177,-0.20651,0.09998
11,0.96762,-16.88201,22,-0.19525,-0.23729,0.09998
11,0.96762,-16.88201,23,-0.17885,-0.26783,0.09998
11,0.96762,-16.88201,24,-0.16258,-0.29814,0.09998
11,0.96762,-16.88201,25,-0.14643,-0.32823,0.09998
11,0.96762,-16.88201,26,-0.1304,-0.35809,0.09998
11,0.96762,-16.88201,27,-0.11449,-0.38773,0.09998
11,0.96762,-16.88201,28,-0.09662,-0.39001,0.09998
11,0.96762,-16.88201,29,-0.07895,-0.39001,0.09998
11,0.96762,-16.88201,30,-0.06138,-0.39001,0.09998
12,0.93605,-16.0439,1,0.39064,0.33768,0.35069
12,0.93605,-16.0439,2,0.30946,0.38875,0.30918
12,0.93605,-16.0439,3,0.23427,0.35877,0.26633
12,0.93605,-16.0439,4,0.15948,0.32896,0.20968
12,0.93605,-16.0439,5,0.08511,0.29931,0.13932
12,0.93605,-16.0439,6,0.01654,0.26965,0.11287
12,0.93605,-16.0439,7,-0.04499,0.23992,0.14429
12,0.93605,-16.0439,8,-0.10626,0.21032,0.16152
12,0.93605,-16.0439,9,-0.16726,0.18085,0.16465
12,0.93605,-16.0439,10,-0.22801,0.1515,0.15374
12,0.93605,-16.0439,11,-0.2885,0.12228,0.12883
12,0.93605,-16.0439,12,-0.34805,0.09351,0.1042
12,0.93605,-16.0439,13,-0.38606,0.0645,0.11833
12,0.93605,-16.0439,14,-0.35783,0.03032,0.12921
12,0.93605,-16.0439,15,-0.32969,-0.00373,0.12601
12,0.93605,-16.0439,16,-0.30164,-0.03768,0.10878
12,0.93605,-16.0439,17,-0.27936,-0.07042,0.10068
12,0.93605,-16.0439,18,-0.2624,-0.10199,0.09999
12,0.93605,-16.0439,19,-0.24794,-0.13279,0.09999
12,0.93605,-16.0439,20,-0.23364,-0.16334,0.09998
12,0.93605,-16.0439,21,-0.21946,-0.19366,0.09998
12,0.93605,-16.0439,22,-0.20537,-0.22376,0.09998
12,0.93605,-16.0439,23,-0.1914,-0.25363,0.09998
12,0.93605,-16.0439,24,-0.17752,-0.28328,0.09998
12,0.93605,-16.0439,25,-0.16375,-0.31271,0.09998
12,0.93605,-16.0439,26,-0.15007,-0.34193,0.09998
12,0.93605,-16.0439,27,-0.1365,-0.37094,0.09998
12,0.93605,-16.0439,28,-0.12212,-0.39001,0.10052
12,0.93605,-16.0439,29,-0.10636,-0.39001,0.09998
12,0.93605,-16.0439,30,-0.09081,-0.39001,0.09998
13,0.9782,-16.9432,1,0.39064,0.33768,0.35069
13,0.9782,-16.9432,2,0.30591,0.3886,0.30918
13,0.9782,-16.9432,3,0.22813,0.35735,0.26634
13,0.9782,-16.9432,4,0.15077,0.32627,0.2097
13,0.9782,-16.9432,5,0.07384,0.29536,0.13935
13,0.9782,-16.9432,6,0.00307,0.26463,0.1137
13,0.9782,-16.9432,7,-0.06022,0.23404,0.14686
13,0.9782,-16.9432,8,-0.12324,0.20359,0.16584
13,0.9782,-16.9432,9,-0.18599,0.17327,0.1707
13,0.9782,-16.9432,10,-0.24847,0.14309,0.1615
13,0.9782,-16.9432,11,-0.31068,0.11303,0.13831
13,0.9782,-16.9432,12,-0.3726,0.08311,0.10118
13,0.9782,-16.9432,13,-0.37207,0.05012,0.11583
13,0.9782,-16.9432,14,-0.34212,0.01486,0.12126
13,0.9782,-16.9432,15,-0.31228,-0.02026,0.11264
13,0.9782,-16.9432,16,-0.28499,-0.05484,0.09999
13,0.9782,-16.9432,17,-0.26434,-0.08809,0.09999
13,0.9782,-16.9432,18,-0.24719,-0.12049,0.09999
13,0.9782,-16.9432,19,-0.23182,-0.15226,0.09999
