particle,elasticity,weight,frame,x,y,z
1,0.00131,108.69907,1,-0.08468,-0.13166,0.90964
1,0.00131,108.69907,2,0.08287,-0.1707,0.86985
1,0.00131,108.69907,3,0.249,-0.20942,0.8164
1,0.00131,108.69907,4,0.395,-0.24658,0.74741
1,0.00131,108.69907,5,0.39099,-0.27381,0.64902
1,0.00131,108.69907,6,0.38699,-0.30087,0.53718
1,0.00131,108.69907,7,0.38302,-0.32776,0.41203
1,0.00131,108.69907,8,0.37908,-0.35447,0.27371
1,0.00131,108.69907,9,0.37517,-0.38099,0.12238
1,0.00131,108.69907,10,0.35594,-0.39001,0.09278
1,0.00131,108.69907,11,0.33253,-0.39001,0.09658
1,0.00131,108.69907,12,0.30927,-0.39001,0.09838
1,0.00131,108.69907,13,0.28614,-0.39,0.09923
1,0.00131,108.69907,14,0.26315,-0.39,0.09963
1,0.00131,108.69907,15,0.24029,-0.39,0.09982
1,0.00131,108.69907,16,0.21757,-0.39,0.09991
1,0.00131,108.69907,17,0.19497,-0.39,0.09995
1,0.00131,108.69907,18,0.1725,-0.39,0.09997
1,0.00131,108.69907,19,0.15016,-0.39,0.09998
1,0.00131,108.69907,20,0.12794,-0.39,0.09998
1,0.00131,108.69907,21,0.10585,-0.39,0.09998
1,0.00131,108.69907,22,0.08387,-0.39,0.09998
1,0.00131,108.69907,23,0.06202,-0.39,0.09998
1,0.00131,108.69907,24,0.04029,-0.39,0.09998
1,0.00131,108.69907,25,0.01868,-0.39,0.09998
1,0.00131,108.69907,26,-0.00281,-0.39,0.09998
1,0.00131,108.69907,27,-0.02419,-0.39,0.09998
1,0.00131,108.69907,28,-0.04545,-0.38999,0.09998
1,0.00131,108.69907,29,-0.06661,-0.38999,0.09998
1,0.00131,108.69907,30,-0.08765,-0.38999,0.09998
2,0.00389,107.89383,1,-0.08468,-0.13166,0.90938
2,0.00389,107.89383,2,0.08287,-0.1707,0.86913
2,0.00389,107.89383,3,0.24899,-0.20942,0.81522
2,0.00389,107.89383,4,0.39498,-0.24658,0.74579
2,0.00389,107.89383,5,0.39075,-0.2738,0.64708
2,0.00389,107.89383,6,0.38655,-0.30087,0.53492
2,0.00389,107.89383,7,0.38238,-0.32776,0.40945
2,0.00389,107.89383,8,0.37823,-0.35447,0.27082
2,0.00389,107.89383,9,0.37412,-0.38098,0.11919
2,0.00389,107.89383,10,0.35226,-0.39001,0.09998
2,0.00389,107.89383,11,0.32859,-0.39001,0.09998
2,0.00389,107.89383,12,0.30505,-0.39,0.09998
2,0.00389,107.89383,13,0.28166,-0.39,0.09998
2,0.00389,107.89383,14,0.25841,-0.39,0.09998
2,0.00389,107.89383,15,0.23529,-0.39,0.09998
2,0.00389,107.89383,16,0.2123,-0.39,0.09998
2,0.00389,107.89383,17,0.18944,-0.39,0.09998
2,0.00389,107.89383,18,0.16672,-0.39,0.09998
2,0.00389,107.89383,19,0.14413,-0.39,0.09998
2,0.00389,107.89383,20,0.12166,-0.39,0.09998
2,0.00389,107.89383,21,0.09932,-0.39,0.09998
2,0.00389,107.89383,22,0.0771,-0.39,0.09998
2,0.00389,107.89383,23,0.055,-0.39,0.09998
2,0.00389,107.89383,24,0.03303,-0.39,0.09998
2,0.00389,107.89383,25,0.01118,-0.39,0.09998
2,0.00389,107.89383,26,-0.01055,-0.39,0.09998
2,0.00389,107.89383,27,-0.03217,-0.39,0.09998
2,0.00389,107.89383,28,-0.05367,-0.39,0.09998
2,0.00389,107.89383,29,-0.07506,-0.39,0.09998
2,0.00389,107.89383,30,-0.09633,-0.39,0.09998
3,0.00095,108.74492,1,-0.08468,-0.13166,0.90967
3,0.00095,108.74492,2,0.08287,-0.1707,0.86995
3,0.00095,108.74492,3,0.249,-0.20942,0.81656
3,0.00095,108.74492,4,0.39501,-0.24658,0.74764
3,0.00095,108.74492,5,0.39102,-0.27381,0.6493
3,0.00095,108.74492,6,0.38705,-0.30087,0.5375
3,0.00095,108.74492,7,0.38312,-0.32776,0.41239
3,0.00095,108.74492,8,0.3792,-0.35448,0.27411
3,0.00095,108.74492,9,0.37532,-0.38099,0.12283
3,0.00095,108.74492,10,0.35611,-0.39001,0.09304
3,0.00095,108.74492,11,0.33272,-0.39001,0.09671
3,0.00095,108.74492,12,0.30948,-0.39001,0.09844
3,0.00095,108.74492,13,0.28637,-0.39,0.09925
3,0.00095,108.74492,14,0.2634,-0.39,0.09964
3,0.00095,108.74492,15,0.24056,-0.39,0.09982
3,0.00095,108.74492,16,0.21785,-0.39,0.09991
3,0.00095,108.74492,17,0.19527,-0.39,0.09995
3,0.00095,108.74492,18,0.17282,-0.39,0.09997
3,0.00095,108.74492,19,0.15049,-0.39,0.09998
3,0.00095,108.74492,20,0.12829,-0.39,0.09998
3,0.00095,108.74492,21,0.10622,-0.39,0.09998
3,0.00095,108.74492,22,0.08426,-0.39,0.09998
3,0.00095,108.74492,23,0.06243,-0.39,0.09998
3,0.00095,108.74492,24,0.04071,-0.39,0.09998
3,0.00095,108.74492,25,0.01912,-0.39,0.09998
3,0.00095,108.74492,26,-0.00235,-0.39,0.09998
3,0.00095,108.74492,27,-0.02372,-0.38999,0.09998
3,0.00095,108.74492,28,-0.04497,-0.38999,0.09998
3,0.00095,108.74492,29,-0.06611,-0.38999,0.09998
3,0.00095,108.74492,30,-0.08713,-0.38999,0.09998
4,0.01259,106.51368,1,-0.08468,-0.13166,0.90851
4,0.01259,106.51368,2,0.08287,-0.1707,0.8667
4,0.01259,106.51368,3,0.24899,-0.20942,0.81124
4,0.01259,106.51368,4,0.39488,-0.24658,0.74034
4,0.01259,106.51368,5,0.38996,-0.2738,0.64055
4,0.01259,106.51368,6,0.38506,-0.30086,0.52732
4,0.01259,106.51368,7,0.3802,-0.32775,0.40079
4,0.01259,106.51368,8,0.37536,-0.35445,0.26111
4,0.01259,106.51368,9,0.37057,-0.38096,0.10845
4,0.01259,106.51368,10,0.34813,-0.39001,0.09535
4,0.01259,106.51368,11,0.32397,-0.39001,0.09779
4,0.01259,106.51368,12,0.29995,-0.39001,0.09895
4,0.01259,106.51368,13,0.27607,-0.39,0.0995
4,0.01259,106.51368,14,0.25233,-0.39,0.09975
4,0.01259,106.51368,15,0.22873,-0.39,0.09988
4,0.01259,106.51368,16,0.20528,-0.39,0.09993
4,0.01259,106.51368,17,0.18196,-0.39,0.09996
4,0.01259,106.51368,18,0.15877,-0.39,0.09997
4,0.01259,106.51368,19,0.13572,-0.39,0.09998
4,0.01259,106.51368,20,0.1128,-0.39,0.09998
4,0.01259,106.51368,21,0.09001,-0.39,0.09998
4,0.01259,106.51368,22,0.06735,-0.39,0.09998
4,0.01259,106.51368,23,0.04481,-0.39,0.09998
4,0.01259,106.51368,24,0.0224,-0.39,0.09998
