particle,elasticity,weight,frame,x,y,z
1,0.84761,116.93172,1,0.13397,-0.30919,0.42102
1,0.84761,116.93172,2,0.19155,-0.34772,0.34555
1,0.84761,116.93172,3,0.2488,-0.38603,0.25648
1,0.84761,116.93172,4,0.29963,-0.37576,0.16437
1,0.84761,116.93172,5,0.34468,-0.35833,0.11184
1,0.84761,116.93172,6,0.38008,-0.33859,0.14887
1,0.84761,116.93172,7,0.39001,-0.31968,0.17381
1,0.84761,116.93172,8,0.39001,-0.30105,0.18591
1,0.84761,116.93172,9,0.39001,-0.28247,0.18393
1,0.84761,116.93172,10,0.39001,-0.26393,0.16791
1,0.84761,116.93172,11,0.39001,-0.24544,0.13788
1,0.84761,116.93172,12,0.39001,-0.22704,0.10188
1,0.84761,116.93172,13,0.39001,-0.20897,0.11566
1,0.84761,116.93172,14,0.39,-0.19095,0.11536
1,0.84761,116.93172,15,0.39,-0.17296,0.10101
1,0.84761,116.93172,16,0.39001,-0.15518,0.09998
1,0.84761,116.93172,17,0.39001,-0.13748,0.09998
1,0.84761,116.93172,18,0.39,-0.11987,0.09998
1,0.84761,116.93172,19,0.39,-0.10235,0.09998
1,0.84761,116.93172,20,0.39,-0.0849,0.09998
1,0.84761,116.93172,21,0.39,-0.06754,0.09998
1,0.84761,116.93172,22,0.39,-0.05025,0.09998
1,0.84761,116.93172,23,0.39,-0.03305,0.09998
1,0.84761,116.93172,24,0.39,-0.01593,0.09998
1,0.84761,116.93172,25,0.39,0.00111,0.09998
1,0.84761,116.93172,26,0.39,0.01807,0.09998
1,0.84761,116.93172,27,0.39,0.03496,0.09999
1,0.84761,116.93172,28,0.39,0.05178,0.09999
1,0.84761,116.93172,29,0.39,0.06851,0.09998
1,0.84761,116.93172,30,0.39,0.08517,0.09998
2,0.79995,117.32332,1,0.13397,-0.30919,0.42102
2,0.79995,117.32332,2,0.19155,-0.34772,0.34555
2,0.79995,117.32332,3,0.2488,-0.38603,0.25648
2,0.79995,117.32332,4,0.29973,-0.37657,0.1642
2,0.79995,117.32332,5,0.34488,-0.36,0.11078
2,0.79995,117.32332,6,0.38037,-0.34103,0.14556
2,0.79995,117.32332,7,0.38962,-0.32277,0.16858
2,0.79995,117.32332,8,0.39001,-0.30476,0.17853
2,0.79995,117.32332,9,0.39001,-0.28678,0.1745
2,0.79995,117.32332,10,0.39001,-0.26885,0.15643
2,0.79995,117.32332,11,0.39001,-0.25097,0.12437
2,0.79995,117.32332,12,0.39001,-0.23329,0.10576
2,0.79995,117.32332,13,0.39001,-0.21582,0.10735
2,0.79995,117.32332,14,0.39001,-0.19843,0.10029
2,0.79995,117.32332,15,0.39001,-0.18117,0.09998
2,0.79995,117.32332,16,0.39,-0.16399,0.09998
2,0.79995,117.32332,17,0.39,-0.14689,0.09998
2,0.79995,117.32332,18,0.39,-0.12987,0.09998
2,0.79995,117.32332,19,0.39,-0.11293,0.09998
2,0.79995,117.32332,20,0.39,-0.09607,0.09998
2,0.79995,117.32332,21,0.39,-0.07928,0.09998
2,0.79995,117.32332,22,0.39,-0.06258,0.09998
2,0.79995,117.32332,23,0.39,-0.04594,0.09998
2,0.79995,117.32332,24,0.39,-0.02939,0.09998
2,0.79995,117.32332,25,0.39,-0.0129,0.09998
2,0.79995,117.32332,26,0.39,0.0035,0.09998
2,0.79995,117.32332,27,0.39,0.01983,0.09998
2,0.79995,117.32332,28,0.39,0.03609,0.09998
2,0.79995,117.32332,29,0.39,0.05229,0.09998
2,0.79995,117.32332,30,0.39,0.06841,0.09998
3,0.44236,108.568,1,0.13397,-0.30919,0.42102
3,0.44236,108.568,2,0.19155,-0.34772,0.34555
3,0.44236,108.568,3,0.2488,-0.38603,0.25648
3,0.44236,108.568,4,0.30049,-0.38262,0.16289
3,0.44236,108.568,5,0.34641,-0.37251,0.10275
3,0.44236,108.568,6,0.38251,-0.35936,0.12034
3,0.44236,108.568,7,0.38404,-0.34605,0.13018
3,0.44236,108.568,8,0.37573,-0.33271,0.12775
3,0.44236,108.568,9,0.36744,-0.31941,0.11129
3,0.44236,108.568,10,0.36305,-0.30629,0.09999
3,0.44236,108.568,11,0.36123,-0.29332,0.09999
3,0.44236,108.568,12,0.35942,-0.2804,0.09999
3,0.44236,108.568,13,0.35761,-0.26754,0.09999
3,0.44236,108.568,14,0.35581,-0.25472,0.09999
3,0.44236,108.568,15,0.35402,-0.24196,0.09999
3,0.44236,108.568,16,0.35224,-0.22924,0.09999
3,0.44236,108.568,17,0.35046,-0.21658,0.09999
3,0.44236,108.568,18,0.34869,-0.20396,0.09998
3,0.44236,108.568,19,0.34692,-0.19139,0.09998
3,0.44236,108.568,20,0.34517,-0.17887,0.09998
3,0.44236,108.568,21,0.34342,-0.1664,0.09998
3,0.44236,108.568,22,0.34167,-0.15397,0.09998
3,0.44236,108.568,23,0.33994,-0.1416,0.09998
3,0.44236,108.568,24,0.33821,-0.12927,0.09998
3,0.44236,108.568,25,0.33648,-0.11698,0.09998
3,0.44236,108.568,26,0.33477,-0.10474,0.09998
3,0.44236,108.568,27,0.33305,-0.09255,0.09998
3,0.44236,108.568,28,0.33135,-0.08041,0.09998
3,0.44236,108.568,29,0.32965,-0.06831,0.09998
3,0.44236,108.568,30,0.32796,-0.05625,0.09998
4,0.52016,110.01881,1,0.13397,-0.30919,0.42102
4,0.52016,110.01881,2,0.19155,-0.34772,0.34555
4,0.52016,110.01881,3,0.2488,-0.38603,0.25648
4,0.52016,110.01881,4,0.30033,-0.3813,0.16317
4,0.52016,110.01881,5,0.34608,-0.36979,0.10451
4,0.52016,110.01881,6,0.38204,-0.35537,0.12589
4,0.52016,110.01881,7,0.38276,-0.34098,0.13863
4,0.52016,110.01881,8,0.37344,-0.32662,0.13886
4,0.52016,110.01881,9,0.36415,-0.3123,0.12504
4,0.52016,110.01881,10,0.3557,-0.29804,0.10097
4,0.52016,110.01881,11,0.35386,-0.28403,0.09999
4,0.52016,110.01881,12,0.35203,-0.27008,0.09998
4,0.52016,110.01881,13,0.35021,-0.25619,0.09999
4,0.52016,110.01881,14,0.34839,-0.24236,0.09998
4,0.52016,110.01881,15,0.34658,-0.22859,0.09998
4,0.52016,110.01881,16,0.34478,-0.21487,0.09998
4,0.52016,110.01881,17,0.34298,-0.2012,0.09998
4,0.52016,110.01881,18,0.34119,-0.18759,0.09998
4,0.52016,110.01881,19,0.33941,-0.17404,0.09998
4,0.52016,110.01881,20,0.33764,-0.16054,0.09998
4,0.52016,110.01881,21,0.33587,-0.14709,0.09998
4,0.52016,110.01881,22,0.33411,-0.1337,0.09998
4,0.52016,110.01881,23,0.33236,-0.12036,0.09998
4,0.52016,110.01881,24,0.33062,-0.10707,0.09998
4,0.52016,110.01881,25,0.32888,-0.09384,0.09998
4,0.52016,110.01881,26,0.32715,-0.08066,0.09998
4,0.52016,110.01881,27,0.32542,-0.06753,0.09998
4,0.52016,110.01881,28,0.3237,-0.05445,0.09998
4,0.52016,110.01881,29,0.32199,-0.04142,0.09998
4,0.52016,110.01881,30,0.32029,-0.02844,0.09998
5,0.71788,117.15355,1,0.13397,-0.30919,0.42102
5,0.71788,117.15355,2,0.19155,-0.34772,0.34555
5,0.71788,117.15355,3,0.2488,-0.38603,0.25648
5,0.71788,117.15355,4,0.29991,-0.37795,0.1639
5,0.71788,117.15355,5,0.34523,-0.36287,0.10895
5,0.71788,117.15355,6,0.38086,-0.34523,0.13983
5,0.71788,117.15355,7,0.38756,-0.32811,0.15987
5,0.71788,117.15355,8,0.38603,-0.31116,0.16674
5,0.71788,117.15355,9,0.3845,-0.29425,0.15955
5,0.71788,117.15355,10,0.38297,-0.27738,0.13834
5,0.71788,117.15355,11,0.38144,-0.26056,0.10314
5,0.71788,117.15355,12,0.38677,-0.24402,0.09998
5,0.71788,117.15355,13,0.39001,-0.22763,0.09998
5,0.71788,117.15355,14,0.39001,-0.21144,0.09998
5,0.71788,117.15355,15,0.39,-0.19533,0.09998
5,0.71788,117.15355,16,0.39,-0.17929,0.09998
5,0.71788,117.15355,17,0.39,-0.16332,0.09998
5,0.71788,117.15355,18,0.39,-0.14742,0.09998
5,0.71788,117.15355,19,0.39,-0.13159,0.09998
5,0.71788,117.15355,20,0.39,-0.11583,0.09998
5,0.71788,117.15355,21,0.39,-0.10015,0.09998
5,0.71788,117.15355,22,0.39,-0.08453,0.09998
5,0.71788,117.15355,23,0.39,-0.06898,0.09998
5,0.71788,117.15355,24,0.39,-0.0535,0.09998
5,0.71788,117.15355,25,0.39,-0.03809,0.09998
5,0.71788,117.15355,26,0.39,-0.02274,0.09998
5,0.71788,117.15355,27,0.39,-0.00746,0.09998
5,0.71788,117.15355,28,0.39,0.00775,0.09998
5,0.71788,117.15355,29,0.39,0.0229,0.09998
5,0.71788,117.15355,30,0.39,0.03798,0.09998
6,0.80394,117.22584,1,0.13397,-0.30919,0.42102
6,0.80394,117.22584,2,0.19155,-0.34772,0.34555
6,0.80394,117.22584,3,0.2488,-0.38603,0.25648
6,0.80394,117.22584,4,0.29972,-0.3765,0.16421
6,0.80394,117.22584,5,0.34487,-0.35986,0.11087
6,0.80394,117.22584,6,0.38034,-0.34082,0.14584
6,0.80394,117.22584,7,0.38972,-0.32251,0.169
6,0.80394,117.22584,8,0.39001,-0.30445,0.17914
6,0.80394,117.22584,9,0.39001,-0.28642,0.17529
6,0.80394,117.22584,10,0.39001,-0.26844,0.15739
6,0.80394,117.22584,11,0.39001,-0.25051,0.1255
6,0.80394,117.22584,12,0.39001,-0.2328,0.1021
6,0.80394,117.22584,13,0.39001,-0.21539,0.09998
6,0.80394,117.22584,14,0.39,-0.19807,0.09998
6,0.80394,117.22584,15,0.39,-0.18083,0.09998
6,0.80394,117.22584,16,0.39,-0.16367,0.09998
6,0.80394,117.22584,17,0.39,-0.14659,0.09998
6,0.80394,117.22584,18,0.39,-0.1296,0.09998
