particle,elasticity,weight,frame,x,y,z
1,0.68992,-8.0637,1,-0.37627,0.01672,0.85357
1,0.68992,-8.0637,2,-0.24706,0.21482,0.88527
1,0.68992,-8.0637,3,-0.12313,0.39947,0.8547
1,0.68992,-8.0637,4,0.01319,0.32957,0.81036
1,0.68992,-8.0637,5,0.14843,0.26023,0.75235
1,0.68992,-8.0637,6,0.28259,0.19144,0.6808
1,0.68992,-8.0637,7,0.39496,0.12192,0.597
1,0.68992,-8.0637,8,0.34157,0.04247,0.50911
1,0.68992,-8.0637,9,0.28856,-0.03643,0.4078
1,0.68992,-8.0637,10,0.23593,-0.11476,0.29321
1,0.68992,-8.0637,11,0.18369,-0.1925,0.16547
1,0.68992,-8.0637,12,0.13013,-0.26302,0.11317
1,0.68992,-8.0637,13,0.07471,-0.32486,0.15746
1,0.68992,-8.0637,14,0.01958,-0.38638,0.18749
1,0.68992,-8.0637,15,-0.03616,-0.37239,0.2123
1,0.68992,-8.0637,16,-0.09178,-0.34906,0.22408
1,0.68992,-8.0637,17,-0.14719,-0.32583,0.22177
1,0.68992,-8.0637,18,-0.20237,-0.30269,0.20544
1,0.68992,-8.0637,19,-0.25734,-0.27964,0.17514
1,0.68992,-8.0637,20,-0.31207,-0.2567,0.13093
1,0.68992,-8.0637,21,-0.36484,-0.23994,0.10687
1,0.68992,-8.0637,22,-0.39001,-0.22694,0.11625
1,0.68992,-8.0637,23,-0.39001,-0.21026,0.1166
1,0.68992,-8.0637,24,-0.39001,-0.19362,0.1029
1,0.68992,-8.0637,25,-0.39001,-0.17806,0.09998
1,0.68992,-8.0637,26,-0.39001,-0.16287,0.09998
1,0.68992,-8.0637,27,-0.39,-0.14775,0.09998
1,0.68992,-8.0637,28,-0.39,-0.1327,0.09998
1,0.68992,-8.0637,29,-0.39,-0.11773,0.09998
1,0.68992,-8.0637,30,-0.39,-0.10283,0.09998
2,0.65909,-17.81276,1,-0.37747,0.01672,0.85357
2,0.65909,-17.81276,2,-0.25345,0.21485,0.88554
2,0.65909,-17.81276,3,-0.13434,0.39959,0.85577
2,0.65909,-17.81276,4,-0.0014,0.33239,0.81202
2,0.65909,-17.81276,5,0.13049,0.2657,0.75459
2,0.65909,-17.81276,6,0.26136,0.19955,0.68361
2,0.65909,-17.81276,7,0.39117,0.13392,0.59918
2,0.65909,-17.81276,8,0.34787,0.0571,0.51237
2,0.65909,-17.81276,9,0.30486,-0.0192,0.41211
2,0.65909,-17.81276,10,0.26214,-0.09498,0.29853
2,0.65909,-17.81276,11,0.21975,-0.17021,0.17178
2,0.65909,-17.81276,12,0.17459,-0.23852,0.11671
2,0.65909,-17.81276,13,0.12586,-0.29855,0.15363
2,0.65909,-17.81276,14,0.07735,-0.35828,0.17633
2,0.65909,-17.81276,15,0.02807,-0.38222,0.19081
2,0.65909,-17.81276,16,-0.02225,-0.36174,0.19857
2,0.65909,-17.81276,17,-0.07241,-0.34133,0.19226
2,0.65909,-17.81276,18,-0.12237,-0.32099,0.17193
2,0.65909,-17.81276,19,-0.17214,-0.30074,0.13765
2,0.65909,-17.81276,20,-0.22096,-0.28297,0.10229
2,0.65909,-17.81276,21,-0.26687,-0.27365,0.09999
2,0.65909,-17.81276,22,-0.31222,-0.26444,0.09998
2,0.65909,-17.81276,23,-0.35712,-0.25533,0.09998
2,0.65909,-17.81276,24,-0.38964,-0.24466,0.10145
2,0.65909,-17.81276,25,-0.39001,-0.22982,0.10024
2,0.65909,-17.81276,26,-0.39001,-0.21549,0.09998
2,0.65909,-17.81276,27,-0.39001,-0.20148,0.09998
2,0.65909,-17.81276,28,-0.39001,-0.18755,0.09998
2,0.65909,-17.81276,29,-0.39,-0.17369,0.09998
2,0.65909,-17.81276,30,-0.39,-0.1599,0.09998
3,0.68992,-8.0637,1,-0.37627,0.01672,0.85357
3,0.68992,-8.0637,2,-0.24706,0.21482,0.88527
3,0.68992,-8.0637,3,-0.12313,0.39947,0.8547
3,0.68992,-8.0637,4,0.01319,0.32957,0.81036
3,0.68992,-8.0637,5,0.14843,0.26023,0.75235
3,0.68992,-8.0637,6,0.28259,0.19144,0.6808
3,0.68992,-8.0637,7,0.39496,0.12192,0.597
3,0.68992,-8.0637,8,0.34157,0.04247,0.50911
3,0.68992,-8.0637,9,0.28856,-0.03643,0.4078
3,0.68992,-8.0637,10,0.23593,-0.11476,0.29321
3,0.68992,-8.0637,11,0.18369,-0.1925,0.16547
3,0.68992,-8.0637,12,0.13013,-0.26302,0.11317
3,0.68992,-8.0637,13,0.07471,-0.32486,0.15746
3,0.68992,-8.0637,14,0.01958,-0.38638,0.18749
3,0.68992,-8.0637,15,-0.03616,-0.37239,0.2123
3,0.68992,-8.0637,16,-0.09178,-0.34906,0.22408
3,0.68992,-8.0637,17,-0.14719,-0.32583,0.22177
3,0.68992,-8.0637,18,-0.20237,-0.30269,0.20544
3,0.68992,-8.0637,19,-0.25734,-0.27964,0.17514
3,0.68992,-8.0637,20,-0.31207,-0.2567,0.13093
3,0.68992,-8.0637,21,-0.36484,-0.23994,0.10687
3,0.68992,-8.0637,22,-0.39001,-0.22694,0.11625
3,0.68992,-8.0637,23,-0.39001,-0.21026,0.1166
3,0.68992,-8.0637,24,-0.39001,-0.19362,0.1029
3,0.68992,-8.0637,25,-0.39001,-0.17806,0.09998
