particle,elasticity,weight,frame,x,y,z
1,0.00885,113.02601,1,-0.06411,-0.36913,0.8856
1,0.00885,113.02601,2,0.03133,-0.39203,0.87932
1,0.00885,113.02601,3,0.11736,-0.38774,0.83442
1,0.00885,113.02601,4,0.20293,-0.38347,0.77575
1,0.00885,113.02601,5,0.28799,-0.37923,0.70339
1,0.00885,113.02601,6,0.37254,-0.37501,0.61744
1,0.00885,113.02601,7,0.39027,-0.36174,0.52355
1,0.00885,113.02601,8,0.389,-0.34594,0.41774
1,0.00885,113.02601,9,0.38774,-0.33025,0.29854
1,0.00885,113.02601,10,0.38649,-0.31465,0.16609
1,0.00885,113.02601,11,0.37339,-0.29648,0.09998
1,0.00885,113.02601,12,0.35091,-0.27628,0.09998
1,0.00885,113.02601,13,0.32857,-0.2562,0.09998
1,0.00885,113.02601,14,0.30636,-0.23624,0.09998
1,0.00885,113.02601,15,0.28429,-0.2164,0.09998
1,0.00885,113.02601,16,0.26235,-0.19669,0.09998
1,0.00885,113.02601,17,0.24054,-0.17709,0.09998
1,0.00885,113.02601,18,0.21886,-0.15761,0.09998
1,0.00885,113.02601,19,0.19731,-0.13824,0.09998
1,0.00885,113.02601,20,0.17588,-0.11899,0.09998
1,0.00885,113.02601,21,0.15458,-0.09985,0.09998
1,0.00885,113.02601,22,0.13341,-0.08082,0.09998
1,0.00885,113.02601,23,0.11236,-0.0619,0.09998
1,0.00885,113.02601,24,0.09143,-0.04309,0.09998
1,0.00885,113.02601,25,0.07062,-0.02439,0.09998
1,0.00885,113.02601,26,0.04993,-0.00579,0.09998
1,0.00885,113.02601,27,0.02935,0.01269,0.09998
1,0.00885,113.02601,28,0.00889,0.03107,0.09999
1,0.00885,113.02601,29,-0.01144,0.04935,0.09998
1,0.00885,113.02601,30,-0.03167,0.06753,0.09998
2,0.01865,112.11325,1,-0.06411,-0.36913,0.8856
2,0.01865,112.11325,2,0.0311,-0.39163,0.87854
2,0.01865,112.11325,3,0.11686,-0.38686,0.83278
2,0.01865,112.11325,4,0.20216,-0.38212,0.77324
2,0.01865,112.11325,5,0.28696,-0.3774,0.70002
2,0.01865,112.11325,6,0.37124,-0.37272,0.61322
2,0.01865,112.11325,7,0.39001,-0.35904,0.51864
2,0.01865,112.11325,8,0.39001,-0.34287,0.41222
2,0.01865,112.11325,9,0.39001,-0.32679,0.29241
2,0.01865,112.11325,10,0.39001,-0.31082,0.15937
2,0.01865,112.11325,11,0.37785,-0.2923,0.0975
2,0.01865,112.11325,12,0.35608,-0.27177,0.09881
2,0.01865,112.11325,13,0.33444,-0.25137,0.09943
2,0.01865,112.11325,14,0.31294,-0.23109,0.09972
2,0.01865,112.11325,15,0.29156,-0.21094,0.09986
2,0.01865,112.11325,16,0.27031,-0.1909,0.09993
2,0.01865,112.11325,17,0.24919,-0.17099,0.09996
2,0.01865,112.11325,18,0.22819,-0.15119,0.09997
2,0.01865,112.11325,19,0.20731,-0.1315,0.09998
2,0.01865,112.11325,20,0.18656,-0.11194,0.09998
2,0.01865,112.11325,21,0.16593,-0.09249,0.09998
2,0.01865,112.11325,22,0.14542,-0.07315,0.09998
2,0.01865,112.11325,23,0.12503,-0.05392,0.09998
2,0.01865,112.11325,24,0.10475,-0.0348,0.09998
2,0.01865,112.11325,25,0.08459,-0.01579,0.09998
2,0.01865,112.11325,26,0.06454,0.0031,0.09998
2,0.01865,112.11325,27,0.04461,0.02189,0.09998
2,0.01865,112.11325,28,0.02479,0.04058,0.09998
2,0.01865,112.11325,29,0.00508,0.05916,0.09998
2,0.01865,112.11325,30,-0.0145,0.07764,0.09998
3,0.01147,112.78553,1,-0.06411,-0.36913,0.8856
3,0.01147,112.78553,2,0.03127,-0.39192,0.87911
3,0.01147,112.78553,3,0.11723,-0.3875,0.83399
3,0.01147,112.78553,4,0.20272,-0.38311,0.77508
3,0.01147,112.78553,5,0.28772,-0.37874,0.70249
3,0.01147,112.78553,6,0.37219,-0.3744,0.61632
3,0.01147,112.78553,7,0.39002,-0.36102,0.52224
3,0.01147,112.78553,8,0.38891,-0.34512,0.41625
3,0.01147,112.78553,9,0.3878,-0.32932,0.29687
3,0.01147,112.78553,10,0.3867,-0.31363,0.16425
3,0.01147,112.78553,11,0.3737,-0.29536,0.09999
3,0.01147,112.78553,12,0.35129,-0.27507,0.09998
3,0.01147,112.78553,13,0.32901,-0.2549,0.09998
3,0.01147,112.78553,14,0.30688,-0.23486,0.09998
3,0.01147,112.78553,15,0.28487,-0.21494,0.09999
3,0.01147,112.78553,16,0.263,-0.19514,0.09998
3,0.01147,112.78553,17,0.24125,-0.17545,0.09998
3,0.01147,112.78553,18,0.21964,-0.15589,0.09998
3,0.01147,112.78553,19,0.19816,-0.13644,0.09998
3,0.01147,112.78553,20,0.1768,-0.1171,0.09998
3,0.01147,112.78553,21,0.15557,-0.09788,0.09998
3,0.01147,112.78553,22,0.13446,-0.07877,0.09998
3,0.01147,112.78553,23,0.11347,-0.05977,0.09998
3,0.01147,112.78553,24,0.0926,-0.04088,0.09998
3,0.01147,112.78553,25,0.07186,-0.0221,0.09998
3,0.01147,112.78553,26,0.05123,-0.00342,0.09999
3,0.01147,112.78553,27,0.03072,0.01514,0.09998
3,0.01147,112.78553,28,0.01033,0.0336,0.09998
3,0.01147,112.78553,29,-0.00994,0.05196,0.09998
3,0.01147,112.78553,30,-0.03011,0.07021,0.09998
4,0.02986,111.01647,1,-0.06411,-0.36913,0.8856
4,0.02986,111.01647,2,0.03084,-0.39119,0.87765
4,0.02986,111.01647,3,0.11629,-0.38587,0.8309
4,0.02986,111.01647,4,0.20128,-0.38058,0.77037
4,0.02986,111.01647,5,0.28577,-0.37532,0.69617
4,0.02986,111.01647,6,0.36974,-0.3701,0.60841
4,0.02986,111.01647,7,0.39001,-0.35598,0.5135
4,0.02986,111.01647,8,0.39001,-0.3394,0.40706
4,0.02986,111.01647,9,0.39001,-0.32292,0.28724
4,0.02986,111.01647,10,0.39001,-0.30654,0.15418
4,0.02986,111.01647,11,0.37754,-0.28766,0.09427
4,0.02986,111.01647,12,0.35521,-0.2668,0.09729
4,0.02986,111.01647,13,0.33302,-0.24607,0.09871
4,0.02986,111.01647,14,0.31097,-0.22547,0.09938
4,0.02986,111.01647,15,0.28905,-0.20499,0.0997
4,0.02986,111.01647,16,0.26727,-0.18464,0.09985
4,0.02986,111.01647,17,0.24561,-0.16442,0.09992
4,0.02986,111.01647,18,0.22409,-0.14431,0.09996
4,0.02986,111.01647,19,0.2027,-0.12432,0.09997
4,0.02986,111.01647,20,0.18143,-0.10446,0.09998
4,0.02986,111.01647,21,0.16029,-0.08471,0.09998
4,0.02986,111.01647,22,0.13927,-0.06508,0.09998
4,0.02986,111.01647,23,0.11838,-0.04556,0.09998
4,0.02986,111.01647,24,0.09761,-0.02616,0.09998
4,0.02986,111.01647,25,0.07696,-0.00686,0.09998
4,0.02986,111.01647,26,0.05643,0.0123,0.09998
4,0.02986,111.01647,27,0.03602,0.03137,0.09998
4,0.02986,111.01647,28,0.01572,0.05033,0.09998
4,0.02986,111.01647,29,-0.00445,0.06919,0.09998
4,0.02986,111.01647,30,-0.02452,0.08793,0.09998
5,0.01664,112.29187,1,-0.06411,-0.36913,0.8856
5,0.01664,112.29187,2,0.03114,-0.39171,0.8787
5,0.01664,112.29187,3,0.11697,-0.38704,0.83312
5,0.01664,112.29187,4,0.20231,-0.3824,0.77375
5,0.01664,112.29187,5,0.28717,-0.37778,0.70071
5,0.01664,112.29187,6,0.3715,-0.37319,0.61409
5,0.01664,112.29187,7,0.38954,-0.35959,0.51963
5,0.01664,112.29187,8,0.38872,-0.34349,0.41329
5,0.01664,112.29187,9,0.38791,-0.3275,0.29356
5,0.01664,112.29187,10,0.38711,-0.3116,0.1606
5,0.01664,112.29187,11,0.37432,-0.29315,0.09831
