particle,elasticity,weight,frame,x,y,z
1,0.36583,-41.21888,1,-0.28749,0.38449,0.85915
1,0.36583,-41.21888,2,-0.36512,0.37081,0.76814
1,0.36583,-41.21888,3,-0.38213,0.33107,0.66394
1,0.36583,-41.21888,4,-0.37072,0.28814,0.54752
1,0.36583,-41.21888,5,-0.35938,0.2455,0.41786
1,0.36583,-41.21888,6,-0.34813,0.20316,0.27512
1,0.36583,-41.21888,7,-0.33696,0.16115,0.11945
1,0.36583,-41.21888,8,-0.30845,0.11362,0.11212
1,0.36583,-41.21888,9,-0.27787,0.06556,0.11092
1,0.36583,-41.21888,10,-0.24754,0.01787,0.10022
1,0.36583,-41.21888,11,-0.21785,-0.02879,0.09999
1,0.36583,-41.21888,12,-0.18847,-0.07498,0.09999
1,0.36583,-41.21888,13,-0.15938,-0.1207,0.09999
1,0.36583,-41.21888,14,-0.13058,-0.16597,0.09998
1,0.36583,-41.21888,15,-0.10207,-0.21079,0.09998
1,0.36583,-41.21888,16,-0.07384,-0.25517,0.09998
1,0.36583,-41.21888,17,-0.04588,-0.29912,0.09998
1,0.36583,-41.21888,18,-0.01819,-0.34265,0.09998
1,0.36583,-41.21888,19,0.00923,-0.38577,0.09998
1,0.36583,-41.21888,20,0.03587,-0.38323,0.10499
1,0.36583,-41.21888,21,0.06236,-0.37572,0.10005
1,0.36583,-41.21888,22,0.08872,-0.37251,0.09999
1,0.36583,-41.21888,23,0.1149,-0.36976,0.09998
1,0.36583,-41.21888,24,0.14091,-0.36704,0.09999
1,0.36583,-41.21888,25,0.16676,-0.36433,0.09998
1,0.36583,-41.21888,26,0.19244,-0.36163,0.09998
1,0.36583,-41.21888,27,0.21797,-0.35896,0.09998
1,0.36583,-41.21888,28,0.24334,-0.3563,0.09999
1,0.36583,-41.21888,29,0.26855,-0.35366,0.09999
1,0.36583,-41.21888,30,0.29361,-0.35103,0.09998
2,0.36923,-40.4322,1,-0.28748,0.38449,0.85885
2,0.36923,-40.4322,2,-0.36512,0.37059,0.76745
2,0.36923,-40.4322,3,-0.38205,0.33066,0.66295
2,0.36923,-40.4322,4,-0.37053,0.28757,0.54627
2,0.36923,-40.4322,5,-0.35908,0.24476,0.41635
2,0.36923,-40.4322,6,-0.34771,0.20226,0.27335
2,0.36923,-40.4322,7,-0.33643,0.16009,0.11743
2,0.36923,-40.4322,8,-0.3078,0.11239,0.12183
2,0.36923,-40.4322,9,-0.27711,0.06416,0.1338
2,0.36923,-40.4322,10,-0.24654,0.01611,0.13169
2,0.36923,-40.4322,11,-0.21608,-0.03175,0.11555
