particle,elasticity,weight,frame,x,y,z
1,0.99619,-58.87777,1,0.11137,-0.33631,0.29561
1,0.99619,-58.87777,2,0.13172,-0.33922,0.30771
1,0.99619,-58.87777,3,0.14958,-0.26398,0.30412
1,0.99619,-58.87777,4,0.16736,-0.18908,0.28651
1,0.99619,-58.87777,5,0.18505,-0.11453,0.25496
1,0.99619,-58.87777,6,0.20266,-0.04035,0.20952
1,0.99619,-58.87777,7,0.22018,0.03344,0.15029
1,0.99619,-58.87777,8,0.23617,0.09991,0.10566
1,0.99619,-58.87777,9,0.24926,0.15225,0.1037
1,0.99619,-58.87777,10,0.26176,0.2019,0.09998
1,0.99619,-58.87777,11,0.27392,0.24995,0.09998
1,0.99619,-58.87777,12,0.28596,0.29757,0.09998
1,0.99619,-58.87777,13,0.2979,0.34478,0.09998
1,0.99619,-58.87777,14,0.30974,0.39158,0.09998
1,0.99619,-58.87777,15,0.31395,0.36726,0.1059
1,0.99619,-58.87777,16,0.31828,0.34367,0.10045
1,0.99619,-58.87777,17,0.32355,0.32479,0.09998
1,0.99619,-58.87777,18,0.32952,0.3095,0.09998
1,0.99619,-58.87777,19,0.33577,0.29572,0.09998
1,0.99619,-58.87777,20,0.34199,0.28199,0.09998
1,0.99619,-58.87777,21,0.34819,0.26832,0.09998
1,0.99619,-58.87777,22,0.35436,0.25469,0.09998
1,0.99619,-58.87777,23,0.36051,0.24111,0.09998
1,0.99619,-58.87777,24,0.36664,0.22759,0.09998
1,0.99619,-58.87777,25,0.37275,0.21411,0.09998
1,0.99619,-58.87777,26,0.37884,0.20068,0.09998
1,0.99619,-58.87777,27,0.3849,0.1873,0.09998
1,0.99619,-58.87777,28,0.39,0.17417,0.09999
1,0.99619,-58.87777,29,0.39001,0.16208,0.09998
1,0.99619,-58.87777,30,0.39,0.15004,0.09998
2,0.99619,-58.87777,1,0.11137,-0.33631,0.29561
2,0.99619,-58.87777,2,0.13172,-0.33922,0.30771
2,0.99619,-58.87777,3,0.14958,-0.26398,0.30412
2,0.99619,-58.87777,4,0.16736,-0.18908,0.28651
2,0.99619,-58.87777,5,0.18505,-0.11453,0.25496
2,0.99619,-58.87777,6,0.20266,-0.04035,0.20952
2,0.99619,-58.87777,7,0.22018,0.03344,0.15029
2,0.99619,-58.87777,8,0.23617,0.09991,0.10566
2,0.99619,-58.87777,9,0.24926,0.15225,0.1037
2,0.99619,-58.87777,10,0.26176,0.2019,0.09998
2,0.99619,-58.87777,11,0.27392,0.24995,0.09998
2,0.99619,-58.87777,12,0.28596,0.29757,0.09998
2,0.99619,-58.87777,13,0.2979,0.34478,0.09998
2,0.99619,-58.87777,14,0.30974,0.39158,0.09998
2,0.99619,-58.87777,15,0.31395,0.36726,0.1059
2,0.99619,-58.87777,16,0.31828,0.34367,0.10045
2,0.99619,-58.87777,17,0.32355,0.32479,0.09998
2,0.99619,-58.87777,18,0.32952,0.3095,0.09998
2,0.99619,-58.87777,19,0.33577,0.29572,0.09998
2,0.99619,-58.87777,20,0.34199,0.28199,0.09998
2,0.99619,-58.87777,21,0.34819,0.26832,0.09998
2,0.99619,-58.87777,22,0.35436,0.25469,0.09998
2,0.99619,-58.87777,23,0.36051,0.24111,0.09998
2,0.99619,-58.87777,24,0.36664,0.22759,0.09998
2,0.99619,-58.87777,25,0.37275,0.21411,0.09998
2,0.99619,-58.87777,26,0.37884,0.20068,0.09998
2,0.99619,-58.87777,27,0.3849,0.1873,0.09998
2,0.99619,-58.87777,28,0.39,0.17417,0.09999
2,0.99619,-58.87777,29,0.39001,0.16208,0.09998
