particle,elasticity,weight,frame,x,y,z
1,0.11888,110.10053,1,-0.26205,0.38078,0.50131
1,0.11888,110.10053,2,-0.37333,0.36573,0.31599
1,0.11888,110.10053,3,-0.3884,0.34337,0.14105
1,0.11888,110.10053,4,-0.36381,0.29932,0.09999
1,0.11888,110.10053,5,-0.33596,0.25017,0.09999
1,0.11888,110.10053,6,-0.30844,0.20159,0.09998
1,0.11888,110.10053,7,-0.28123,0.15356,0.09998
1,0.11888,110.10053,8,-0.25432,0.10608,0.09998
1,0.11888,110.10053,9,-0.22771,0.05911,0.09998
1,0.11888,110.10053,10,-0.2014,0.01266,0.09998
1,0.11888,110.10053,11,-0.17536,-0.03328,0.09998
1,0.11888,110.10053,12,-0.1496,-0.07875,0.09998
1,0.11888,110.10053,13,-0.12411,-0.12374,0.09998
1,0.11888,110.10053,14,-0.09888,-0.16827,0.09998
1,0.11888,110.10053,15,-0.07391,-0.21234,0.09998
1,0.11888,110.10053,16,-0.04919,-0.25597,0.09998
1,0.11888,110.10053,17,-0.02471,-0.29917,0.09998
1,0.11888,110.10053,18,-0.00047,-0.34195,0.09998
1,0.11888,110.10053,19,0.02352,-0.38431,0.09998
1,0.11888,110.10053,20,0.04921,-0.39001,0.10265
1,0.11888,110.10053,21,0.0749,-0.39001,0.09998
1,0.11888,110.10053,22,0.10016,-0.39001,0.09998
1,0.11888,110.10053,23,0.12525,-0.39,0.09998
1,0.11888,110.10053,24,0.15019,-0.39,0.09998
1,0.11888,110.10053,25,0.17497,-0.39,0.09998
1,0.11888,110.10053,26,0.1996,-0.39,0.09998
1,0.11888,110.10053,27,0.22408,-0.39,0.09998
1,0.11888,110.10053,28,0.24841,-0.39,0.09998
1,0.11888,110.10053,29,0.2726,-0.39,0.09998
1,0.11888,110.10053,30,0.29664,-0.39,0.09998
2,0.143,109.0105,1,-0.26178,0.37881,0.50172
2,0.143,109.0105,2,-0.37267,0.36084,0.31701
2,0.143,109.0105,3,-0.38706,0.33576,0.1428
2,0.143,109.0105,4,-0.36361,0.29224,0.09763
2,0.143,109.0105,5,-0.33498,0.24064,0.10616
2,0.143,109.0105,6,-0.30646,0.18923,0.10061
2,0.143,109.0105,7,-0.27873,0.13926,0.09999
2,0.143,109.0105,8,-0.25132,0.08986,0.09999
2,0.143,109.0105,9,-0.22423,0.04102,0.09999
2,0.143,109.0105,10,-0.19743,-0.00726,0.09999
2,0.143,109.0105,11,-0.17094,-0.05503,0.09999
2,0.143,109.0105,12,-0.14472,-0.10227,0.09999
2,0.143,109.0105,13,-0.11879,-0.14901,0.09998
2,0.143,109.0105,14,-0.09313,-0.19526,0.09998
2,0.143,109.0105,15,-0.06774,-0.24103,0.09998
2,0.143,109.0105,16,-0.04261,-0.28632,0.09998
2,0.143,109.0105,17,-0.01774,-0.33116,0.09998
2,0.143,109.0105,18,0.00688,-0.37555,0.09998
2,0.143,109.0105,19,0.03295,-0.38803,0.10405
2,0.143,109.0105,20,0.0597,-0.38512,0.10006
2,0.143,109.0105,21,0.08563,-0.38632,0.09999
2,0.143,109.0105,22,0.11128,-0.3881,0.09998
2,0.143,109.0105,23,0.13676,-0.38987,0.09998
2,0.143,109.0105,24,0.16218,-0.39001,0.09998
2,0.143,109.0105,25,0.18744,-0.39,0.09998
2,0.143,109.0105,26,0.21254,-0.39,0.09998
2,0.143,109.0105,27,0.23749,-0.39,0.09998
2,0.143,109.0105,28,0.26229,-0.39,0.09998
2,0.143,109.0105,29,0.28693,-0.39,0.09998
2,0.143,109.0105,30,0.31142,-0.39,0.09998
3,0.09773,110.51737,1,-0.26228,0.3825,0.50095
3,0.09773,110.51737,2,-0.37392,0.37002,0.3151
3,0.09773,110.51737,3,-0.38959,0.35004,0.13952
3,0.09773,110.51737,4,-0.36553,0.30791,0.10171
3,0.09773,110.51737,5,-0.33819,0.26058,0.09998
3,0.09773,110.51737,6,-0.3112,0.21385,0.09998
3,0.09773,110.51737,7,-0.28451,0.16763,0.09998
3,0.09773,110.51737,8,-0.25811,0.12193,0.09998
3,0.09773,110.51737,9,-0.232,0.07671,0.09999
3,0.09773,110.51737,10,-0.20616,0.03198,0.09998
3,0.09773,110.51737,11,-0.1806,-0.01227,0.09998
3,0.09773,110.51737,12,-0.1553,-0.05608,0.09998
