particle,elasticity,weight,frame,x,y,z
1,0.31267,67.78822,1,-0.08325,-0.16686,0.42309
1,0.31267,67.78822,2,-0.11031,-0.27943,0.64095
1,0.31267,67.78822,3,-0.13707,-0.39076,0.84241
1,0.31267,67.78822,4,-0.155,-0.36138,0.87401
1,0.31267,67.78822,5,-0.17075,-0.32633,0.83033
1,0.31267,67.78822,6,-0.18644,-0.29142,0.7728
1,0.31267,67.78822,7,-0.20207,-0.25667,0.70148
1,0.31267,67.78822,8,-0.21761,-0.22209,0.61649
1,0.31267,67.78822,9,-0.23307,-0.1877,0.51793
1,0.31267,67.78822,10,-0.24844,-0.15351,0.40593
1,0.31267,67.78822,11,-0.26371,-0.11954,0.28063
1,0.31267,67.78822,12,-0.27887,-0.08581,0.14218
1,0.31267,67.78822,13,-0.28847,-0.06445,0.10944
1,0.31267,67.78822,14,-0.29532,-0.04923,0.12214
1,0.31267,67.78822,15,-0.30214,-0.03405,0.12076
1,0.31267,67.78822,16,-0.30895,-0.0189,0.10533
1,0.31267,67.78822,17,-0.3157,-0.00389,0.09998
1,0.31267,67.78822,18,-0.32241,0.01104,0.09998
1,0.31267,67.78822,19,-0.3291,0.02591,0.09998
1,0.31267,67.78822,20,-0.33576,0.04073,0.09998
1,0.31267,67.78822,21,-0.34239,0.05548,0.09998
1,0.31267,67.78822,22,-0.349,0.07018,0.09998
1,0.31267,67.78822,23,-0.35558,0.08481,0.09998
1,0.31267,67.78822,24,-0.36213,0.09939,0.09999
1,0.31267,67.78822,25,-0.36866,0.1139,0.09999
1,0.31267,67.78822,26,-0.37516,0.12836,0.09999
1,0.31267,67.78822,27,-0.38163,0.14277,0.09998
1,0.31267,67.78822,28,-0.38808,0.15711,0.09998
1,0.31267,67.78822,29,-0.39001,0.17069,0.09998
1,0.31267,67.78822,30,-0.39001,0.18394,0.09998
2,0.31075,67.74896,1,-0.08325,-0.16686,0.42309
2,0.31075,67.74896,2,-0.11031,-0.27943,0.64095
2,0.31075,67.74896,3,-0.13707,-0.39076,0.84241
2,0.31075,67.74896,4,-0.155,-0.36147,0.87411
2,0.31075,67.74896,5,-0.17076,-0.32652,0.83057
2,0.31075,67.74896,6,-0.18645,-0.29171,0.77317
2,0.31075,67.74896,7,-0.20208,-0.25705,0.70199
2,0.31075,67.74896,8,-0.21763,-0.22256,0.61714
2,0.31075,67.74896,9,-0.23309,-0.18826,0.51871
2,0.31075,67.74896,10,-0.24846,-0.15416,0.40684
2,0.31075,67.74896,11,-0.26373,-0.12028,0.28168
2,0.31075,67.74896,12,-0.2789,-0.08664,0.14336
2,0.31075,67.74896,13,-0.2885,-0.06534,0.10997
