particle,elasticity,weight,frame,x,y,z
1,0.00241,92.58238,1,-0.17609,-0.39605,0.55435
1,0.00241,92.58238,2,-0.35912,-0.38726,0.4015
1,0.00241,92.58238,3,-0.39403,-0.35922,0.26719
1,0.00241,92.58238,4,-0.38702,-0.32587,0.12866
1,0.00241,92.58238,5,-0.36174,-0.28375,0.09784
1,0.00241,92.58238,6,-0.33152,-0.23951,0.09897
1,0.00241,92.58238,7,-0.30162,-0.19575,0.09951
1,0.00241,92.58238,8,-0.27203,-0.15244,0.09976
1,0.00241,92.58238,9,-0.24275,-0.10958,0.09988
1,0.00241,92.58238,10,-0.21377,-0.06716,0.09993
1,0.00241,92.58238,11,-0.18509,-0.02517,0.09996
1,0.00241,92.58238,12,-0.15668,0.01639,0.09997
1,0.00241,92.58238,13,-0.12856,0.05756,0.09998
1,0.00241,92.58238,14,-0.10072,0.09832,0.09998
1,0.00241,92.58238,15,-0.07314,0.13869,0.09998
1,0.00241,92.58238,16,-0.04582,0.17868,0.09998
1,0.00241,92.58238,17,-0.01876,0.21829,0.09998
1,0.00241,92.58238,18,0.00804,0.25753,0.09998
1,0.00241,92.58238,19,0.0346,0.29641,0.09998
1,0.00241,92.58238,20,0.06092,0.33493,0.09998
1,0.00241,92.58238,21,0.08701,0.37311,0.09998
1,0.00241,92.58238,22,0.11309,0.39001,0.10262
1,0.00241,92.58238,23,0.13921,0.39001,0.09998
1,0.00241,92.58238,24,0.16498,0.39001,0.09998
1,0.00241,92.58238,25,0.19056,0.39001,0.09998
1,0.00241,92.58238,26,0.21598,0.39,0.09998
1,0.00241,92.58238,27,0.24124,0.39,0.09998
1,0.00241,92.58238,28,0.26634,0.39,0.09998
1,0.00241,92.58238,29,0.29128,0.39,0.09998
1,0.00241,92.58238,30,0.31608,0.39,0.09998
2,0.00336,92.40757,1,-0.17608,-0.39598,0.55437
2,0.00336,92.40757,2,-0.35909,-0.38707,0.40152
2,0.00336,92.40757,3,-0.39395,-0.35893,0.26725
2,0.00336,92.40757,4,-0.38688,-0.32547,0.12875
2,0.00336,92.40757,5,-0.36155,-0.28327,0.09789
2,0.00336,92.40757,6,-0.33128,-0.23895,0.099
2,0.00336,92.40757,7,-0.30134,-0.19511,0.09952
2,0.00336,92.40757,8,-0.27171,-0.15172,0.09976
2,0.00336,92.40757,9,-0.24239,-0.10879,0.09988
2,0.00336,92.40757,10,-0.21336,-0.06629,0.09994
