particle,elasticity,weight,frame,x,y,z
1,0.8323,56.99839,1,-0.35811,0.04212,0.33752
1,0.8323,56.99839,2,-0.28237,0.14779,0.34329
1,0.8323,56.99839,3,-0.20713,0.25276,0.33499
1,0.8323,56.99839,4,-0.13239,0.35703,0.31273
1,0.8323,56.99839,5,-0.05498,0.36214,0.28316
1,0.8323,56.99839,6,0.02357,0.3181,0.24301
1,0.8323,56.99839,7,0.10169,0.2743,0.18906
1,0.8323,56.99839,8,0.17936,0.23075,0.12139
1,0.8323,56.99839,9,0.23928,0.19158,0.11731
1,0.8323,56.99839,10,0.2903,0.15463,0.13776
1,0.8323,56.99839,11,0.3411,0.11784,0.14408
1,0.8323,56.99839,12,0.39171,0.08119,0.13634
1,0.8323,56.99839,13,0.3695,0.03798,0.13147
1,0.8323,56.99839,14,0.34738,-0.00506,0.11257
1,0.8323,56.99839,15,0.3294,-0.04591,0.10067
1,0.8323,56.99839,16,0.31448,-0.08497,0.09998
1,0.8323,56.99839,17,0.2997,-0.12365,0.09998
1,0.8323,56.99839,18,0.28506,-0.16198,0.09998
1,0.8323,56.99839,19,0.27055,-0.19996,0.09998
1,0.8323,56.99839,20,0.25617,-0.2376,0.09998
1,0.8323,56.99839,21,0.24192,-0.27491,0.09998
1,0.8323,56.99839,22,0.22779,-0.3119,0.09998
1,0.8323,56.99839,23,0.21378,-0.34857,0.09998
1,0.8323,56.99839,24,0.19989,-0.38493,0.09998
1,0.8323,56.99839,25,0.18188,-0.38402,0.10199
1,0.8323,56.99839,26,0.16397,-0.38066,0.09999
1,0.8323,56.99839,27,0.14694,-0.38022,0.09999
1,0.8323,56.99839,28,0.13003,-0.37988,0.09999
1,0.8323,56.99839,29,0.1132,-0.37954,0.09998
1,0.8323,56.99839,30,0.09645,-0.3792,0.09998
2,0.85616,58.15449,1,-0.35716,0.04212,0.33752
2,0.85616,58.15449,2,-0.27929,0.14779,0.34329
2,0.85616,58.15449,3,-0.20194,0.25275,0.33499
2,0.85616,58.15449,4,-0.12511,0.357,0.31272
2,0.85616,58.15449,5,-0.04602,0.3613,0.28316
2,0.85616,58.15449,6,0.03399,0.31607,0.24302
2,0.85616,58.15449,7,0.11357,0.27109,0.18907
2,0.85616,58.15449,8,0.19269,0.22637,0.12141
2,0.85616,58.15449,9,0.25377,0.18626,0.11796
2,0.85616,58.15449,10,0.3058,0.1485,0.13932
2,0.85616,58.15449,11,0.35762,0.1109,0.14656
2,0.85616,58.15449,12,0.38421,0.0711,0.14508
2,0.85616,58.15449,13,0.36072,0.02675,0.14022
2,0.85616,58.15449,14,0.33732,-0.01742,0.12133
2,0.85616,58.15449,15,0.31676,-0.06023,0.1026
2,0.85616,58.15449,16,0.30181,-0.1004,0.10029
2,0.85616,58.15449,17,0.28704,-0.14008,0.09998
2,0.85616,58.15449,18,0.27241,-0.17939,0.09998
2,0.85616,58.15449,19,0.25791,-0.21833,0.09998
2,0.85616,58.15449,20,0.24354,-0.25693,0.09998
2,0.85616,58.15449,21,0.2293,-0.29518,0.09998
2,0.85616,58.15449,22,0.21518,-0.33309,0.09998
2,0.85616,58.15449,23,0.20119,-0.37067,0.09998
2,0.85616,58.15449,24,0.1853,-0.39001,0.1014
2,0.85616,58.15449,25,0.16762,-0.39001,0.09998
2,0.85616,58.15449,26,0.15039,-0.39001,0.09998
2,0.85616,58.15449,27,0.13328,-0.39001,0.09998
2,0.85616,58.15449,28,0.11626,-0.39,0.09998
2,0.85616,58.15449,29,0.09933,-0.39,0.09998
2,0.85616,58.15449,30,0.08247,-0.39,0.09998
3,0.88881,57.5743,1,-0.35586,0.04212,0.33752
3,0.88881,57.5743,2,-0.27507,0.14778,0.34328
3,0.88881,57.5743,3,-0.19484,0.25273,0.33499
