particle,elasticity,weight,frame,x,y,z
1,0.11571,-166.30197,1,-0.05954,0.35563,0.76198
1,0.11571,-166.30197,2,-0.36842,0.38832,0.89769
1,0.11571,-166.30197,3,-0.37932,0.32486,0.86183
1,0.11571,-166.30197,4,-0.35927,0.25803,0.80998
1,0.11571,-166.30197,5,-0.33933,0.19154,0.74436
1,0.11571,-166.30197,6,-0.3195,0.12542,0.66508
1,0.11571,-166.30197,7,-0.29978,0.05968,0.57224
1,0.11571,-166.30197,8,-0.28018,-0.00563,0.46596
1,0.11571,-166.30197,9,-0.26072,-0.07051,0.34637
1,0.11571,-166.30197,10,-0.2414,-0.13493,0.21363
1,0.11571,-166.30197,11,-0.22186,-0.19213,0.10034
1,0.11571,-166.30197,12,-0.20123,-0.22536,0.09999
1,0.11571,-166.30197,13,-0.18081,-0.25826,0.09998
1,0.11571,-166.30197,14,-0.16058,-0.29085,0.09998
1,0.11571,-166.30197,15,-0.14054,-0.32314,0.09998
1,0.11571,-166.30197,16,-0.12069,-0.35513,0.09999
1,0.11571,-166.30197,17,-0.10101,-0.38682,0.09998
1,0.11571,-166.30197,18,-0.07751,-0.39001,0.09999
1,0.11571,-166.30197,19,-0.05412,-0.39,0.09998
1,0.11571,-166.30197,20,-0.03103,-0.39001,0.09998
1,0.11571,-166.30197,21,-0.00809,-0.39,0.09998
1,0.11571,-166.30197,22,0.0147,-0.39,0.09998
1,0.11571,-166.30197,23,0.03736,-0.39,0.09998
1,0.11571,-166.30197,24,0.05988,-0.39,0.09998
1,0.11571,-166.30197,25,0.08226,-0.39,0.09998
1,0.11571,-166.30197,26,0.10451,-0.39,0.09998
1,0.11571,-166.30197,27,0.12663,-0.39,0.09998
1,0.11571,-166.30197,28,0.14861,-0.39,0.09998
1,0.11571,-166.30197,29,0.17047,-0.39,0.09998
1,0.11571,-166.30197,30,0.1922,-0.39,0.09998
2,0.07991,-166.00755,1,-0.05954,0.35563,0.76198
2,0.07991,-166.00755,2,-0.36921,0.3918,0.89804
2,0.07991,-166.00755,3,-0.38372,0.33198,0.86384
2,0.07991,-166.00755,4,-0.36755,0.2687,0.81359
2,0.07991,-166.00755,5,-0.35145,0.20574,0.74956
2,0.07991,-166.00755,6,-0.33543,0.14311,0.67184
2,0.07991,-166.00755,7,-0.31951,0.08084,0.58054
2,0.07991,-166.00755,8,-0.30369,0.01896,0.47578
2,0.07991,-166.00755,9,-0.28797,-0.04251,0.35769
2,0.07991,-166.00755,10,-0.27236,-0.10356,0.22642
2,0.07991,-166.00755,11,-0.2566,-0.16092,0.09955
2,0.07991,-166.00755,12,-0.23882,-0.19215,0.09999
2,0.07991,-166.00755,13,-0.22124,-0.22302,0.09998
2,0.07991,-166.00755,14,-0.20382,-0.25362,0.09999
2,0.07991,-166.00755,15,-0.18656,-0.28394,0.09998
2,0.07991,-166.00755,16,-0.16944,-0.31399,0.09998
2,0.07991,-166.00755,17,-0.15248,-0.34379,0.09998
2,0.07991,-166.00755,18,-0.13566,-0.37333,0.09998
2,0.07991,-166.00755,19,-0.11708,-0.39001,0.10078
2,0.07991,-166.00755,20,-0.09639,-0.39001,0.09998
2,0.07991,-166.00755,21,-0.07614,-0.39001,0.09998
2,0.07991,-166.00755,22,-0.05603,-0.39001,0.09998
2,0.07991,-166.00755,23,-0.03604,-0.39,0.09998
2,0.07991,-166.00755,24,-0.01617,-0.39,0.09998
2,0.07991,-166.00755,25,0.00358,-0.39,0.09998
2,0.07991,-166.00755,26,0.02324,-0.39,0.09998
2,0.07991,-166.00755,27,0.04278,-0.39,0.09998
2,0.07991,-166.00755,28,0.06221,-0.39,0.09998
2,0.07991,-166.00755,29,0.08154,-0.39,0.09998
