particle,elasticity,weight,frame,x,y,z
1,0.86653,36.19772,1,-0.05188,0.30258,0.87857
1,0.86653,36.19772,2,-0.30465,0.34064,0.75023
1,0.86653,36.19772,3,-0.3271,0.3711,0.59794
1,0.86653,36.19772,4,-0.23711,0.38846,0.42943
1,0.86653,36.19772,5,-0.14986,0.38725,0.25266
1,0.86653,36.19772,6,-0.06217,0.38488,0.09573
1,0.86653,36.19772,7,0.03493,0.3732,0.1825
1,0.86653,36.19772,8,0.1314,0.36158,0.25469
1,0.86653,36.19772,9,0.22728,0.35005,0.3124
1,0.86653,36.19772,10,0.3226,0.33857,0.35575
1,0.86653,36.19772,11,0.38624,0.32642,0.3884
1,0.86653,36.19772,12,0.34079,0.31173,0.41936
1,0.86653,36.19772,13,0.2955,0.29709,0.43617
1,0.86653,36.19772,14,0.25038,0.2825,0.43888
1,0.86653,36.19772,15,0.2054,0.26796,0.42754
1,0.86653,36.19772,16,0.16059,0.25348,0.40219
1,0.86653,36.19772,17,0.11594,0.23904,0.36291
1,0.86653,36.19772,18,0.07148,0.22467,0.30975
1,0.86653,36.19772,19,0.02721,0.21036,0.24279
1,0.86653,36.19772,20,-0.01682,0.19612,0.16214
1,0.86653,36.19772,21,-0.05323,0.18253,0.11184
1,0.86653,36.19772,22,-0.07473,0.17013,0.1355
1,0.86653,36.19772,23,-0.09618,0.15776,0.14504
1,0.86653,36.19772,24,-0.11757,0.14542,0.14051
1,0.86653,36.19772,25,-0.1389,0.13312,0.12195
1,0.86653,36.19772,26,-0.16008,0.1209,0.10098
1,0.86653,36.19772,27,-0.18097,0.10885,0.09999
1,0.86653,36.19772,28,-0.20175,0.09687,0.09998
1,0.86653,36.19772,29,-0.22242,0.08495,0.09998
1,0.86653,36.19772,30,-0.24298,0.07308,0.09998
2,0.86653,36.19772,1,-0.05188,0.30258,0.87857
2,0.86653,36.19772,2,-0.30465,0.34064,0.75023
2,0.86653,36.19772,3,-0.3271,0.3711,0.59794
2,0.86653,36.19772,4,-0.23711,0.38846,0.42943
2,0.86653,36.19772,5,-0.14986,0.38725,0.25266
2,0.86653,36.19772,6,-0.06217,0.38488,0.09573
2,0.86653,36.19772,7,0.03493,0.3732,0.1825
2,0.86653,36.19772,8,0.1314,0.36158,0.25469
2,0.86653,36.19772,9,0.22728,0.35005,0.3124
2,0.86653,36.19772,10,0.3226,0.33857,0.35575
2,0.86653,36.19772,11,0.38624,0.32642,0.3884
2,0.86653,36.19772,12,0.34079,0.31173,0.41936
2,0.86653,36.19772,13,0.2955,0.29709,0.43617
2,0.86653,36.19772,14,0.25038,0.2825,0.43888
2,0.86653,36.19772,15,0.2054,0.26796,0.42754
2,0.86653,36.19772,16,0.16059,0.25348,0.40219
2,0.86653,36.19772,17,0.11594,0.23904,0.36291
2,0.86653,36.19772,18,0.07148,0.22467,0.30975
2,0.86653,36.19772,19,0.02721,0.21036,0.24279
2,0.86653,36.19772,20,-0.01682,0.19612,0.16214
2,0.86653,36.19772,21,-0.05323,0.18253,0.11184
2,0.86653,36.19772,22,-0.07473,0.17013,0.1355
2,0.86653,36.19772,23,-0.09618,0.15776,0.14504
2,0.86653,36.19772,24,-0.11757,0.14542,0.14051
2,0.86653,36.19772,25,-0.1389,0.13312,0.12195
2,0.86653,36.19772,26,-0.16008,0.1209,0.10098
2,0.86653,36.19772,27,-0.18097,0.10885,0.09999
2,0.86653,36.19772,28,-0.20175,0.09687,0.09998
2,0.86653,36.19772,29,-0.22242,0.08495,0.09998
2,0.86653,36.19772,30,-0.24298,0.07308,0.09998
3,0.86653,36.19772,1,-0.05188,0.30258,0.87857
3,0.86653,36.19772,2,-0.30465,0.34064,0.75023
3,0.86653,36.19772,3,-0.3271,0.3711,0.59794
3,0.86653,36.19772,4,-0.23711,0.38846,0.42943
3,0.86653,36.19772,5,-0.14986,0.38725,0.25266
3,0.86653,36.19772,6,-0.06217,0.38488,0.09573
3,0.86653,36.19772,7,0.03493,0.3732,0.1825
3,0.86653,36.19772,8,0.1314,0.36158,0.25469
3,0.86653,36.19772,9,0.22728,0.35005,0.3124
3,0.86653,36.19772,10,0.3226,0.33857,0.35575
3,0.86653,36.19772,11,0.38624,0.32642,0.3884
3,0.86653,36.19772,12,0.34079,0.31173,0.41936
3,0.86653,36.19772,13,0.2955,0.29709,0.43617
3,0.86653,36.19772,14,0.25038,0.2825,0.43888
3,0.86653,36.19772,15,0.2054,0.26796,0.42754
3,0.86653,36.19772,16,0.16059,0.25348,0.40219
3,0.86653,36.19772,17,0.11594,0.23904,0.36291
3,0.86653,36.19772,18,0.07148,0.22467,0.30975
3,0.86653,36.19772,19,0.02721,0.21036,0.24279
3,0.86653,36.19772,20,-0.01682,0.19612,0.16214
3,0.86653,36.19772,21,-0.05323,0.18253,0.11184
3,0.86653,36.19772,22,-0.07473,0.17013,0.1355
3,0.86653,36.19772,23,-0.09618,0.15776,0.14504
3,0.86653,36.19772,24,-0.11757,0.14542,0.14051
3,0.86653,36.19772,25,-0.1389,0.13312,0.12195
3,0.86653,36.19772,26,-0.16008,0.1209,0.10098
3,0.86653,36.19772,27,-0.18097,0.10885,0.09999
3,0.86653,36.19772,28,-0.20175,0.09687,0.09998
3,0.86653,36.19772,29,-0.22242,0.08495,0.09998
3,0.86653,36.19772,30,-0.24298,0.07308,0.09998
