particle,elasticity,weight,frame,x,y,z
1,0.97928,35.01745,1,0.22651,-0.03847,0.65768
1,0.97928,35.01745,2,0.38417,-0.10205,0.54953
1,0.97928,35.01745,3,0.32619,-0.14909,0.45788
1,0.97928,35.01745,4,0.24192,-0.1938,0.35652
1,0.97928,35.01745,5,0.15825,-0.2382,0.24189
1,0.97928,35.01745,6,0.07522,-0.28226,0.11411
1,0.97928,35.01745,7,-0.00452,-0.31489,0.15407
1,0.97928,35.01745,8,-0.08349,-0.34596,0.20234
1,0.97928,35.01745,9,-0.16204,-0.37687,0.23632
1,0.97928,35.01745,10,-0.23578,-0.38963,0.25687
1,0.97928,35.01745,11,-0.30617,-0.39001,0.26389
1,0.97928,35.01745,12,-0.3762,-0.39001,0.25692
1,0.97928,35.01745,13,-0.36421,-0.37961,0.25353
1,0.97928,35.01745,14,-0.32893,-0.36629,0.24113
1,0.97928,35.01745,15,-0.29376,-0.35301,0.21472
1,0.97928,35.01745,16,-0.25872,-0.33978,0.17437
1,0.97928,35.01745,17,-0.22381,-0.32659,0.12014
1,0.97928,35.01745,18,-0.19691,-0.31986,0.11856
1,0.97928,35.01745,19,-0.17401,-0.31633,0.13613
1,0.97928,35.01745,20,-0.15118,-0.31281,0.13961
1,0.97928,35.01745,21,-0.12839,-0.3093,0.12903
1,0.97928,35.01745,22,-0.10567,-0.3058,0.10444
1,0.97928,35.01745,23,-0.08327,-0.30235,0.10388
1,0.97928,35.01745,24,-0.06099,-0.29892,0.09998
1,0.97928,35.01745,25,-0.03887,-0.29551,0.09998
1,0.97928,35.01745,26,-0.01685,-0.29212,0.09998
1,0.97928,35.01745,27,0.00505,-0.28874,0.09998
1,0.97928,35.01745,28,0.02684,-0.28538,0.09998
1,0.97928,35.01745,29,0.04853,-0.28204,0.09998
1,0.97928,35.01745,30,0.07011,-0.27872,0.09998
2,0.97989,35.04669,1,0.22651,-0.03847,0.65768
2,0.97989,35.04669,2,0.38417,-0.10205,0.54953
2,0.97989,35.04669,3,0.32615,-0.14909,0.45788
2,0.97989,35.04669,4,0.24183,-0.1938,0.35652
2,0.97989,35.04669,5,0.15812,-0.2382,0.24189
2,0.97989,35.04669,6,0.07504,-0.28226,0.11411
2,0.97989,35.04669,7,-0.00474,-0.31489,0.15411
2,0.97989,35.04669,8,-0.08374,-0.34596,0.20242
2,0.97989,35.04669,9,-0.16233,-0.37687,0.23644
2,0.97989,35.04669,10,-0.23609,-0.38962,0.25702
2,0.97989,35.04669,11,-0.30652,-0.39001,0.26408
2,0.97989,35.04669,12,-0.37658,-0.39001,0.25713
2,0.97989,35.04669,13,-0.36435,-0.37958,0.25383
2,0.97989,35.04669,14,-0.32876,-0.36621,0.24154
2,0.97989,35.04669,15,-0.29328,-0.35289,0.21524
2,0.97989,35.04669,16,-0.25793,-0.33961,0.17499
2,0.97989,35.04669,17,-0.22272,-0.32638,0.12086
2,0.97989,35.04669,18,-0.19554,-0.31961,0.11893
2,0.97989,35.04669,19,-0.17238,-0.31606,0.13593
2,0.97989,35.04669,20,-0.14929,-0.31252,0.13883
2,0.97989,35.04669,21,-0.12624,-0.30898,0.12769
2,0.97989,35.04669,22,-0.10327,-0.30545,0.10253
2,0.97989,35.04669,23,-0.08066,-0.30199,0.09998
2,0.97989,35.04669,24,-0.05816,-0.29853,0.09998
2,0.97989,35.04669,25,-0.03579,-0.2951,0.09998
2,0.97989,35.04669,26,-0.01352,-0.29169,0.09998
2,0.97989,35.04669,27,0.00862,-0.28829,0.09998
2,0.97989,35.04669,28,0.03066,-0.28491,0.09998
2,0.97989,35.04669,29,0.05259,-0.28154,0.09999
2,0.97989,35.04669,30,0.07441,-0.27819,0.09999
3,0.95243,24.21019,1,0.22651,-0.03847,0.65768
3,0.95243,24.21019,2,0.38417,-0.10205,0.54953
3,0.95243,24.21019,3,0.32805,-0.14909,0.45787
3,0.95243,24.21019,4,0.24586,-0.19381,0.35652
3,0.95243,24.21019,5,0.16425,-0.23821,0.24187
3,0.95243,24.21019,6,0.08326,-0.28227,0.11407
3,0.95243,24.21019,7,0.00502,-0.31492,0.15244
3,0.95243,24.21019,8,-0.07251,-0.346,0.19893
3,0.95243,24.21019,9,-0.14965,-0.37691,0.23115
3,0.95243,24.21019,10,-0.22202,-0.38968,0.25015
3,0.95243,24.21019,11,-0.29109,-0.39001,0.2558
3,0.95243,24.21019,12,-0.35981,-0.39001,0.24744
3,0.95243,24.21019,13,-0.37207,-0.3831,0.23731
3,0.95243,24.21019,14,-0.3394,-0.37071,0.22294
3,0.95243,24.21019,15,-0.30683,-0.35835,0.19458
3,0.95243,24.21019,16,-0.27438,-0.34603,0.15227
3,0.95243,24.21019,17,-0.24328,-0.33478,0.10328
3,0.95243,24.21019,18,-0.22218,-0.33169,0.10031
3,0.95243,24.21019,19,-0.2012,-0.32861,0.09999
3,0.95243,24.21019,20,-0.18033,-0.32554,0.09999
3,0.95243,24.21019,21,-0.15957,-0.32249,0.09998
3,0.95243,24.21019,22,-0.13891,-0.31946,0.09998
3,0.95243,24.21019,23,-0.11835,-0.31644,0.09998
3,0.95243,24.21019,24,-0.09789,-0.31344,0.09998
3,0.95243,24.21019,25,-0.07754,-0.31045,0.09998
3,0.95243,24.21019,26,-0.05729,-0.30748,0.09998
3,0.95243,24.21019,27,-0.03713,-0.30452,0.09998
3,0.95243,24.21019,28,-0.01708,-0.30158,0.09998
3,0.95243,24.21019,29,0.00287,-0.29865,0.09999
3,0.95243,24.21019,30,0.02273,-0.29573,0.09998
4,0.97996,35.06285,1,0.22651,-0.03847,0.65768
4,0.97996,35.06285,2,0.38417,-0.10205,0.54953
4,0.97996,35.06285,3,0.32614,-0.14909,0.45788
4,0.97996,35.06285,4,0.24182,-0.1938,0.35652
4,0.97996,35.06285,5,0.1581,-0.2382,0.24189
4,0.97996,35.06285,6,0.07502,-0.28226,0.11411
4,0.97996,35.06285,7,-0.00476,-0.31489,0.15411
4,0.97996,35.06285,8,-0.08377,-0.34596,0.20242
4,0.97996,35.06285,9,-0.16236,-0.37687,0.23645
4,0.97996,35.06285,10,-0.23613,-0.38962,0.25704
4,0.97996,35.06285,11,-0.30656,-0.39001,0.2641
4,0.97996,35.06285,12,-0.37662,-0.39001,0.25716
4,0.97996,35.06285,13,-0.36437,-0.37958,0.25387
4,0.97996,35.06285,14,-0.32874,-0.3662,0.24158
4,0.97996,35.06285,15,-0.29323,-0.35287,0.2153
