particle,elasticity,weight,frame,x,y,z
1,0.10649,111.00465,1,0.3856,0.24102,0.48557
1,0.10649,111.00465,2,0.38666,0.29924,0.5501
1,0.10649,111.00465,3,0.3569,0.3547,0.59733
1,0.10649,111.00465,4,0.32523,0.39019,0.62747
1,0.10649,111.00465,5,0.28958,0.38616,0.6378
1,0.10649,111.00465,6,0.25403,0.38214,0.63405
1,0.10649,111.00465,7,0.21859,0.37814,0.61628
1,0.10649,111.00465,8,0.18327,0.37414,0.58451
1,0.10649,111.00465,9,0.14807,0.37016,0.53882
1,0.10649,111.00465,10,0.11301,0.3662,0.47928
1,0.10649,111.00465,11,0.07811,0.36225,0.40597
1,0.10649,111.00465,12,0.04339,0.35833,0.319
1,0.10649,111.00465,13,0.00885,0.35442,0.21847
1,0.10649,111.00465,14,-0.02547,0.35054,0.10452
1,0.10649,111.00465,15,-0.03935,0.35173,0.09771
1,0.10649,111.00465,16,-0.05061,0.35355,0.09891
1,0.10649,111.00465,17,-0.06182,0.35535,0.09948
1,0.10649,111.00465,18,-0.07297,0.35715,0.09975
1,0.10649,111.00465,19,-0.08406,0.35894,0.09987
1,0.10649,111.00465,20,-0.0951,0.36072,0.09993
1,0.10649,111.00465,21,-0.10609,0.36249,0.09996
1,0.10649,111.00465,22,-0.11702,0.36425,0.09997
1,0.10649,111.00465,23,-0.1279,0.366,0.09998
1,0.10649,111.00465,24,-0.13873,0.36774,0.09998
1,0.10649,111.00465,25,-0.1495,0.36948,0.09998
1,0.10649,111.00465,26,-0.16022,0.37121,0.09998
1,0.10649,111.00465,27,-0.17089,0.37293,0.09998
1,0.10649,111.00465,28,-0.18151,0.37464,0.09998
1,0.10649,111.00465,29,-0.19209,0.37634,0.09998
1,0.10649,111.00465,30,-0.20261,0.37804,0.09998
2,0.10327,111.04289,1,0.3856,0.24102,0.48557
2,0.10327,111.04289,2,0.38702,0.29924,0.5501
2,0.10327,111.04289,3,0.35765,0.3547,0.59733
2,0.10327,111.04289,4,0.32634,0.39022,0.62747
2,0.10327,111.04289,5,0.29097,0.38628,0.6378
2,0.10327,111.04289,6,0.2557,0.38235,0.63406
2,0.10327,111.04289,7,0.22054,0.37843,0.61628
2,0.10327,111.04289,8,0.1855,0.37452,0.58452
2,0.10327,111.04289,9,0.15057,0.37063,0.53883
2,0.10327,111.04289,10,0.11579,0.36675,0.47929
2,0.10327,111.04289,11,0.08117,0.36289,0.40598
2,0.10327,111.04289,12,0.04671,0.35905,0.319
2,0.10327,111.04289,13,0.01244,0.35523,0.21847
2,0.10327,111.04289,14,-0.02161,0.35143,0.10452
2,0.10327,111.04289,15,-0.03528,0.35269,0.09754
2,0.10327,111.04289,16,-0.04635,0.35457,0.09883
2,0.10327,111.04289,17,-0.05736,0.35643,0.09944
2,0.10327,111.04289,18,-0.06832,0.35829,0.09973
2,0.10327,111.04289,19,-0.07922,0.36014,0.09986
2,0.10327,111.04289,20,-0.09007,0.36198,0.09993
2,0.10327,111.04289,21,-0.10087,0.36381,0.09996
2,0.10327,111.04289,22,-0.11162,0.36563,0.09997
2,0.10327,111.04289,23,-0.12231,0.36744,0.09998
2,0.10327,111.04289,24,-0.13295,0.36925,0.09998
2,0.10327,111.04289,25,-0.14354,0.37104,0.09998
2,0.10327,111.04289,26,-0.15408,0.37283,0.09998
2,0.10327,111.04289,27,-0.16457,0.37461,0.09998
2,0.10327,111.04289,28,-0.17501,0.37638,0.09998
2,0.10327,111.04289,29,-0.18541,0.37814,0.09998
2,0.10327,111.04289,30,-0.19575,0.37989,0.09998
3,0.09692,110.95486,1,0.3856,0.24102,0.48557
3,0.09692,110.95486,2,0.38772,0.29924,0.5501
