particle,elasticity,weight,frame,x,y,z
1,0.9728,-48.81408,1,-0.07854,-0.11201,0.59854
1,0.9728,-48.81408,2,-0.37142,-0.09069,0.79065
1,0.9728,-48.81408,3,-0.20557,-0.07616,0.87753
1,0.9728,-48.81408,4,-0.04965,-0.06518,0.80824
1,0.9728,-48.81408,5,0.10495,-0.05429,0.72552
1,0.9728,-48.81408,6,0.25824,-0.04349,0.6295
1,0.9728,-48.81408,7,0.38491,-0.0335,0.52005
1,0.9728,-48.81408,8,0.3092,-0.02925,0.39528
1,0.9728,-48.81408,9,0.23405,-0.02503,0.25743
1,0.9728,-48.81408,10,0.1595,-0.02084,0.10666
1,0.9728,-48.81408,11,0.0786,-0.01965,0.15991
1,0.9728,-48.81408,12,-0.00267,-0.01883,0.22586
1,0.9728,-48.81408,13,-0.08351,-0.01802,0.27741
1,0.9728,-48.81408,14,-0.16393,-0.01721,0.31467
1,0.9728,-48.81408,15,-0.24395,-0.0164,0.33771
1,0.9728,-48.81408,16,-0.32359,-0.0156,0.34661
1,0.9728,-48.81408,17,-0.38947,-0.01492,0.34391
1,0.9728,-48.81408,18,-0.34814,-0.01521,0.34689
1,0.9728,-48.81408,19,-0.30695,-0.01549,0.33583
1,0.9728,-48.81408,20,-0.26589,-0.01577,0.31076
1,0.9728,-48.81408,21,-0.22497,-0.01606,0.27174
1,0.9728,-48.81408,22,-0.18422,-0.01634,0.21884
1,0.9728,-48.81408,23,-0.14365,-0.01661,0.15213
1,0.9728,-48.81408,24,-0.1081,-0.0168,0.11289
1,0.9728,-48.81408,25,-0.08232,-0.01682,0.14201
1,0.9728,-48.81408,26,-0.05662,-0.01683,0.15701
1,0.9728,-48.81408,27,-0.03099,-0.01685,0.15791
1,0.9728,-48.81408,28,-0.00542,-0.01686,0.14477
1,0.9728,-48.81408,29,0.02006,-0.01688,0.11762
1,0.9728,-48.81408,30,0.04528,-0.01689,0.10499
2,0.9728,-48.81408,1,-0.07854,-0.11201,0.59854
2,0.9728,-48.81408,2,-0.37142,-0.09069,0.79065
2,0.9728,-48.81408,3,-0.20557,-0.07616,0.87753
2,0.9728,-48.81408,4,-0.04965,-0.06518,0.80824
2,0.9728,-48.81408,5,0.10495,-0.05429,0.72552
2,0.9728,-48.81408,6,0.25824,-0.04349,0.6295
2,0.9728,-48.81408,7,0.38491,-0.0335,0.52005
2,0.9728,-48.81408,8,0.3092,-0.02925,0.39528
2,0.9728,-48.81408,9,0.23405,-0.02503,0.25743
2,0.9728,-48.81408,10,0.1595,-0.02084,0.10666
2,0.9728,-48.81408,11,0.0786,-0.01965,0.15991
2,0.9728,-48.81408,12,-0.00267,-0.01883,0.22586
2,0.9728,-48.81408,13,-0.08351,-0.01802,0.27741
2,0.9728,-48.81408,14,-0.16393,-0.01721,0.31467
2,0.9728,-48.81408,15,-0.24395,-0.0164,0.33771
2,0.9728,-48.81408,16,-0.32359,-0.0156,0.34661
2,0.9728,-48.81408,17,-0.38947,-0.01492,0.34391
2,0.9728,-48.81408,18,-0.34814,-0.01521,0.34689
2,0.9728,-48.81408,19,-0.30695,-0.01549,0.33583
2,0.9728,-48.81408,20,-0.26589,-0.01577,0.31076
2,0.9728,-48.81408,21,-0.22497,-0.01606,0.27174
2,0.9728,-48.81408,22,-0.18422,-0.01634,0.21884
2,0.9728,-48.81408,23,-0.14365,-0.01661,0.15213
2,0.9728,-48.81408,24,-0.1081,-0.0168,0.11289
2,0.9728,-48.81408,25,-0.08232,-0.01682,0.14201
2,0.9728,-48.81408,26,-0.05662,-0.01683,0.15701
2,0.9728,-48.81408,27,-0.03099,-0.01685,0.15791
2,0.9728,-48.81408,28,-0.00542,-0.01686,0.14477
2,0.9728,-48.81408,29,0.02006,-0.01688,0.11762
2,0.9728,-48.81408,30,0.04528,-0.01689,0.10499
3,0.97981,-45.90354,1,-0.07854,-0.11201,0.59854
3,0.97981,-45.90354,2,-0.37129,-0.09069,0.79065
3,0.97981,-45.90354,3,-0.2043,-0.07616,0.87743
3,0.97981,-45.90354,4,-0.04753,-0.06518,0.80772
3,0.97981,-45.90354,5,0.10791,-0.05429,0.72458
3,0.97981,-45.90354,6,0.26202,-0.04349,0.62816
3,0.97981,-45.90354,7,0.38895,-0.0335,0.51831
3,0.97981,-45.90354,8,0.30909,-0.02925,0.3931
3,0.97981,-45.90354,9,0.22984,-0.02503,0.25484
3,0.97981,-45.90354,10,0.15122,-0.02084,0.10367
3,0.97981,-45.90354,11,0.06723,-0.01964,0.15947
3,0.97981,-45.90354,12,-0.01698,-0.01882,0.22831
3,0.97981,-45.90354,13,-0.10073,-0.01801,0.28273
3,0.97981,-45.90354,14,-0.18402,-0.01719,0.32283
3,0.97981,-45.90354,15,-0.2669,-0.01638,0.34869
3,0.97981,-45.90354,16,-0.34937,-0.01558,0.36039
3,0.97981,-45.90354,17,-0.37556,-0.01526,0.36727
3,0.97981,-45.90354,18,-0.3319,-0.01554,0.37163
3,0.97981,-45.90354,19,-0.28838,-0.01583,0.36193
3,0.97981,-45.90354,20,-0.245,-0.01611,0.33823
3,0.97981,-45.90354,21,-0.20178,-0.01639,0.30057
3,0.97981,-45.90354,22,-0.15874,-0.01667,0.24903
3,0.97981,-45.90354,23,-0.11588,-0.01694,0.18368
3,0.97981,-45.90354,24,-0.07322,-0.01722,0.10461
3,0.97981,-45.90354,25,-0.04558,-0.01727,0.13166
3,0.97981,-45.90354,26,-0.01987,-0.01728,0.15954
3,0.97981,-45.90354,27,0.00575,-0.0173,0.17329
3,0.97981,-45.90354,28,0.03131,-0.01731,0.17295
3,0.97981,-45.90354,29,0.05681,-0.01733,0.15858
3,0.97981,-45.90354,30,0.08224,-0.01735,0.1302
4,0.9728,-48.81408,1,-0.07854,-0.11201,0.59854
4,0.9728,-48.81408,2,-0.37142,-0.09069,0.79065
4,0.9728,-48.81408,3,-0.20557,-0.07616,0.87753
4,0.9728,-48.81408,4,-0.04965,-0.06518,0.80824
4,0.9728,-48.81408,5,0.10495,-0.05429,0.72552
4,0.9728,-48.81408,6,0.25824,-0.04349,0.6295
4,0.9728,-48.81408,7,0.38491,-0.0335,0.52005
4,0.9728,-48.81408,8,0.3092,-0.02925,0.39528
4,0.9728,-48.81408,9,0.23405,-0.02503,0.25743
4,0.9728,-48.81408,10,0.1595,-0.02084,0.10666
4,0.9728,-48.81408,11,0.0786,-0.01965,0.15991
4,0.9728,-48.81408,12,-0.00267,-0.01883,0.22586
4,0.9728,-48.81408,13,-0.08351,-0.01802,0.27741
4,0.9728,-48.81408,14,-0.16393,-0.01721,0.31467
4,0.9728,-48.81408,15,-0.24395,-0.0164,0.33771
4,0.9728,-48.81408,16,-0.32359,-0.0156,0.34661
4,0.9728,-48.81408,17,-0.38947,-0.01492,0.34391
4,0.9728,-48.81408,18,-0.34814,-0.01521,0.34689
4,0.9728,-48.81408,19,-0.30695,-0.01549,0.33583
4,0.9728,-48.81408,20,-0.26589,-0.01577,0.31076
4,0.9728,-48.81408,21,-0.22497,-0.01606,0.27174
4,0.9728,-48.81408,22,-0.18422,-0.01634,0.21884
4,0.9728,-48.81408,23,-0.14365,-0.01661,0.15213
4,0.9728,-48.81408,24,-0.1081,-0.0168,0.11289
4,0.9728,-48.81408,25,-0.08232,-0.01682,0.14201
4,0.9728,-48.81408,26,-0.05662,-0.01683,0.15701
4,0.9728,-48.81408,27,-0.03099,-0.01685,0.15791
4,0.9728,-48.81408,28,-0.00542,-0.01686,0.14477
4,0.9728,-48.81408,29,0.02006,-0.01688,0.11762
4,0.9728,-48.81408,30,0.04528,-0.01689,0.10499
5,0.93182,-52.50014,1,-0.07854,-0.11201,0.59854
5,0.93182,-52.50014,2,-0.37222,-0.09069,0.79065
5,0.93182,-52.50014,3,-0.21298,-0.07616,0.87809
5,0.93182,-52.50014,4,-0.06203,-0.06517,0.81126
5,0.93182,-52.50014,5,0.08768,-0.05427,0.73097
5,0.93182,-52.50014,6,0.23615,-0.04347,0.63735
5,0.93182,-52.50014,7,0.38333,-0.03276,0.53052
5,0.93182,-52.50014,8,0.33305,-0.02778,0.40965
5,0.93182,-52.50014,9,0.25869,-0.02355,0.27555
5,0.93182,-52.50014,10,0.18492,-0.01935,0.12848
5,0.93182,-52.50014,11,0.10551,-0.01777,0.15052
5,0.93182,-52.50014,12,0.02479,-0.01695,0.21029
5,0.93182,-52.50014,13,-0.05549,-0.01613,0.2557
5,0.93182,-52.50014,14,-0.13537,-0.01531,0.28685
5,0.93182,-52.50014,15,-0.21487,-0.0145,0.30382
5,0.93182,-52.50014,16,-0.29399,-0.01369,0.30667
5,0.93182,-52.50014,17,-0.37274,-0.01289,0.29548
5,0.93182,-52.50014,18,-0.36168,-0.01293,0.28975
5,0.93182,-52.50014,19,-0.32512,-0.01321,0.27554
5,0.93182,-52.50014,20,-0.28868,-0.01349,0.24733
5,0.93182,-52.50014,21,-0.25237,-0.01377,0.20518
5,0.93182,-52.50014,22,-0.2162,-0.01405,0.14916
5,0.93182,-52.50014,23,-0.18265,-0.01427,0.10421
5,0.93182,-52.50014,24,-0.15785,-0.01428,0.13225
5,0.93182,-52.50014,25,-0.13312,-0.01429,0.14618
5,0.93182,-52.50014,26,-0.10845,-0.0143,0.14602
5,0.93182,-52.50014,27,-0.08385,-0.01431,0.13181
5,0.93182,-52.50014,28,-0.05931,-0.01432,0.1036
5,0.93182,-52.50014,29,-0.03512,-0.01432,0.11051
5,0.93182,-52.50014,30,-0.01102,-0.01433,0.10949
6,0.96982,-52.52714,1,-0.07854,-0.11201,0.59854
6,0.96982,-52.52714,2,-0.37148,-0.09069,0.79065
6,0.96982,-52.52714,3,-0.20611,-0.07616,0.87757
6,0.96982,-52.52714,4,-0.05055,-0.06518,0.80846
6,0.96982,-52.52714,5,0.1037,-0.05428,0.72591
6,0.96982,-52.52714,6,0.25664,-0.04349,0.63007
6,0.96982,-52.52714,7,0.3832,-0.03349,0.52079
6,0.96982,-52.52714,8,0.30924,-0.02924,0.3962
6,0.96982,-52.52714,9,0.23584,-0.02503,0.25852
6,0.96982,-52.52714,10,0.16301,-0.02084,0.10792
6,0.96982,-52.52714,11,0.08342,-0.01965,0.16009
6,0.96982,-52.52714,12,0.00338,-0.01883,0.22482
6,0.96982,-52.52714,13,-0.07622,-0.01802,0.27516
6,0.96982,-52.52714,14,-0.15542,-0.01722,0.31121
6,0.96982,-52.52714,15,-0.23423,-0.01641,0.33306
6,0.96982,-52.52714,16,-0.31267,-0.01561,0.34077
6,0.96982,-52.52714,17,-0.39074,-0.01482,0.33441
6,0.96982,-52.52714,18,-0.3525,-0.0151,0.33671
6,0.96982,-52.52714,19,-0.31438,-0.01539,0.32496
6,0.96982,-52.52714,20,-0.27637,-0.01567,0.29921
6,0.96982,-52.52714,21,-0.2385,-0.01595,0.2595
6,0.96982,-52.52714,22,-0.20078,-0.01623,0.20592
6,0.96982,-52.52714,23,-0.16322,-0.01651,0.13853
6,0.96982,-52.52714,24,-0.13162,-0.01668,0.11346
6,0.96982,-52.52714,25,-0.10738,-0.01669,0.14439
6,0.96982,-52.52714,26,-0.0832,-0.0167,0.16118
6,0.96982,-52.52714,27,-0.05908,-0.01672,0.16388
