particle,elasticity,weight,frame,x,y,z
1,0.10328,93.61674,1,0.38932,0.36578,0.31175
1,0.10328,93.61674,2,0.37143,0.2959,0.20557
1,0.10328,93.61674,3,0.35162,0.22604,0.1007
1,0.10328,93.61674,4,0.31561,0.15303,0.10003
1,0.10328,93.61674,5,0.2803,0.08144,0.09998
1,0.10328,93.61674,6,0.24552,0.01092,0.09998
1,0.10328,93.61674,7,0.21124,-0.05857,0.09998
1,0.10328,93.61674,8,0.17745,-0.12708,0.09998
1,0.10328,93.61674,9,0.14413,-0.19464,0.09998
1,0.10328,93.61674,10,0.11127,-0.26126,0.09998
1,0.10328,93.61674,11,0.07885,-0.32699,0.09998
1,0.10328,93.61674,12,0.04687,-0.39184,0.09998
1,0.10328,93.61674,13,0.01218,-0.3872,0.10918
1,0.10328,93.61674,14,-0.02239,-0.38257,0.1043
1,0.10328,93.61674,15,-0.05623,-0.38154,0.09999
1,0.10328,93.61674,16,-0.08921,-0.38399,0.09998
1,0.10328,93.61674,17,-0.1219,-0.38652,0.09998
1,0.10328,93.61674,18,-0.15435,-0.38902,0.09998
1,0.10328,93.61674,19,-0.18643,-0.39001,0.09998
1,0.10328,93.61674,20,-0.21819,-0.39001,0.09998
1,0.10328,93.61674,21,-0.24972,-0.39,0.09998
1,0.10328,93.61674,22,-0.28101,-0.39,0.09998
1,0.10328,93.61674,23,-0.31208,-0.39,0.09998
1,0.10328,93.61674,24,-0.34292,-0.39,0.09998
1,0.10328,93.61674,25,-0.37354,-0.39,0.09998
1,0.10328,93.61674,26,-0.38996,-0.38772,0.10032
1,0.10328,93.61674,27,-0.39001,-0.38308,0.09998
1,0.10328,93.61674,28,-0.39001,-0.37872,0.09998
1,0.10328,93.61674,29,-0.39001,-0.3744,0.09998
1,0.10328,93.61674,30,-0.39,-0.37009,0.09998
2,0.10119,93.22999,1,0.38944,0.36598,0.31173
2,0.10119,93.22999,2,0.3718,0.29638,0.20552
2,0.10119,93.22999,3,0.35221,0.22679,0.10064
2,0.10119,93.22999,4,0.31636,0.15399,0.10003
2,0.10119,93.22999,5,0.28121,0.08262,0.09998
2,0.10119,93.22999,6,0.24658,0.01229,0.09998
2,0.10119,93.22999,7,0.21245,-0.057,0.09998
2,0.10119,93.22999,8,0.1788,-0.12533,0.09998
2,0.10119,93.22999,9,0.14562,-0.1927,0.09998
2,0.10119,93.22999,10,0.1129,-0.25914,0.09998
2,0.10119,93.22999,11,0.08062,-0.32469,0.09998
2,0.10119,93.22999,12,0.04876,-0.38938,0.09998
2,0.10119,93.22999,13,0.01445,-0.39001,0.10784
2,0.10119,93.22999,14,-0.01977,-0.39001,0.10178
2,0.10119,93.22999,15,-0.05324,-0.39001,0.09998
2,0.10119,93.22999,16,-0.0861,-0.39001,0.09998
2,0.10119,93.22999,17,-0.11869,-0.39,0.09998
2,0.10119,93.22999,18,-0.15104,-0.39,0.09998
2,0.10119,93.22999,19,-0.18314,-0.39,0.09998
2,0.10119,93.22999,20,-0.215,-0.39,0.09998
2,0.10119,93.22999,21,-0.24663,-0.39,0.09998
2,0.10119,93.22999,22,-0.27803,-0.39,0.09998
2,0.10119,93.22999,23,-0.3092,-0.39,0.09998
2,0.10119,93.22999,24,-0.34014,-0.39,0.09998
2,0.10119,93.22999,25,-0.37086,-0.39,0.09998
2,0.10119,93.22999,26,-0.39001,-0.38819,0.10045
2,0.10119,93.22999,27,-0.39001,-0.38364,0.09998
2,0.10119,93.22999,28,-0.39001,-0.37939,0.09998
2,0.10119,93.22999,29,-0.39001,-0.3752,0.09998
2,0.10119,93.22999,30,-0.39,-0.37102,0.09998
3,0.10469,93.75741,1,0.38924,0.36565,0.31177
3,0.10469,93.75741,2,0.37119,0.29558,0.2056
3,0.10469,93.75741,3,0.35122,0.22553,0.10071
3,0.10469,93.75741,4,0.31513,0.15244,0.09999
3,0.10469,93.75741,5,0.27972,0.08072,0.09999
3,0.10469,93.75741,6,0.24484,0.01006,0.09999
3,0.10469,93.75741,7,0.21046,-0.05956,0.09999
3,0.10469,93.75741,8,0.17658,-0.1282,0.09999
3,0.10469,93.75741,9,0.14316,-0.19587,0.09998
3,0.10469,93.75741,10,0.11021,-0.26262,0.09998
3,0.10469,93.75741,11,0.07771,-0.32846,0.09998
3,0.10469,93.75741,12,0.04564,-0.39342,0.09998
3,0.10469,93.75741,13,0.01082,-0.38759,0.1095
3,0.10469,93.75741,14,-0.02389,-0.38178,0.10494
3,0.10469,93.75741,15,-0.05792,-0.37934,0.09999
3,0.10469,93.75741,16,-0.09102,-0.3807,0.09999
3,0.10469,93.75741,17,-0.12384,-0.38221,0.09998
3,0.10469,93.75741,18,-0.1564,-0.3837,0.09998
