particle,elasticity,weight,frame,x,y,z
1,0.43477,-12.28695,1,0.30523,-0.04816,0.23389
1,0.43477,-12.28695,2,0.3877,-0.00214,0.13429
1,0.43477,-12.28695,3,0.35893,0.028,0.18896
1,0.43477,-12.28695,4,0.33028,0.05803,0.22938
1,0.43477,-12.28695,5,0.30174,0.08796,0.2556
1,0.43477,-12.28695,6,0.27329,0.11778,0.2677
1,0.43477,-12.28695,7,0.24493,0.14751,0.26572
1,0.43477,-12.28695,8,0.21666,0.17714,0.24969
1,0.43477,-12.28695,9,0.18848,0.20668,0.21969
1,0.43477,-12.28695,10,0.16041,0.2361,0.17575
1,0.43477,-12.28695,11,0.13246,0.26541,0.11796
1,0.43477,-12.28695,12,0.11801,0.29496,0.09999
1,0.43477,-12.28695,13,0.11141,0.32454,0.09998
1,0.43477,-12.28695,14,0.1056,0.35393,0.09998
1,0.43477,-12.28695,15,0.09984,0.38312,0.09998
1,0.43477,-12.28695,16,0.09134,0.38766,0.10059
1,0.43477,-12.28695,17,0.08276,0.38783,0.09999
1,0.43477,-12.28695,18,0.07455,0.38929,0.09999
1,0.43477,-12.28695,19,0.06618,0.39001,0.09998
1,0.43477,-12.28695,20,0.05768,0.39001,0.09998
1,0.43477,-12.28695,21,0.0492,0.39,0.09998
1,0.43477,-12.28695,22,0.04075,0.39,0.09998
1,0.43477,-12.28695,23,0.03232,0.39,0.09998
1,0.43477,-12.28695,24,0.02393,0.39,0.09998
1,0.43477,-12.28695,25,0.01556,0.39,0.09998
1,0.43477,-12.28695,26,0.00722,0.39,0.09998
1,0.43477,-12.28695,27,-0.00109,0.39,0.09998
1,0.43477,-12.28695,28,-0.00937,0.39,0.09998
1,0.43477,-12.28695,29,-0.01764,0.39,0.09998
1,0.43477,-12.28695,30,-0.02587,0.39,0.09998
2,0.39865,-11.11385,1,0.30523,-0.04816,0.23389
2,0.39865,-11.11385,2,0.38835,-0.00214,0.13179
2,0.39865,-11.11385,3,0.36154,0.02801,0.18261
2,0.39865,-11.11385,4,0.33483,0.05805,0.2192
2,0.39865,-11.11385,5,0.30821,0.08798,0.24161
2,0.39865,-11.11385,6,0.28168,0.11782,0.24991
2,0.39865,-11.11385,7,0.25523,0.14757,0.24414
2,0.39865,-11.11385,8,0.22886,0.17722,0.22434
2,0.39865,-11.11385,9,0.20259,0.20677,0.19057
2,0.39865,-11.11385,10,0.17641,0.23621,0.14289
2,0.39865,-11.11385,11,0.15505,0.26571,0.10022
2,0.39865,-11.11385,12,0.14783,0.2956,0.09998
2,0.39865,-11.11385,13,0.14277,0.32534,0.09998
2,0.39865,-11.11385,14,0.13776,0.35487,0.09998
2,0.39865,-11.11385,15,0.13278,0.38422,0.09998
2,0.39865,-11.11385,16,0.12519,0.39001,0.09998
2,0.39865,-11.11385,17,0.11733,0.39001,0.09998
2,0.39865,-11.11385,18,0.10956,0.39001,0.09998
2,0.39865,-11.11385,19,0.10181,0.39,0.09998
2,0.39865,-11.11385,20,0.09409,0.39,0.09998
2,0.39865,-11.11385,21,0.08639,0.39,0.09998
2,0.39865,-11.11385,22,0.07872,0.39,0.09998
2,0.39865,-11.11385,23,0.07107,0.39,0.09998
2,0.39865,-11.11385,24,0.06345,0.39,0.09998
2,0.39865,-11.11385,25,0.05585,0.39,0.09998
2,0.39865,-11.11385,26,0.04828,0.39,0.09998
2,0.39865,-11.11385,27,0.04073,0.39,0.09998
2,0.39865,-11.11385,28,0.0332,0.39,0.09998
2,0.39865,-11.11385,29,0.0257,0.39,0.09998
2,0.39865,-11.11385,30,0.01822,0.39,0.09998
3,0.4428,-11.59161,1,0.30523,-0.04816,0.23389
3,0.4428,-11.59161,2,0.38756,-0.00214,0.13485
3,0.4428,-11.59161,3,0.35836,0.028,0.19038
3,0.4428,-11.59161,4,0.32928,0.05803,0.23164
3,0.4428,-11.59161,5,0.3003,0.08795,0.25871
3,0.4428,-11.59161,6,0.27142,0.11777,0.27165
3,0.4428,-11.59161,7,0.24264,0.1475,0.27051
3,0.4428,-11.59161,8,0.21395,0.17712,0.25532
3,0.4428,-11.59161,9,0.18535,0.20665,0.22615
3,0.4428,-11.59161,10,0.15686,0.23608,0.18305
3,0.4428,-11.59161,11,0.12849,0.26538,0.12608
3,0.4428,-11.59161,12,0.11256,0.29487,0.10475
3,0.4428,-11.59161,13,0.10652,0.32451,0.10895
3,0.4428,-11.59161,14,0.10051,0.35405,0.10038
3,0.4428,-11.59161,15,0.09458,0.38319,0.09999
3,0.4428,-11.59161,16,0.08589,0.38717,0.10073
3,0.4428,-11.59161,17,0.07709,0.38657,0.09998
3,0.4428,-11.59161,18,0.06869,0.38739,0.09998
3,0.4428,-11.59161,19,0.06032,0.38821,0.09998
3,0.4428,-11.59161,20,0.05197,0.38903,0.09998
3,0.4428,-11.59161,21,0.04366,0.38985,0.09998
3,0.4428,-11.59161,22,0.03521,0.39001,0.09998
3,0.4428,-11.59161,23,0.02675,0.39,0.09998
3,0.4428,-11.59161,24,0.01832,0.39,0.09998
3,0.4428,-11.59161,25,0.00991,0.39,0.09998
3,0.4428,-11.59161,26,0.00153,0.39,0.09998
3,0.4428,-11.59161,27,-0.00681,0.39,0.09998
3,0.4428,-11.59161,28,-0.01513,0.39,0.09998
3,0.4428,-11.59161,29,-0.02342,0.39,0.09998
3,0.4428,-11.59161,30,-0.03169,0.39,0.09998
4,0.39263,-10.63478,1,0.30523,-0.04816,0.23389
4,0.39263,-10.63478,2,0.38846,-0.00214,0.13138
4,0.39263,-10.63478,3,0.36197,0.02801,0.18156
4,0.39263,-10.63478,4,0.33558,0.05805,0.2175
4,0.39263,-10.63478,5,0.30929,0.08799,0.23928
4,0.39263,-10.63478,6,0.28307,0.11783,0.24695
4,0.39263,-10.63478,7,0.25694,0.14758,0.24054
4,0.39263,-10.63478,8,0.2309,0.17723,0.22012
4,0.39263,-10.63478,9,0.20494,0.20679,0.18573
4,0.39263,-10.63478,10,0.17907,0.23623,0.13742
4,0.39263,-10.63478,11,0.15996,0.26581,0.10186
4,0.39263,-10.63478,12,0.15417,0.29582,0.10547
4,0.39263,-10.63478,13,0.14873,0.32567,0.09999
4,0.39263,-10.63478,14,0.14384,0.35523,0.09998
4,0.39263,-10.63478,15,0.13899,0.38459,0.09998
4,0.39263,-10.63478,16,0.13146,0.39001,0.09998
4,0.39263,-10.63478,17,0.12369,0.39001,0.09998
4,0.39263,-10.63478,18,0.11602,0.39001,0.09998
4,0.39263,-10.63478,19,0.10836,0.39,0.09998
4,0.39263,-10.63478,20,0.10074,0.39,0.09998
4,0.39263,-10.63478,21,0.09314,0.39,0.09998
4,0.39263,-10.63478,22,0.08556,0.39,0.09998
4,0.39263,-10.63478,23,0.078,0.39,0.09998
4,0.39263,-10.63478,24,0.07048,0.39,0.09998
4,0.39263,-10.63478,25,0.06297,0.39,0.09998
4,0.39263,-10.63478,26,0.05549,0.39,0.09998
4,0.39263,-10.63478,27,0.04803,0.39,0.09998
4,0.39263,-10.63478,28,0.0406,0.39,0.09998
4,0.39263,-10.63478,29,0.03319,0.39,0.09998
4,0.39263,-10.63478,30,0.0258,0.39,0.09998
5,0.36502,-11.57143,1,0.30523,-0.04816,0.23389
5,0.36502,-11.57143,2,0.38896,-0.00214,0.12947
