particle,elasticity,weight,frame,x,y,z
1,0.61205,-55.93864,1,-0.14766,0.04111,0.26228
1,0.61205,-55.93864,2,-0.27723,-0.04256,0.16022
1,0.61205,-55.93864,3,-0.38614,-0.11291,0.2599
1,0.61205,-55.93864,4,-0.36356,-0.16502,0.34761
1,0.61205,-55.93864,5,-0.32481,-0.21463,0.42114
1,0.61205,-55.93864,6,-0.28627,-0.26398,0.48026
1,0.61205,-55.93864,7,-0.2479,-0.31309,0.52507
1,0.61205,-55.93864,8,-0.20971,-0.36198,0.55564
1,0.61205,-55.93864,9,-0.17154,-0.38622,0.57661
1,0.61205,-55.93864,10,-0.13335,-0.37984,0.58916
1,0.61205,-55.93864,11,-0.09527,-0.37348,0.58764
1,0.61205,-55.93864,12,-0.05731,-0.36715,0.57207
1,0.61205,-55.93864,13,-0.01947,-0.36083,0.54252
1,0.61205,-55.93864,14,0.01822,-0.35454,0.49903
1,0.61205,-55.93864,15,0.05577,-0.34827,0.44168
1,0.61205,-55.93864,16,0.09315,-0.34202,0.37055
1,0.61205,-55.93864,17,0.13035,-0.33581,0.28574
1,0.61205,-55.93864,18,0.16735,-0.32964,0.18736
1,0.61205,-55.93864,19,0.19844,-0.32505,0.10615
1,0.61205,-55.93864,20,0.20951,-0.32591,0.11827
1,0.61205,-55.93864,21,0.22056,-0.32676,0.1163
1,0.61205,-55.93864,22,0.23157,-0.32762,0.10074
1,0.61205,-55.93864,23,0.24244,-0.32846,0.09999
1,0.61205,-55.93864,24,0.25326,-0.3293,0.09998
1,0.61205,-55.93864,25,0.26403,-0.33013,0.09998
1,0.61205,-55.93864,26,0.27474,-0.33096,0.09998
1,0.61205,-55.93864,27,0.2854,-0.33179,0.09998
1,0.61205,-55.93864,28,0.296,-0.33261,0.09998
1,0.61205,-55.93864,29,0.30655,-0.33342,0.09998
1,0.61205,-55.93864,30,0.31706,-0.33424,0.09998
2,0.61205,-55.93864,1,-0.14766,0.04111,0.26228
2,0.61205,-55.93864,2,-0.27723,-0.04256,0.16022
2,0.61205,-55.93864,3,-0.38614,-0.11291,0.2599
2,0.61205,-55.93864,4,-0.36356,-0.16502,0.34761
2,0.61205,-55.93864,5,-0.32481,-0.21463,0.42114
2,0.61205,-55.93864,6,-0.28627,-0.26398,0.48026
2,0.61205,-55.93864,7,-0.2479,-0.31309,0.52507
2,0.61205,-55.93864,8,-0.20971,-0.36198,0.55564
2,0.61205,-55.93864,9,-0.17154,-0.38622,0.57661
2,0.61205,-55.93864,10,-0.13335,-0.37984,0.58916
2,0.61205,-55.93864,11,-0.09527,-0.37348,0.58764
2,0.61205,-55.93864,12,-0.05731,-0.36715,0.57207
2,0.61205,-55.93864,13,-0.01947,-0.36083,0.54252
2,0.61205,-55.93864,14,0.01822,-0.35454,0.49903
2,0.61205,-55.93864,15,0.05577,-0.34827,0.44168
2,0.61205,-55.93864,16,0.09315,-0.34202,0.37055
2,0.61205,-55.93864,17,0.13035,-0.33581,0.28574
2,0.61205,-55.93864,18,0.16735,-0.32964,0.18736
2,0.61205,-55.93864,19,0.19844,-0.32505,0.10615
2,0.61205,-55.93864,20,0.20951,-0.32591,0.11827
2,0.61205,-55.93864,21,0.22056,-0.32676,0.1163
2,0.61205,-55.93864,22,0.23157,-0.32762,0.10074
2,0.61205,-55.93864,23,0.24244,-0.32846,0.09999
2,0.61205,-55.93864,24,0.25326,-0.3293,0.09998
2,0.61205,-55.93864,25,0.26403,-0.33013,0.09998
2,0.61205,-55.93864,26,0.27474,-0.33096,0.09998
2,0.61205,-55.93864,27,0.2854,-0.33179,0.09998
