particle,elasticity,weight,frame,x,y,z
1,0.5142,78.09552,1,0.06088,0.136,0.57666
1,0.5142,78.09552,2,-0.07885,0.32844,0.65274
1,0.5142,78.09552,3,-0.19084,0.3585,0.70207
1,0.5142,78.09552,4,-0.28898,0.30836,0.73109
1,0.5142,78.09552,5,-0.38653,0.25853,0.74591
1,0.5142,78.09552,6,-0.37048,0.19928,0.74525
1,0.5142,78.09552,7,-0.3404,0.13908,0.73038
1,0.5142,78.09552,8,-0.31044,0.07914,0.70155
1,0.5142,78.09552,9,-0.28062,0.01947,0.65881
1,0.5142,78.09552,10,-0.25095,-0.0399,0.60224
1,0.5142,78.09552,11,-0.22142,-0.09898,0.53194
1,0.5142,78.09552,12,-0.19206,-0.15773,0.44799
1,0.5142,78.09552,13,-0.16288,-0.21613,0.35053
1,0.5142,78.09552,14,-0.13388,-0.27416,0.23966
1,0.5142,78.09552,15,-0.10507,-0.3318,0.11552
1,0.5142,78.09552,16,-0.08446,-0.36682,0.11893
1,0.5142,78.09552,17,-0.06341,-0.39001,0.12752
1,0.5142,78.09552,18,-0.0387,-0.39001,0.12645
1,0.5142,78.09552,19,-0.01404,-0.39001,0.11134
1,0.5142,78.09552,20,0.00984,-0.39001,0.09998
1,0.5142,78.09552,21,0.03315,-0.39001,0.09998
1,0.5142,78.09552,22,0.05632,-0.39,0.09998
1,0.5142,78.09552,23,0.07934,-0.39,0.09998
1,0.5142,78.09552,24,0.10223,-0.39,0.09998
1,0.5142,78.09552,25,0.12497,-0.39,0.09998
1,0.5142,78.09552,26,0.14758,-0.39,0.09998
1,0.5142,78.09552,27,0.17006,-0.39,0.09998
1,0.5142,78.09552,28,0.1924,-0.39,0.09998
1,0.5142,78.09552,29,0.21461,-0.39,0.09998
1,0.5142,78.09552,30,0.23669,-0.39,0.09998
2,0.51778,76.63622,1,0.06088,0.136,0.57666
2,0.51778,76.63622,2,-0.07885,0.32844,0.65274
2,0.51778,76.63622,3,-0.19084,0.35827,0.70207
2,0.51778,76.63622,4,-0.28898,0.3078,0.73109
2,0.51778,76.63622,5,-0.38652,0.25762,0.74591
2,0.51778,76.63622,6,-0.37032,0.19813,0.74525
2,0.51778,76.63622,7,-0.34007,0.13769,0.73038
2,0.51778,76.63622,8,-0.30995,0.07752,0.70155
2,0.51778,76.63622,9,-0.27996,0.01761,0.65881
2,0.51778,76.63622,10,-0.25011,-0.04199,0.60224
2,0.51778,76.63622,11,-0.22042,-0.1013,0.53194
2,0.51778,76.63622,12,-0.1909,-0.16028,0.448
2,0.51778,76.63622,13,-0.16155,-0.21891,0.35053
2,0.51778,76.63622,14,-0.13238,-0.27717,0.23967
2,0.51778,76.63622,15,-0.10342,-0.33502,0.11554
2,0.51778,76.63622,16,-0.08268,-0.37021,0.11905
2,0.51778,76.63622,17,-0.06088,-0.39001,0.12838
2,0.51778,76.63622,18,-0.03587,-0.39001,0.12733
2,0.51778,76.63622,19,-0.01092,-0.39001,0.11223
2,0.51778,76.63622,20,0.01334,-0.39001,0.09998
2,0.51778,76.63622,21,0.03698,-0.39001,0.09998
2,0.51778,76.63622,22,0.06047,-0.39,0.09998
2,0.51778,76.63622,23,0.08382,-0.39,0.09998
2,0.51778,76.63622,24,0.10703,-0.39,0.09998
2,0.51778,76.63622,25,0.1301,-0.39,0.09998
2,0.51778,76.63622,26,0.15303,-0.39,0.09998
2,0.51778,76.63622,27,0.17583,-0.39,0.09998
2,0.51778,76.63622,28,0.19849,-0.39,0.09998
2,0.51778,76.63622,29,0.22102,-0.39,0.09998
2,0.51778,76.63622,30,0.24341,-0.39,0.09998
3,0.51778,76.63622,1,0.06088,0.136,0.57666
3,0.51778,76.63622,2,-0.07885,0.32844,0.65274
3,0.51778,76.63622,3,-0.19084,0.35827,0.70207
3,0.51778,76.63622,4,-0.28898,0.3078,0.73109
3,0.51778,76.63622,5,-0.38652,0.25762,0.74591
3,0.51778,76.63622,6,-0.37032,0.19813,0.74525
3,0.51778,76.63622,7,-0.34007,0.13769,0.73038
3,0.51778,76.63622,8,-0.30995,0.07752,0.70155
3,0.51778,76.63622,9,-0.27996,0.01761,0.65881
3,0.51778,76.63622,10,-0.25011,-0.04199,0.60224
3,0.51778,76.63622,11,-0.22042,-0.1013,0.53194
3,0.51778,76.63622,12,-0.1909,-0.16028,0.448
3,0.51778,76.63622,13,-0.16155,-0.21891,0.35053
3,0.51778,76.63622,14,-0.13238,-0.27717,0.23967
3,0.51778,76.63622,15,-0.10342,-0.33502,0.11554
3,0.51778,76.63622,16,-0.08268,-0.37021,0.11905
3,0.51778,76.63622,17,-0.06088,-0.39001,0.12838
3,0.51778,76.63622,18,-0.03587,-0.39001,0.12733
3,0.51778,76.63622,19,-0.01092,-0.39001,0.11223
3,0.51778,76.63622,20,0.01334,-0.39001,0.09998
3,0.51778,76.63622,21,0.03698,-0.39001,0.09998
3,0.51778,76.63622,22,0.06047,-0.39,0.09998
3,0.51778,76.63622,23,0.08382,-0.39,0.09998
3,0.51778,76.63622,24,0.10703,-0.39,0.09998
3,0.51778,76.63622,25,0.1301,-0.39,0.09998
3,0.51778,76.63622,26,0.15303,-0.39,0.09998
3,0.51778,76.63622,27,0.17583,-0.39,0.09998
3,0.51778,76.63622,28,0.19849,-0.39,0.09998
3,0.51778,76.63622,29,0.22102,-0.39,0.09998
3,0.51778,76.63622,30,0.24341,-0.39,0.09998
4,0.48961,64.65861,1,0.06088,0.136,0.57666
4,0.48961,64.65861,2,-0.07885,0.32844,0.65274
4,0.48961,64.65861,3,-0.19084,0.36006,0.70207
4,0.48961,64.65861,4,-0.28898,0.31224,0.73109
4,0.48961,64.65861,5,-0.38654,0.26471,0.74591
4,0.48961,64.65861,6,-0.39001,0.20589,0.74561
