particle,elasticity,weight,frame,x,y,z
1,0.24562,45.61968,1,0.40904,0.15988,0.88908
1,0.24562,45.61968,2,0.36126,0.29998,0.87089
1,0.24562,45.61968,3,0.30617,0.38645,0.83921
1,0.24562,45.61968,4,0.23611,0.36746,0.79446
1,0.24562,45.61968,5,0.1664,0.34856,0.7359
1,0.24562,45.61968,6,0.09706,0.32977,0.66364
1,0.24562,45.61968,7,0.02812,0.31108,0.57776
1,0.24562,45.61968,8,-0.04039,0.29251,0.47838
1,0.24562,45.61968,9,-0.10846,0.27406,0.36564
1,0.24562,45.61968,10,-0.17605,0.25573,0.23966
1,0.24562,45.61968,11,-0.24314,0.23755,0.10061
1,0.24562,45.61968,12,-0.29321,0.21706,0.10665
1,0.24562,45.61968,13,-0.34302,0.19667,0.10018
1,0.24562,45.61968,14,-0.39179,0.17671,0.09998
1,0.24562,45.61968,15,-0.38456,0.14968,0.10408
1,0.24562,45.61968,16,-0.37875,0.12314,0.09999
1,0.24562,45.61968,17,-0.37727,0.09805,0.09998
1,0.24562,45.61968,18,-0.37724,0.07359,0.09998
1,0.24562,45.61968,19,-0.37722,0.0493,0.09998
1,0.24562,45.61968,20,-0.37719,0.02517,0.09998
1,0.24562,45.61968,21,-0.37716,0.00119,0.09998
1,0.24562,45.61968,22,-0.37714,-0.02263,0.09998
1,0.24562,45.61968,23,-0.37711,-0.0463,0.09998
1,0.24562,45.61968,24,-0.37709,-0.06982,0.09998
1,0.24562,45.61968,25,-0.37706,-0.0932,0.09999
1,0.24562,45.61968,26,-0.37704,-0.11643,0.09998
1,0.24562,45.61968,27,-0.37701,-0.13952,0.09998
1,0.24562,45.61968,28,-0.37698,-0.16246,0.09998
1,0.24562,45.61968,29,-0.37696,-0.18527,0.09998
1,0.24562,45.61968,30,-0.37694,-0.20794,0.09998
2,0.29995,49.63586,1,0.40892,0.1598,0.88848
2,0.29995,49.63586,2,0.35376,0.29961,0.86795
2,0.29995,49.63586,3,0.29209,0.38478,0.83409
2,0.29995,49.63586,4,0.21692,0.36249,0.78745
2,0.29995,49.63586,5,0.14214,0.34031,0.72703
2,0.29995,49.63586,6,0.06779,0.31826,0.65292
2,0.29995,49.63586,7,-0.00611,0.29634,0.56523
2,0.29995,49.63586,8,-0.07956,0.27456,0.46407
2,0.29995,49.63586,9,-0.15251,0.25293,0.34958
2,0.29995,49.63586,10,-0.22494,0.23145,0.22188
2,0.29995,49.63586,11,-0.29486,0.20993,0.10007
2,0.29995,49.63586,12,-0.34878,0.18689,0.11603
2,0.29995,49.63586,13,-0.38869,0.16217,0.12085
2,0.29995,49.63586,14,-0.38026,0.13137,0.12197
2,0.29995,49.63586,15,-0.37184,0.10066,0.10905
2,0.29995,49.63586,16,-0.36751,0.07168,0.09998
2,0.29995,49.63586,17,-0.36624,0.04412,0.09998
2,0.29995,49.63586,18,-0.36498,0.01675,0.09998
2,0.29995,49.63586,19,-0.36372,-0.01041,0.09998
2,0.29995,49.63586,20,-0.36248,-0.03739,0.09998
2,0.29995,49.63586,21,-0.36125,-0.06419,0.09998
2,0.29995,49.63586,22,-0.36002,-0.0908,0.09999
2,0.29995,49.63586,23,-0.3588,-0.11723,0.09999
2,0.29995,49.63586,24,-0.35759,-0.14348,0.09999
2,0.29995,49.63586,25,-0.35639,-0.16956,0.09998
2,0.29995,49.63586,26,-0.3552,-0.19547,0.09998
2,0.29995,49.63586,27,-0.35401,-0.22121,0.09998
2,0.29995,49.63586,28,-0.35284,-0.24678,0.09998
2,0.29995,49.63586,29,-0.35166,-0.27219,0.09999
2,0.29995,49.63586,30,-0.3505,-0.29743,0.09999
3,0.29966,49.1129,1,0.40892,0.1598,0.88848
3,0.29966,49.1129,2,0.3538,0.29961,0.86796
3,0.29966,49.1129,3,0.29216,0.38479,0.83411
3,0.29966,49.1129,4,0.21702,0.36251,0.78749
3,0.29966,49.1129,5,0.14227,0.34036,0.72708
3,0.29966,49.1129,6,0.06795,0.31832,0.65298
3,0.29966,49.1129,7,-0.00593,0.29642,0.5653
3,0.29966,49.1129,8,-0.07935,0.27466,0.46415
3,0.29966,49.1129,9,-0.15227,0.25304,0.34966
3,0.29966,49.1129,10,-0.22467,0.23158,0.22198
3,0.29966,49.1129,11,-0.29457,0.21008,0.10016
3,0.29966,49.1129,12,-0.34847,0.18705,0.11602
3,0.29966,49.1129,13,-0.38843,0.16235,0.12074
3,0.29966,49.1129,14,-0.38023,0.13161,0.12171
3,0.29966,49.1129,15,-0.37206,0.10095,0.10864
3,0.29966,49.1129,16,-0.36808,0.07207,0.09998
3,0.29966,49.1129,17,-0.36701,0.04456,0.09998
3,0.29966,49.1129,18,-0.36595,0.01724,0.09998
3,0.29966,49.1129,19,-0.36489,-0.00988,0.09998
3,0.29966,49.1129,20,-0.36385,-0.03682,0.09998
3,0.29966,49.1129,21,-0.36281,-0.06358,0.09998
3,0.29966,49.1129,22,-0.36178,-0.09015,0.09998
3,0.29966,49.1129,23,-0.36075,-0.11654,0.09998
3,0.29966,49.1129,24,-0.35974,-0.14275,0.09998
3,0.29966,49.1129,25,-0.35873,-0.16879,0.09998
3,0.29966,49.1129,26,-0.35772,-0.19465,0.09998
3,0.29966,49.1129,27,-0.35672,-0.22035,0.09998
3,0.29966,49.1129,28,-0.35573,-0.24588,0.09998
3,0.29966,49.1129,29,-0.35475,-0.27125,0.09998
3,0.29966,49.1129,30,-0.35377,-0.29645,0.09998
4,0.31706,49.39774,1,0.40888,0.15977,0.88829
4,0.31706,49.39774,2,0.35141,0.29949,0.86702
4,0.31706,49.39774,3,0.28766,0.38425,0.83247
4,0.31706,49.39774,4,0.21089,0.36092,0.78524
4,0.31706,49.39774,5,0.13453,0.33772,0.72424
4,0.31706,49.39774,6,0.0586,0.31465,0.64955
4,0.31706,49.39774,7,-0.01686,0.29172,0.56129
4,0.31706,49.39774,8,-0.09185,0.26893,0.45957
4,0.31706,49.39774,9,-0.16633,0.2463,0.34452
4,0.31706,49.39774,10,-0.24027,0.22384,0.21629
4,0.31706,49.39774,11,-0.31166,0.20136,0.09464
4,0.31706,49.39774,12,-0.36677,0.17753,0.11629
4,0.31706,49.39774,13,-0.38589,0.14863,0.13092
4,0.31706,49.39774,14,-0.37636,0.11571,0.13714
4,0.31706,49.39774,15,-0.36685,0.08289,0.1293
4,0.31706,49.39774,16,-0.35737,0.05016,0.10744
4,0.31706,49.39774,17,-0.35401,0.02004,0.09998
4,0.31706,49.39774,18,-0.35268,-0.00903,0.09998
4,0.31706,49.39774,19,-0.35135,-0.03791,0.09998
4,0.31706,49.39774,20,-0.35003,-0.06659,0.09998
4,0.31706,49.39774,21,-0.34873,-0.09507,0.09998
4,0.31706,49.39774,22,-0.34743,-0.12336,0.09998
4,0.31706,49.39774,23,-0.34614,-0.15145,0.09998
4,0.31706,49.39774,24,-0.34486,-0.17935,0.09998
4,0.31706,49.39774,25,-0.34359,-0.20707,0.09998
4,0.31706,49.39774,26,-0.34232,-0.2346,0.09999
4,0.31706,49.39774,27,-0.34107,-0.26195,0.09998
4,0.31706,49.39774,28,-0.33982,-0.28912,0.09998
4,0.31706,49.39774,29,-0.33858,-0.31611,0.09998
4,0.31706,49.39774,30,-0.33735,-0.34294,0.09998
5,0.33135,46.39304,1,0.40884,0.15975,0.88813
5,0.33135,46.39304,2,0.34944,0.2994,0.86625
5,0.33135,46.39304,3,0.28397,0.38381,0.83113
5,0.33135,46.39304,4,0.20587,0.35962,0.7834
5,0.33135,46.39304,5,0.12818,0.33556,0.72191
5,0.33135,46.39304,6,0.05094,0.31164,0.64674
5,0.33135,46.39304,7,-0.02582,0.28787,0.558
5,0.33135,46.39304,8,-0.1021,0.26424,0.45581
5,0.33135,46.39304,9,-0.17785,0.24078,0.34031
5,0.33135,46.39304,10,-0.25305,0.21749,0.21163
5,0.33135,46.39304,11,-0.32365,0.19404,0.10264
5,0.33135,46.39304,12,-0.37955,0.16963,0.09999
5,0.33135,46.39304,13,-0.3837,0.13903,0.10616
5,0.33135,46.39304,14,-0.37324,0.10668,0.1016
5,0.33135,46.39304,15,-0.36686,0.0757,0.09998
5,0.33135,46.39304,16,-0.36402,0.04603,0.09998
5,0.33135,46.39304,17,-0.36194,0.01685,0.09998
5,0.33135,46.39304,18,-0.35988,-0.01211,0.09998
5,0.33135,46.39304,19,-0.35784,-0.04087,0.09998
5,0.33135,46.39304,20,-0.35581,-0.06942,0.09998
5,0.33135,46.39304,21,-0.35379,-0.09776,0.09998
5,0.33135,46.39304,22,-0.35179,-0.1259,0.09998
5,0.33135,46.39304,23,-0.3498,-0.15385,0.09998
5,0.33135,46.39304,24,-0.34782,-0.1816,0.09998
5,0.33135,46.39304,25,-0.34586,-0.20916,0.09998
5,0.33135,46.39304,26,-0.34391,-0.23654,0.09998
5,0.33135,46.39304,27,-0.34198,-0.26373,0.09998
5,0.33135,46.39304,28,-0.34006,-0.29073,0.09998
5,0.33135,46.39304,29,-0.33815,-0.31756,0.09998
5,0.33135,46.39304,30,-0.33625,-0.34421,0.09998
6,0.24479,43.32872,1,0.40904,0.15989,0.88909
6,0.24479,43.32872,2,0.36137,0.29999,0.87093
6,0.24479,43.32872,3,0.30639,0.38648,0.83928
6,0.24479,43.32872,4,0.2364,0.36754,0.79456
6,0.24479,43.32872,5,0.16677,0.34869,0.73604
6,0.24479,43.32872,6,0.0975,0.32994,0.6638
6,0.24479,43.32872,7,0.02864,0.31131,0.57795
6,0.24479,43.32872,8,-0.03979,0.29278,0.4786
6,0.24479,43.32872,9,-0.10779,0.27438,0.36588
6,0.24479,43.32872,10,-0.17531,0.25611,0.23994
6,0.24479,43.32872,11,-0.24232,0.23797,0.10091
6,0.24479,43.32872,12,-0.29233,0.21751,0.10421
6,0.24479,43.32872,13,-0.34183,0.19727,0.09999
6,0.24479,43.32872,14,-0.39053,0.17736,0.09998
6,0.24479,43.32872,15,-0.38423,0.15048,0.10387
