particle,elasticity,weight,frame,x,y,z
1,0.77927,-20.43838,1,-0.37406,0.00284,0.1752
1,0.77927,-20.43838,2,-0.30857,-0.04776,0.30344
1,0.77927,-20.43838,3,-0.24355,-0.09799,0.41672
1,0.77927,-20.43838,4,-0.17899,-0.14789,0.51521
1,0.77927,-20.43838,5,-0.11483,-0.19746,0.59904
1,0.77927,-20.43838,6,-0.05106,-0.24674,0.66834
1,0.77927,-20.43838,7,0.01234,-0.29574,0.72323
1,0.77927,-20.43838,8,0.07542,-0.34449,0.7638
1,0.77927,-20.43838,9,0.13724,-0.38791,0.79093
1,0.77927,-20.43838,10,0.19116,-0.39001,0.81038
1,0.77927,-20.43838,11,0.2448,-0.39001,0.81624
1,0.77927,-20.43838,12,0.29824,-0.39001,0.80804
1,0.77927,-20.43838,13,0.35149,-0.39001,0.78582
1,0.77927,-20.43838,14,0.3894,-0.38701,0.74735
1,0.77927,-20.43838,15,0.39,-0.37641,0.68991
1,0.77927,-20.43838,16,0.39,-0.36569,0.61868
1,0.77927,-20.43838,17,0.39,-0.35503,0.53374
1,0.77927,-20.43838,18,0.39,-0.34442,0.43522
1,0.77927,-20.43838,19,0.39,-0.33387,0.32322
1,0.77927,-20.43838,20,0.39,-0.32338,0.19791
1,0.77927,-20.43838,21,0.38705,-0.31475,0.1049
1,0.77927,-20.43838,22,0.37378,-0.31238,0.15728
1,0.77927,-20.43838,23,0.36055,-0.31002,0.19543
1,0.77927,-20.43838,24,0.34736,-0.30766,0.21944
1,0.77927,-20.43838,25,0.3342,-0.30531,0.22933
1,0.77927,-20.43838,26,0.32107,-0.30297,0.22516
1,0.77927,-20.43838,27,0.30797,-0.30063,0.20694
1,0.77927,-20.43838,28,0.2949,-0.29829,0.17473
1,0.77927,-20.43838,29,0.28188,-0.29597,0.12858
1,0.77927,-20.43838,30,0.26899,-0.29367,0.10753
2,0.84672,-18.22784,1,-0.37229,0.00285,0.18061
2,0.84672,-18.22784,2,-0.30152,-0.04774,0.31716
