particle,elasticity,weight,frame,x,y,z
1,0.66432,75.88081,1,0.04586,-0.06209,0.36632
1,0.66432,75.88081,2,-0.17143,-0.3853,0.1662
1,0.66432,75.88081,3,-0.30681,-0.30482,0.1224
1,0.66432,75.88081,4,-0.38287,-0.17359,0.16687
1,0.66432,75.88081,5,-0.34653,-0.04299,0.21052
1,0.66432,75.88081,6,-0.31046,0.08667,0.23985
1,0.66432,75.88081,7,-0.27463,0.21545,0.25495
1,0.66432,75.88081,8,-0.23905,0.34334,0.25593
1,0.66432,75.88081,9,-0.19394,0.37253,0.25872
1,0.66432,75.88081,10,-0.14125,0.32343,0.26011
1,0.66432,75.88081,11,-0.08878,0.27454,0.24746
1,0.66432,75.88081,12,-0.03655,0.22587,0.22083
1,0.66432,75.88081,13,0.01542,0.17742,0.1803
1,0.66432,75.88081,14,0.06715,0.12921,0.12592
1,0.66432,75.88081,15,0.10819,0.08876,0.10922
1,0.66432,75.88081,16,0.14074,0.05445,0.11963
1,0.66432,75.88081,17,0.17318,0.02026,0.11596
1,0.66432,75.88081,18,0.20498,-0.01341,0.10087
1,0.66432,75.88081,19,0.23175,-0.04324,0.09999
1,0.66432,75.88081,20,0.25801,-0.0726,0.09998
1,0.66432,75.88081,21,0.28403,-0.10169,0.09998
1,0.66432,75.88081,22,0.30982,-0.13052,0.09998
1,0.66432,75.88081,23,0.33539,-0.1591,0.09998
1,0.66432,75.88081,24,0.36073,-0.18744,0.09998
1,0.66432,75.88081,25,0.38586,-0.21553,0.09998
1,0.66432,75.88081,26,0.39001,-0.24477,0.09998
1,0.66432,75.88081,27,0.39001,-0.27384,0.09998
1,0.66432,75.88081,28,0.39001,-0.30268,0.09998
1,0.66432,75.88081,29,0.39,-0.33132,0.09998
1,0.66432,75.88081,30,0.39,-0.35976,0.09998
2,0.66432,75.88081,1,0.04586,-0.06209,0.36632
2,0.66432,75.88081,2,-0.17143,-0.3853,0.1662
2,0.66432,75.88081,3,-0.30681,-0.30482,0.1224
2,0.66432,75.88081,4,-0.38287,-0.17359,0.16687
2,0.66432,75.88081,5,-0.34653,-0.04299,0.21052
2,0.66432,75.88081,6,-0.31046,0.08667,0.23985
2,0.66432,75.88081,7,-0.27463,0.21545,0.25495
2,0.66432,75.88081,8,-0.23905,0.34334,0.25593
2,0.66432,75.88081,9,-0.19394,0.37253,0.25872
2,0.66432,75.88081,10,-0.14125,0.32343,0.26011
2,0.66432,75.88081,11,-0.08878,0.27454,0.24746
2,0.66432,75.88081,12,-0.03655,0.22587,0.22083
2,0.66432,75.88081,13,0.01542,0.17742,0.1803
2,0.66432,75.88081,14,0.06715,0.12921,0.12592
2,0.66432,75.88081,15,0.10819,0.08876,0.10922
2,0.66432,75.88081,16,0.14074,0.05445,0.11963
2,0.66432,75.88081,17,0.17318,0.02026,0.11596
2,0.66432,75.88081,18,0.20498,-0.01341,0.10087
2,0.66432,75.88081,19,0.23175,-0.04324,0.09999
2,0.66432,75.88081,20,0.25801,-0.0726,0.09998
2,0.66432,75.88081,21,0.28403,-0.10169,0.09998
2,0.66432,75.88081,22,0.30982,-0.13052,0.09998
2,0.66432,75.88081,23,0.33539,-0.1591,0.09998
2,0.66432,75.88081,24,0.36073,-0.18744,0.09998
2,0.66432,75.88081,25,0.38586,-0.21553,0.09998
2,0.66432,75.88081,26,0.39001,-0.24477,0.09998
2,0.66432,75.88081,27,0.39001,-0.27384,0.09998
2,0.66432,75.88081,28,0.39001,-0.30268,0.09998
2,0.66432,75.88081,29,0.39,-0.33132,0.09998
2,0.66432,75.88081,30,0.39,-0.35976,0.09998
3,0.68656,76.55818,1,0.04586,-0.06209,0.36632
3,0.68656,76.55818,2,-0.17143,-0.3853,0.1662
3,0.68656,76.55818,3,-0.3068,-0.30224,0.12334
3,0.68656,76.55818,4,-0.38259,-0.16869,0.16936
3,0.68656,76.55818,5,-0.34508,-0.03636,0.21417
3,0.68656,76.55818,6,-0.30784,0.095,0.24465
3,0.68656,76.55818,7,-0.27086,0.22546,0.26089
3,0.68656,76.55818,8,-0.23414,0.35501,0.263
3,0.68656,76.55818,9,-0.18587,0.36473,0.2699
3,0.68656,76.55818,10,-0.13196,0.31503,0.27214
3,0.68656,76.55818,11,-0.07828,0.26554,0.26033
3,0.68656,76.55818,12,-0.02485,0.21628,0.23454
3,0.68656,76.55818,13,0.02833,0.16725,0.19484
3,0.68656,76.55818,14,0.08125,0.11845,0.1413
3,0.68656,76.55818,15,0.12746,0.07465,0.10597
3,0.68656,76.55818,16,0.16063,0.04047,0.12058
3,0.68656,76.55818,17,0.19368,0.0064,0.12109
3,0.68656,76.55818,18,0.22662,-0.02754,0.10757
3,0.68656,76.55818,19,0.25574,-0.05851,0.09999
3,0.68656,76.55818,20,0.28272,-0.08778,0.09998
3,0.68656,76.55818,21,0.30945,-0.11678,0.09998
3,0.68656,76.55818,22,0.33595,-0.14552,0.09998
3,0.68656,76.55818,23,0.36221,-0.174,0.09998
3,0.68656,76.55818,24,0.38825,-0.20224,0.09998
3,0.68656,76.55818,25,0.39001,-0.23198,0.09998
3,0.68656,76.55818,26,0.39001,-0.26139,0.09998
3,0.68656,76.55818,27,0.39001,-0.29057,0.09998
3,0.68656,76.55818,28,0.39,-0.31954,0.09998
3,0.68656,76.55818,29,0.39,-0.34832,0.09998
3,0.68656,76.55818,30,0.39,-0.37689,0.09998
4,0.66432,75.88081,1,0.04586,-0.06209,0.36632
4,0.66432,75.88081,2,-0.17143,-0.3853,0.1662
4,0.66432,75.88081,3,-0.30681,-0.30482,0.1224
4,0.66432,75.88081,4,-0.38287,-0.17359,0.16687
4,0.66432,75.88081,5,-0.34653,-0.04299,0.21052
4,0.66432,75.88081,6,-0.31046,0.08667,0.23985
4,0.66432,75.88081,7,-0.27463,0.21545,0.25495
4,0.66432,75.88081,8,-0.23905,0.34334,0.25593
4,0.66432,75.88081,9,-0.19394,0.37253,0.25872
4,0.66432,75.88081,10,-0.14125,0.32343,0.26011
4,0.66432,75.88081,11,-0.08878,0.27454,0.24746
4,0.66432,75.88081,12,-0.03655,0.22587,0.22083
4,0.66432,75.88081,13,0.01542,0.17742,0.1803
4,0.66432,75.88081,14,0.06715,0.12921,0.12592
4,0.66432,75.88081,15,0.10819,0.08876,0.10922
4,0.66432,75.88081,16,0.14074,0.05445,0.11963
4,0.66432,75.88081,17,0.17318,0.02026,0.11596
4,0.66432,75.88081,18,0.20498,-0.01341,0.10087
4,0.66432,75.88081,19,0.23175,-0.04324,0.09999
4,0.66432,75.88081,20,0.25801,-0.0726,0.09998
4,0.66432,75.88081,21,0.28403,-0.10169,0.09998
4,0.66432,75.88081,22,0.30982,-0.13052,0.09998
4,0.66432,75.88081,23,0.33539,-0.1591,0.09998
4,0.66432,75.88081,24,0.36073,-0.18744,0.09998
4,0.66432,75.88081,25,0.38586,-0.21553,0.09998
4,0.66432,75.88081,26,0.39001,-0.24477,0.09998
4,0.66432,75.88081,27,0.39001,-0.27384,0.09998
4,0.66432,75.88081,28,0.39001,-0.30268,0.09998
4,0.66432,75.88081,29,0.39,-0.33132,0.09998
4,0.66432,75.88081,30,0.39,-0.35976,0.09998
5,0.66432,75.88081,1,0.04586,-0.06209,0.36632
5,0.66432,75.88081,2,-0.17143,-0.3853,0.1662
5,0.66432,75.88081,3,-0.30681,-0.30482,0.1224
5,0.66432,75.88081,4,-0.38287,-0.17359,0.16687
5,0.66432,75.88081,5,-0.34653,-0.04299,0.21052
5,0.66432,75.88081,6,-0.31046,0.08667,0.23985
5,0.66432,75.88081,7,-0.27463,0.21545,0.25495
5,0.66432,75.88081,8,-0.23905,0.34334,0.25593
5,0.66432,75.88081,9,-0.19394,0.37253,0.25872
5,0.66432,75.88081,10,-0.14125,0.32343,0.26011
5,0.66432,75.88081,11,-0.08878,0.27454,0.24746
5,0.66432,75.88081,12,-0.03655,0.22587,0.22083
