particle,elasticity,weight,frame,x,y,z
1,0.53731,43.59754,1,0.00988,-0.3831,0.3541
1,0.53731,43.59754,2,0.25618,-0.30146,0.10566
1,0.53731,43.59754,3,0.38417,-0.20488,0.18507
1,0.53731,43.59754,4,0.3323,-0.10464,0.27138
1,0.53731,43.59754,5,0.28079,-0.00509,0.34307
1,0.53731,43.59754,6,0.22962,0.09378,0.40027
1,0.53731,43.59754,7,0.17878,0.19203,0.44307
1,0.53731,43.59754,8,0.12825,0.28968,0.47159
1,0.53731,43.59754,9,0.07803,0.38675,0.48591
1,0.53731,43.59754,10,0.02216,0.39001,0.50195
1,0.53731,43.59754,11,-0.03338,0.39001,0.50469
1,0.53731,43.59754,12,-0.08872,0.39001,0.49339
1,0.53731,43.59754,13,-0.14385,0.39001,0.46809
1,0.53731,43.59754,14,-0.19876,0.39001,0.42885
1,0.53731,43.59754,15,-0.25343,0.39001,0.37575
1,0.53731,43.59754,16,-0.30784,0.39001,0.30887
1,0.53731,43.59754,17,-0.36197,0.39001,0.2283
1,0.53731,43.59754,18,-0.38489,0.38468,0.13975
1,0.53731,43.59754,19,-0.35894,0.37697,0.11194
1,0.53731,43.59754,20,-0.32494,0.37268,0.12397
1,0.53731,43.59754,21,-0.29104,0.36839,0.12193
1,0.53731,43.59754,22,-0.25723,0.36412,0.10585
1,0.53731,43.59754,23,-0.22396,0.35992,0.09999
1,0.53731,43.59754,24,-0.19095,0.35575,0.09999
1,0.53731,43.59754,25,-0.15815,0.3516,0.09998
1,0.53731,43.59754,26,-0.12556,0.34749,0.09998
1,0.53731,43.59754,27,-0.09318,0.34339,0.09998
1,0.53731,43.59754,28,-0.06101,0.33933,0.09998
1,0.53731,43.59754,29,-0.02904,0.33529,0.09998
1,0.53731,43.59754,30,0.00273,0.33127,0.09998
2,0.53731,43.59754,1,0.00988,-0.3831,0.3541
2,0.53731,43.59754,2,0.25618,-0.30146,0.10566
2,0.53731,43.59754,3,0.38417,-0.20488,0.18507
2,0.53731,43.59754,4,0.3323,-0.10464,0.27138
2,0.53731,43.59754,5,0.28079,-0.00509,0.34307
2,0.53731,43.59754,6,0.22962,0.09378,0.40027
2,0.53731,43.59754,7,0.17878,0.19203,0.44307
2,0.53731,43.59754,8,0.12825,0.28968,0.47159
2,0.53731,43.59754,9,0.07803,0.38675,0.48591
2,0.53731,43.59754,10,0.02216,0.39001,0.50195
2,0.53731,43.59754,11,-0.03338,0.39001,0.50469
2,0.53731,43.59754,12,-0.08872,0.39001,0.49339
2,0.53731,43.59754,13,-0.14385,0.39001,0.46809
2,0.53731,43.59754,14,-0.19876,0.39001,0.42885
2,0.53731,43.59754,15,-0.25343,0.39001,0.37575
2,0.53731,43.59754,16,-0.30784,0.39001,0.30887
2,0.53731,43.59754,17,-0.36197,0.39001,0.2283
2,0.53731,43.59754,18,-0.38489,0.38468,0.13975
2,0.53731,43.59754,19,-0.35894,0.37697,0.11194
2,0.53731,43.59754,20,-0.32494,0.37268,0.12397
2,0.53731,43.59754,21,-0.29104,0.36839,0.12193
2,0.53731,43.59754,22,-0.25723,0.36412,0.10585
2,0.53731,43.59754,23,-0.22396,0.35992,0.09999
2,0.53731,43.59754,24,-0.19095,0.35575,0.09999
2,0.53731,43.59754,25,-0.15815,0.3516,0.09998
2,0.53731,43.59754,26,-0.12556,0.34749,0.09998
2,0.53731,43.59754,27,-0.09318,0.34339,0.09998
2,0.53731,43.59754,28,-0.06101,0.33933,0.09998
2,0.53731,43.59754,29,-0.02904,0.33529,0.09998
2,0.53731,43.59754,30,0.00273,0.33127,0.09998
3,0.53731,43.59754,1,0.00988,-0.3831,0.3541
3,0.53731,43.59754,2,0.25618,-0.30146,0.10566
3,0.53731,43.59754,3,0.38417,-0.20488,0.18507
3,0.53731,43.59754,4,0.3323,-0.10464,0.27138
3,0.53731,43.59754,5,0.28079,-0.00509,0.34307
3,0.53731,43.59754,6,0.22962,0.09378,0.40027
3,0.53731,43.59754,7,0.17878,0.19203,0.44307
3,0.53731,43.59754,8,0.12825,0.28968,0.47159
3,0.53731,43.59754,9,0.07803,0.38675,0.48591
3,0.53731,43.59754,10,0.02216,0.39001,0.50195
3,0.53731,43.59754,11,-0.03338,0.39001,0.50469
