particle,elasticity,weight,frame,x,y,z
1,0.10923,58.02089,1,-0.35904,0.05856,0.713
1,0.10923,58.02089,2,-0.39,0.36446,0.90637
1,0.10923,58.02089,3,-0.37893,0.37874,0.85283
1,0.10923,58.02089,4,-0.36724,0.36414,0.78226
1,0.10923,58.02089,5,-0.3556,0.34961,0.69799
1,0.10923,58.02089,6,-0.34402,0.33515,0.60013
1,0.10923,58.02089,7,-0.33251,0.32077,0.48879
1,0.10923,58.02089,8,-0.32107,0.30648,0.36413
1,0.10923,58.02089,9,-0.3097,0.29229,0.2263
1,0.10923,58.02089,10,-0.29908,0.27725,0.09436
1,0.10923,58.02089,11,-0.29373,0.25466,0.10023
1,0.10923,58.02089,12,-0.28842,0.23221,0.09999
1,0.10923,58.02089,13,-0.28313,0.20987,0.09998
1,0.10923,58.02089,14,-0.27787,0.18765,0.09998
1,0.10923,58.02089,15,-0.27264,0.16554,0.09998
1,0.10923,58.02089,16,-0.26744,0.14353,0.09998
1,0.10923,58.02089,17,-0.26226,0.12164,0.09998
1,0.10923,58.02089,18,-0.2571,0.09985,0.09998
1,0.10923,58.02089,19,-0.25197,0.07817,0.09998
1,0.10923,58.02089,20,-0.24687,0.05659,0.09998
1,0.10923,58.02089,21,-0.24179,0.03512,0.09998
1,0.10923,58.02089,22,-0.23673,0.01375,0.09998
1,0.10923,58.02089,23,-0.2317,-0.0075,0.09998
1,0.10923,58.02089,24,-0.22669,-0.02866,0.09998
1,0.10923,58.02089,25,-0.22171,-0.04973,0.09998
1,0.10923,58.02089,26,-0.21675,-0.07069,0.09998
1,0.10923,58.02089,27,-0.21181,-0.09155,0.09998
1,0.10923,58.02089,28,-0.2069,-0.11231,0.09998
1,0.10923,58.02089,29,-0.20201,-0.13298,0.09998
1,0.10923,58.02089,30,-0.19714,-0.15355,0.09998
2,0.12631,56.99064,1,-0.35904,0.05856,0.713
2,0.12631,56.99064,2,-0.38987,0.36444,0.90635
2,0.12631,56.99064,3,-0.37846,0.37688,0.85146
2,0.12631,56.99064,4,-0.36644,0.36028,0.77956
2,0.12631,56.99064,5,-0.35448,0.34376,0.69397
2,0.12631,56.99064,6,-0.34258,0.32732,0.59481
2,0.12631,56.99064,7,-0.33074,0.31098,0.48218
2,0.12631,56.99064,8,-0.31899,0.29474,0.35625
2,0.12631,56.99064,9,-0.30731,0.27861,0.21715
2,0.12631,56.99064,10,-0.29705,0.26075,0.102
2,0.12631,56.99064,11,-0.29153,0.23648,0.1025
2,0.12631,56.99064,12,-0.28604,0.21237,0.09998
2,0.12631,56.99064,13,-0.28058,0.1884,0.09998
2,0.12631,56.99064,14,-0.27515,0.16456,0.09998
2,0.12631,56.99064,15,-0.26975,0.14084,0.09998
2,0.12631,56.99064,16,-0.26437,0.11724,0.09998
2,0.12631,56.99064,17,-0.25902,0.09377,0.09998
2,0.12631,56.99064,18,-0.25371,0.07041,0.09998
2,0.12631,56.99064,19,-0.24841,0.04717,0.09998
2,0.12631,56.99064,20,-0.24315,0.02406,0.09998
2,0.12631,56.99064,21,-0.23791,0.00105,0.09998
2,0.12631,56.99064,22,-0.2327,-0.02182,0.09998
2,0.12631,56.99064,23,-0.22751,-0.04459,0.09998
2,0.12631,56.99064,24,-0.22235,-0.06725,0.09998
2,0.12631,56.99064,25,-0.21722,-0.08979,0.09998
2,0.12631,56.99064,26,-0.21211,-0.11223,0.09999
2,0.12631,56.99064,27,-0.20703,-0.13455,0.09999
2,0.12631,56.99064,28,-0.20197,-0.15676,0.09998
2,0.12631,56.99064,29,-0.19693,-0.17886,0.09998
2,0.12631,56.99064,30,-0.19192,-0.20086,0.09998
3,0.09611,58.05394,1,-0.35904,0.05856,0.713
3,0.09611,58.05394,2,-0.39011,0.36449,0.90639
3,0.09611,58.05394,3,-0.3793,0.38018,0.85389
3,0.09611,58.05394,4,-0.36785,0.36712,0.78434
3,0.09611,58.05394,5,-0.35646,0.35412,0.70108
3,0.09611,58.05394,6,-0.34513,0.34118,0.60422
3,0.09611,58.05394,7,-0.33387,0.32832,0.49388
3,0.09611,58.05394,8,-0.32267,0.31554,0.3702
3,0.09611,58.05394,9,-0.31155,0.30284,0.23332
3,0.09611,58.05394,10,-0.30115,0.28926,0.10082
3,0.09611,58.05394,11,-0.29595,0.26796,0.09999
3,0.09611,58.05394,12,-0.29077,0.24677,0.09998
3,0.09611,58.05394,13,-0.28563,0.22567,0.09998
3,0.09611,58.05394,14,-0.2805,0.20468,0.09999
3,0.09611,58.05394,15,-0.2754,0.18379,0.09999
3,0.09611,58.05394,16,-0.27033,0.16301,0.09998
3,0.09611,58.05394,17,-0.26528,0.14231,0.09998
3,0.09611,58.05394,18,-0.26025,0.12172,0.09998
3,0.09611,58.05394,19,-0.25525,0.10123,0.09998
3,0.09611,58.05394,20,-0.25027,0.08083,0.09998
3,0.09611,58.05394,21,-0.24531,0.06052,0.09998
3,0.09611,58.05394,22,-0.24038,0.04031,0.09998
3,0.09611,58.05394,23,-0.23547,0.0202,0.09998
3,0.09611,58.05394,24,-0.23058,0.00018,0.09998
3,0.09611,58.05394,25,-0.22571,-0.01974,0.09998
3,0.09611,58.05394,26,-0.22087,-0.03958,0.09998
3,0.09611,58.05394,27,-0.21605,-0.05933,0.09998
3,0.09611,58.05394,28,-0.21125,-0.07898,0.09999
3,0.09611,58.05394,29,-0.20648,-0.09855,0.09999
3,0.09611,58.05394,30,-0.20172,-0.11803,0.09999
4,0.08272,55.69976,1,-0.35904,0.05856,0.713
4,0.08272,55.69976,2,-0.39021,0.36451,0.9064
4,0.08272,55.69976,3,-0.37966,0.38165,0.85497
4,0.08272,55.69976,4,-0.36848,0.37017,0.78646
4,0.08272,55.69976,5,-0.35735,0.35873,0.70423
4,0.08272,55.69976,6,-0.34627,0.34736,0.6084
4,0.08272,55.69976,7,-0.33525,0.33605,0.49907
4,0.08272,55.69976,8,-0.3243,0.32481,0.37639
4,0.08272,55.69976,9,-0.31343,0.31364,0.24051
4,0.08272,55.69976,10,-0.30263,0.30255,0.09158
4,0.08272,55.69976,11,-0.29757,0.28256,0.09802
4,0.08272,55.69976,12,-0.29254,0.26268,0.09905
4,0.08272,55.69976,13,-0.28753,0.24288,0.09955
4,0.08272,55.69976,14,-0.28254,0.22318,0.09978
4,0.08272,55.69976,15,-0.27757,0.20357,0.09989
4,0.08272,55.69976,16,-0.27263,0.18405,0.09994
4,0.08272,55.69976,17,-0.26771,0.16462,0.09996
4,0.08272,55.69976,18,-0.26282,0.14528,0.09997
4,0.08272,55.69976,19,-0.25794,0.12602,0.09998
4,0.08272,55.69976,20,-0.25309,0.10686,0.09998
4,0.08272,55.69976,21,-0.24826,0.08777,0.09998
4,0.08272,55.69976,22,-0.24345,0.06878,0.09998
4,0.08272,55.69976,23,-0.23866,0.04987,0.09998
4,0.08272,55.69976,24,-0.2339,0.03104,0.09998
4,0.08272,55.69976,25,-0.22915,0.0123,0.09998
4,0.08272,55.69976,26,-0.22443,-0.00635,0.09998
4,0.08272,55.69976,27,-0.21973,-0.02492,0.09998
4,0.08272,55.69976,28,-0.21505,-0.04341,0.09998
4,0.08272,55.69976,29,-0.21038,-0.06183,0.09998
4,0.08272,55.69976,30,-0.20574,-0.08016,0.09998
5,0.10415,58.20184,1,-0.35904,0.05856,0.713
5,0.10415,58.20184,2,-0.39004,0.36447,0.90638
5,0.10415,58.20184,3,-0.37907,0.3793,0.85324
5,0.10415,58.20184,4,-0.36748,0.36529,0.78307
5,0.10415,58.20184,5,-0.35593,0.35135,0.69919
5,0.10415,58.20184,6,-0.34445,0.33748,0.60171
5,0.10415,58.20184,7,-0.33303,0.32369,0.49076
5,0.10415,58.20184,8,-0.32169,0.30998,0.36648
5,0.10415,58.20184,9,-0.31042,0.29637,0.22902
5,0.10415,58.20184,10,-0.29988,0.28189,0.09712
5,0.10415,58.20184,11,-0.29459,0.25979,0.10038
5,0.10415,58.20184,12,-0.28933,0.23783,0.09999
5,0.10415,58.20184,13,-0.2841,0.21598,0.09998
5,0.10415,58.20184,14,-0.27889,0.19423,0.09999
5,0.10415,58.20184,15,-0.27371,0.17259,0.09998
5,0.10415,58.20184,16,-0.26855,0.15105,0.09998
5,0.10415,58.20184,17,-0.26342,0.12962,0.09998
5,0.10415,58.20184,18,-0.25832,0.1083,0.09998
5,0.10415,58.20184,19,-0.25324,0.08707,0.09998
5,0.10415,58.20184,20,-0.24818,0.06595,0.09998
5,0.10415,58.20184,21,-0.24315,0.04493,0.09998
5,0.10415,58.20184,22,-0.23814,0.02401,0.09998
5,0.10415,58.20184,23,-0.23315,0.00319,0.09998
5,0.10415,58.20184,24,-0.22819,-0.01752,0.09998
5,0.10415,58.20184,25,-0.22325,-0.03815,0.09998
5,0.10415,58.20184,26,-0.21834,-0.05867,0.09998
5,0.10415,58.20184,27,-0.21345,-0.07911,0.09998
5,0.10415,58.20184,28,-0.20858,-0.09944,0.09999
5,0.10415,58.20184,29,-0.20373,-0.11969,0.09998
5,0.10415,58.20184,30,-0.19891,-0.13983,0.09998
6,0.10415,58.20184,1,-0.35904,0.05856,0.713
6,0.10415,58.20184,2,-0.39004,0.36447,0.90638
6,0.10415,58.20184,3,-0.37907,0.3793,0.85324
6,0.10415,58.20184,4,-0.36748,0.36529,0.78307
6,0.10415,58.20184,5,-0.35593,0.35135,0.69919
6,0.10415,58.20184,6,-0.34445,0.33748,0.60171
6,0.10415,58.20184,7,-0.33303,0.32369,0.49076
6,0.10415,58.20184,8,-0.32169,0.30998,0.36648
6,0.10415,58.20184,9,-0.31042,0.29637,0.22902
6,0.10415,58.20184,10,-0.29988,0.28189,0.09712
6,0.10415,58.20184,11,-0.29459,0.25979,0.10038
6,0.10415,58.20184,12,-0.28933,0.23783,0.09999
6,0.10415,58.20184,13,-0.2841,0.21598,0.09998
6,0.10415,58.20184,14,-0.27889,0.19423,0.09999
6,0.10415,58.20184,15,-0.27371,0.17259,0.09998
6,0.10415,58.20184,16,-0.26855,0.15105,0.09998
6,0.10415,58.20184,17,-0.26342,0.12962,0.09998
6,0.10415,58.20184,18,-0.25832,0.1083,0.09998
6,0.10415,58.20184,19,-0.25324,0.08707,0.09998
6,0.10415,58.20184,20,-0.24818,0.06595,0.09998
6,0.10415,58.20184,21,-0.24315,0.04493,0.09998
6,0.10415,58.20184,22,-0.23814,0.02401,0.09998
6,0.10415,58.20184,23,-0.23315,0.00319,0.09998
6,0.10415,58.20184,24,-0.22819,-0.01752,0.09998
6,0.10415,58.20184,25,-0.22325,-0.03815,0.09998
6,0.10415,58.20184,26,-0.21834,-0.05867,0.09998
