particle,elasticity,weight,frame,x,y,z
1,0.09562,60.10646,1,0.04165,-0.06468,0.50014
1,0.09562,60.10646,2,-0.0171,0.06065,0.7741
1,0.09562,60.10646,3,-0.06593,0.16482,0.88157
1,0.09562,60.10646,4,-0.10711,0.25267,0.85524
1,0.09562,60.10646,5,-0.14806,0.34003,0.81503
1,0.09562,60.10646,6,-0.1836,0.39001,0.75841
1,0.09562,60.10646,7,-0.21249,0.39001,0.68525
1,0.09562,60.10646,8,-0.24124,0.39001,0.59841
1,0.09562,60.10646,9,-0.26983,0.39001,0.49801
1,0.09562,60.10646,10,-0.29826,0.39001,0.38418
1,0.09562,60.10646,11,-0.3265,0.39001,0.25705
1,0.09562,60.10646,12,-0.35455,0.39001,0.11679
1,0.09562,60.10646,13,-0.36772,0.37653,0.09999
1,0.09562,60.10646,14,-0.37898,0.36145,0.09998
1,0.09562,60.10646,15,-0.38995,0.34643,0.09999
1,0.09562,60.10646,16,-0.39001,0.33013,0.09998
1,0.09562,60.10646,17,-0.39001,0.31394,0.09998
1,0.09562,60.10646,18,-0.39,0.29782,0.09998
1,0.09562,60.10646,19,-0.39,0.28177,0.09998
1,0.09562,60.10646,20,-0.39,0.2658,0.09998
1,0.09562,60.10646,21,-0.39,0.24991,0.09998
1,0.09562,60.10646,22,-0.39,0.23409,0.09998
1,0.09562,60.10646,23,-0.39,0.21834,0.09998
1,0.09562,60.10646,24,-0.39,0.20266,0.09998
1,0.09562,60.10646,25,-0.39,0.18705,0.09998
1,0.09562,60.10646,26,-0.39,0.17152,0.09998
1,0.09562,60.10646,27,-0.39,0.15605,0.09998
1,0.09562,60.10646,28,-0.39,0.14065,0.09998
1,0.09562,60.10646,29,-0.39,0.12533,0.09998
1,0.09562,60.10646,30,-0.39,0.11007,0.09998
2,0.0579,59.6742,1,0.04165,-0.06468,0.50014
2,0.0579,59.6742,2,-0.0171,0.06065,0.7741
2,0.0579,59.6742,3,-0.06593,0.16483,0.88425
2,0.0579,59.6742,4,-0.10711,0.25267,0.86273
2,0.0579,59.6742,5,-0.14806,0.34004,0.8273
2,0.0579,59.6742,6,-0.18361,0.39001,0.77481
2,0.0579,59.6742,7,-0.21252,0.39001,0.70491
2,0.0579,59.6742,8,-0.24128,0.39001,0.62132
2,0.0579,59.6742,9,-0.2699,0.39001,0.52414
2,0.0579,59.6742,10,-0.29835,0.39,0.41349
2,0.0579,59.6742,11,-0.32662,0.39,0.28952
2,0.0579,59.6742,12,-0.3547,0.39,0.15237
2,0.0579,59.6742,13,-0.37341,0.38207,0.093
2,0.0579,59.6742,14,-0.38469,0.36785,0.09673
2,0.0579,59.6742,15,-0.39001,0.3528,0.09847
2,0.0579,59.6742,16,-0.39001,0.33713,0.09927
2,0.0579,59.6742,17,-0.39,0.32154,0.09965
2,0.0579,59.6742,18,-0.39,0.30602,0.09983
2,0.0579,59.6742,19,-0.39,0.29057,0.09991
2,0.0579,59.6742,20,-0.39,0.27519,0.09995
2,0.0579,59.6742,21,-0.39,0.25988,0.09997
2,0.0579,59.6742,22,-0.39,0.24464,0.09998
2,0.0579,59.6742,23,-0.39,0.22947,0.09998
2,0.0579,59.6742,24,-0.39,0.21437,0.09998
2,0.0579,59.6742,25,-0.39,0.19933,0.09998
2,0.0579,59.6742,26,-0.39,0.18435,0.09998
2,0.0579,59.6742,27,-0.39,0.16945,0.09998
2,0.0579,59.6742,28,-0.39,0.15461,0.09998
2,0.0579,59.6742,29,-0.39,0.13983,0.09998
2,0.0579,59.6742,30,-0.39,0.12512,0.09998
3,0.08676,60.21317,1,0.04165,-0.06468,0.50014
3,0.08676,60.21317,2,-0.0171,0.06065,0.7741
3,0.08676,60.21317,3,-0.06593,0.16482,0.8822
3,0.08676,60.21317,4,-0.10711,0.25267,0.857
3,0.08676,60.21317,5,-0.14806,0.34003,0.81791
3,0.08676,60.21317,6,-0.1836,0.39001,0.76226
3,0.08676,60.21317,7,-0.2125,0.39001,0.68988
3,0.08676,60.21317,8,-0.24125,0.39001,0.60382
3,0.08676,60.21317,9,-0.26985,0.39001,0.50418
3,0.08676,60.21317,10,-0.29828,0.39001,0.39111
3,0.08676,60.21317,11,-0.32653,0.39001,0.26474
3,0.08676,60.21317,12,-0.35458,0.39,0.12522
3,0.08676,60.21317,13,-0.36961,0.37837,0.09806
3,0.08676,60.21317,14,-0.38088,0.36351,0.09908
3,0.08676,60.21317,15,-0.39001,0.34843,0.09957
3,0.08676,60.21317,16,-0.39001,0.33231,0.09979
3,0.08676,60.21317,17,-0.39001,0.31629,0.09989
3,0.08676,60.21317,18,-0.39,0.30035,0.09994
3,0.08676,60.21317,19,-0.39,0.28448,0.09996
3,0.08676,60.21317,20,-0.39,0.26868,0.09998
3,0.08676,60.21317,21,-0.39,0.25295,0.09998
3,0.08676,60.21317,22,-0.39,0.2373,0.09998
3,0.08676,60.21317,23,-0.39,0.22172,0.09998
3,0.08676,60.21317,24,-0.39,0.20621,0.09998
3,0.08676,60.21317,25,-0.39,0.19077,0.09998
3,0.08676,60.21317,26,-0.39,0.1754,0.09998
3,0.08676,60.21317,27,-0.39,0.1601,0.09998
3,0.08676,60.21317,28,-0.39,0.14486,0.09998
3,0.08676,60.21317,29,-0.39,0.1297,0.09998
3,0.08676,60.21317,30,-0.39,0.1146,0.09998
4,0.13393,59.83308,1,0.04165,-0.06468,0.50014
4,0.13393,59.83308,2,-0.0171,0.06065,0.7741
4,0.13393,59.83308,3,-0.06593,0.16482,0.87884
4,0.13393,59.83308,4,-0.10711,0.25267,0.84763
4,0.13393,59.83308,5,-0.14805,0.34001,0.80257
4,0.13393,59.83308,6,-0.18359,0.39001,0.74175
4,0.13393,59.83308,7,-0.21246,0.39001,0.66521
4,0.13393,59.83308,8,-0.2412,0.39001,0.57502
4,0.13393,59.83308,9,-0.26977,0.39001,0.47129
4,0.13393,59.83308,10,-0.29817,0.39001,0.35417
4,0.13393,59.83308,11,-0.32639,0.39001,0.22379
4,0.13393,59.83308,12,-0.35257,0.38823,0.09826
4,0.13393,59.83308,13,-0.3639,0.37223,0.10265
4,0.13393,59.83308,14,-0.37518,0.35633,0.09999
4,0.13393,59.83308,15,-0.38637,0.34054,0.09998
4,0.13393,59.83308,16,-0.39001,0.32397,0.09998
4,0.13393,59.83308,17,-0.39001,0.3071,0.09998
4,0.13393,59.83308,18,-0.39,0.29031,0.09998
4,0.13393,59.83308,19,-0.39,0.2736,0.09998
4,0.13393,59.83308,20,-0.39,0.25698,0.09998
4,0.13393,59.83308,21,-0.39,0.24043,0.09998
4,0.13393,59.83308,22,-0.39,0.22396,0.09998
4,0.13393,59.83308,23,-0.39,0.20756,0.09998
4,0.13393,59.83308,24,-0.39,0.19124,0.09998
4,0.13393,59.83308,25,-0.39,0.175,0.09998
4,0.13393,59.83308,26,-0.39,0.15883,0.09998
4,0.13393,59.83308,27,-0.39,0.14274,0.09998
4,0.13393,59.83308,28,-0.39,0.12672,0.09998
4,0.13393,59.83308,29,-0.39,0.11077,0.09998
4,0.13393,59.83308,30,-0.39,0.09489,0.09998
5,0.09955,60.18154,1,0.04165,-0.06468,0.50014
5,0.09955,60.18154,2,-0.0171,0.06065,0.7741
5,0.09955,60.18154,3,-0.06593,0.16482,0.88129
5,0.09955,60.18154,4,-0.10711,0.25267,0.85446
5,0.09955,60.18154,5,-0.14806,0.34003,0.81375
5,0.09955,60.18154,6,-0.1836,0.39001,0.7567
5,0.09955,60.18154,7,-0.21249,0.39001,0.68319
5,0.09955,60.18154,8,-0.24123,0.39001,0.59601
5,0.09955,60.18154,9,-0.26983,0.39001,0.49527
5,0.09955,60.18154,10,-0.29825,0.39001,0.3811
5,0.09955,60.18154,11,-0.32649,0.39001,0.25364
5,0.09955,60.18154,12,-0.35454,0.39001,0.11305
5,0.09955,60.18154,13,-0.36772,0.37645,0.10051
5,0.09955,60.18154,14,-0.37898,0.3613,0.09999
5,0.09955,60.18154,15,-0.38994,0.3462,0.09999
5,0.09955,60.18154,16,-0.39001,0.32984,0.09998
5,0.09955,60.18154,17,-0.39001,0.31358,0.09998
5,0.09955,60.18154,18,-0.39,0.2974,0.09998
5,0.09955,60.18154,19,-0.39,0.2813,0.09998
5,0.09955,60.18154,20,-0.39,0.26527,0.09998
5,0.09955,60.18154,21,-0.39,0.24931,0.09998
5,0.09955,60.18154,22,-0.39,0.23343,0.09998
