particle,elasticity,weight,frame,x,y,z
1,0.92401,32.44565,1,-0.02388,-0.20523,0.37197
1,0.92401,32.44565,2,-0.00582,-0.26557,0.20073
1,0.92401,32.44565,3,0.0098,-0.31781,0.13629
1,0.92401,32.44565,4,0.02251,-0.36029,0.20709
1,0.92401,32.44565,5,0.03396,-0.3865,0.26236
1,0.92401,32.44565,6,0.04296,-0.3805,0.30106
1,0.92401,32.44565,7,0.05194,-0.37451,0.3256
1,0.92401,32.44565,8,0.0609,-0.36854,0.33603
1,0.92401,32.44565,9,0.06984,-0.36258,0.33239
1,0.92401,32.44565,10,0.07876,-0.35663,0.31472
1,0.92401,32.44565,11,0.08766,-0.3507,0.28304
1,0.92401,32.44565,12,0.09653,-0.34479,0.23742
1,0.92401,32.44565,13,0.10537,-0.33889,0.17792
1,0.92401,32.44565,14,0.11417,-0.33303,0.10463
1,0.92401,32.44565,15,0.12328,-0.33907,0.12737
1,0.92401,32.44565,16,0.1324,-0.34659,0.1497
1,0.92401,32.44565,17,0.1415,-0.35408,0.15794
1,0.92401,32.44565,18,0.15059,-0.36157,0.1521
1,0.92401,32.44565,19,0.15965,-0.36903,0.13223
1,0.92401,32.44565,20,0.16868,-0.37647,0.10204
1,0.92401,32.44565,21,0.17763,-0.38384,0.09999
1,0.92401,32.44565,22,0.18648,-0.39001,0.09999
1,0.92401,32.44565,23,0.19499,-0.39001,0.09998
1,0.92401,32.44565,24,0.20346,-0.39,0.09998
1,0.92401,32.44565,25,0.21191,-0.39,0.09998
1,0.92401,32.44565,26,0.22034,-0.39,0.09998
1,0.92401,32.44565,27,0.22873,-0.39,0.09998
1,0.92401,32.44565,28,0.23711,-0.39,0.09998
1,0.92401,32.44565,29,0.24545,-0.39,0.09998
1,0.92401,32.44565,30,0.25377,-0.39,0.09998
2,0.98103,35.49338,1,-0.02388,-0.20523,0.37197
2,0.98103,35.49338,2,-0.00582,-0.26557,0.20073
2,0.98103,35.49338,3,0.0098,-0.31781,0.13864
2,0.98103,35.49338,4,0.02251,-0.36029,0.21467
2,0.98103,35.49338,5,0.03395,-0.38613,0.27465
2,0.98103,35.49338,6,0.04295,-0.37908,0.31704
2,0.98103,35.49338,7,0.05193,-0.37206,0.34527
2,0.98103,35.49338,8,0.06088,-0.36504,0.35937
2,0.98103,35.49338,9,0.06981,-0.35805,0.35939
2,0.98103,35.49338,10,0.07872,-0.35107,0.34537
2,0.98103,35.49338,11,0.08762,-0.3441,0.31733
2,0.98103,35.49338,12,0.09648,-0.33716,0.27533
2,0.98103,35.49338,13,0.10532,-0.33024,0.21944
2,0.98103,35.49338,14,0.11412,-0.32334,0.14973
2,0.98103,35.49338,15,0.12299,-0.32124,0.11029
2,0.98103,35.49338,16,0.13204,-0.32865,0.14479
2,0.98103,35.49338,17,0.14107,-0.33603,0.16515
2,0.98103,35.49338,18,0.15008,-0.3434,0.17142
2,0.98103,35.49338,19,0.15907,-0.35076,0.16362
2,0.98103,35.49338,20,0.16805,-0.3581,0.14179
2,0.98103,35.49338,21,0.17699,-0.36542,0.10598
2,0.98103,35.49338,22,0.18585,-0.37267,0.1067
2,0.98103,35.49338,23,0.19468,-0.37989,0.10071
2,0.98103,35.49338,24,0.20347,-0.38708,0.09999
2,0.98103,35.49338,25,0.212,-0.39001,0.09998
2,0.98103,35.49338,26,0.22033,-0.39001,0.09998
2,0.98103,35.49338,27,0.22864,-0.39,0.09998
2,0.98103,35.49338,28,0.23692,-0.39,0.09998
2,0.98103,35.49338,29,0.24518,-0.39,0.09998
2,0.98103,35.49338,30,0.25341,-0.39,0.09998
3,0.99805,35.59587,1,-0.02388,-0.20523,0.37197
3,0.99805,35.59587,2,-0.00582,-0.26557,0.20073
3,0.99805,35.59587,3,0.0098,-0.31781,0.13934
3,0.99805,35.59587,4,0.02251,-0.36028,0.21693
3,0.99805,35.59587,5,0.03395,-0.38602,0.27832
3,0.99805,35.59587,6,0.04295,-0.37866,0.32181
3,0.99805,35.59587,7,0.05192,-0.37132,0.35113
3,0.99805,35.59587,8,0.06087,-0.364,0.36633
3,0.99805,35.59587,9,0.0698,-0.3567,0.36744
3,0.99805,35.59587,10,0.07871,-0.34941,0.3545
3,0.99805,35.59587,11,0.0876,-0.34214,0.32755
3,0.99805,35.59587,12,0.09647,-0.33489,0.28663
3,0.99805,35.59587,13,0.1053,-0.32766,0.23182
3,0.99805,35.59587,14,0.1141,-0.32046,0.16318
3,0.99805,35.59587,15,0.12293,-0.31653,0.10913
3,0.99805,35.59587,16,0.13197,-0.32391,0.14017
3,0.99805,35.59587,17,0.14098,-0.33127,0.15708
3,0.99805,35.59587,18,0.14998,-0.33862,0.15991
3,0.99805,35.59587,19,0.15896,-0.34595,0.14868
3,0.99805,35.59587,20,0.16792,-0.35326,0.12343
3,0.99805,35.59587,21,0.17682,-0.36053,0.10031
3,0.99805,35.59587,22,0.18566,-0.36775,0.09999
3,0.99805,35.59587,23,0.19447,-0.37494,0.09998
3,0.99805,35.59587,24,0.20324,-0.38211,0.09998
3,0.99805,35.59587,25,0.21199,-0.38925,0.09998
3,0.99805,35.59587,26,0.22037,-0.39001,0.09998
3,0.99805,35.59587,27,0.22869,-0.39001,0.09998
3,0.99805,35.59587,28,0.23697,-0.39,0.09998
3,0.99805,35.59587,29,0.24523,-0.39,0.09998
3,0.99805,35.59587,30,0.25347,-0.39,0.09998
4,0.89476,30.52767,1,-0.02388,-0.20523,0.37197
4,0.89476,30.52767,2,-0.00582,-0.26557,0.20073
4,0.89476,30.52767,3,0.0098,-0.31781,0.13509
4,0.89476,30.52767,4,0.02251,-0.3603,0.2032
4,0.89476,30.52767,5,0.03396,-0.38669,0.25605
4,0.89476,30.52767,6,0.04297,-0.38122,0.29285
4,0.89476,30.52767,7,0.05195,-0.37577,0.3155
4,0.89476,30.52767,8,0.06091,-0.37034,0.32405
4,0.89476,30.52767,9,0.06986,-0.36491,0.31854
4,0.89476,30.52767,10,0.07878,-0.3595,0.29898
4,0.89476,30.52767,11,0.08768,-0.3541,0.26544
4,0.89476,30.52767,12,0.09656,-0.34871,0.21795
4,0.89476,30.52767,13,0.1054,-0.34335,0.1566
4,0.89476,30.52767,14,0.11429,-0.34088,0.10721
4,0.89476,30.52767,15,0.12348,-0.34847,0.13388
4,0.89476,30.52767,16,0.13264,-0.35603,0.14644
4,0.89476,30.52767,17,0.14178,-0.36358,0.14492
4,0.89476,30.52767,18,0.15091,-0.37111,0.12935
4,0.89476,30.52767,19,0.16001,-0.37863,0.09978
4,0.89476,30.52767,20,0.16903,-0.38607,0.11037
4,0.89476,30.52767,21,0.1779,-0.39001,0.10775
4,0.89476,30.52767,22,0.18657,-0.39001,0.10003
4,0.89476,30.52767,23,0.19518,-0.39001,0.09998
4,0.89476,30.52767,24,0.20375,-0.39,0.09998
4,0.89476,30.52767,25,0.21231,-0.39,0.09998
4,0.89476,30.52767,26,0.22083,-0.39,0.09998
4,0.89476,30.52767,27,0.22933,-0.39,0.09998
4,0.89476,30.52767,28,0.23781,-0.39,0.09998
4,0.89476,30.52767,29,0.24626,-0.39,0.09998
4,0.89476,30.52767,30,0.25468,-0.39,0.09998
5,0.96102,34.57252,1,-0.02388,-0.20523,0.37197
5,0.96102,34.57252,2,-0.00582,-0.26557,0.20073
5,0.96102,34.57252,3,0.0098,-0.31781,0.13781
5,0.96102,34.57252,4,0.02251,-0.36029,0.21201
