particle,elasticity,weight,frame,x,y,z
1,0.94797,56.29966,1,0.14834,0.12501,0.64754
1,0.94797,56.29966,2,-0.00661,0.02243,0.72472
1,0.94797,56.29966,3,-0.16011,-0.07917,0.78717
1,0.94797,56.29966,4,-0.31222,-0.17985,0.83504
1,0.94797,56.29966,5,-0.36248,-0.26701,0.86445
1,0.94797,56.29966,6,-0.28707,-0.33786,0.8746
1,0.94797,56.29966,7,-0.21262,-0.38485,0.87122
1,0.94797,56.29966,8,-0.14038,-0.34971,0.85573
1,0.94797,56.29966,9,-0.06849,-0.31473,0.82628
1,0.94797,56.29966,10,0.00304,-0.27993,0.78295
1,0.94797,56.29966,11,0.0742,-0.24531,0.72582
1,0.94797,56.29966,12,0.14496,-0.21089,0.65498
1,0.94797,56.29966,13,0.21531,-0.17666,0.57052
1,0.94797,56.29966,14,0.28522,-0.14265,0.47258
1,0.94797,56.29966,15,0.35466,-0.10887,0.36127
1,0.94797,56.29966,16,0.37756,-0.07295,0.24798
1,0.94797,56.29966,17,0.34292,-0.03431,0.13544
1,0.94797,56.29966,18,0.3008,-0.00237,0.13401
1,0.94797,56.29966,19,0.25503,0.0262,0.18066
1,0.94797,56.29966,20,0.20945,0.05465,0.21307
1,0.94797,56.29966,21,0.16404,0.083,0.23132
1,0.94797,56.29966,22,0.11881,0.11123,0.23547
1,0.94797,56.29966,23,0.07374,0.13937,0.22555
1,0.94797,56.29966,24,0.02884,0.1674,0.20164
1,0.94797,56.29966,25,-0.01588,0.19533,0.16378
1,0.94797,56.29966,26,-0.06042,0.22313,0.11205
1,0.94797,56.29966,27,-0.10304,0.24974,0.11877
1,0.94797,56.29966,28,-0.14501,0.27594,0.13203
1,0.94797,56.29966,29,-0.18684,0.30205,0.13121
1,0.94797,56.29966,30,-0.22852,0.32807,0.11635
2,0.92274,55.24408,1,0.14834,0.12501,0.64754
2,0.92274,55.24408,2,-0.00661,0.02243,0.72472
2,0.92274,55.24408,3,-0.16011,-0.07917,0.78717
2,0.92274,55.24408,4,-0.31222,-0.17985,0.83504
2,0.92274,55.24408,5,-0.36332,-0.26701,0.86445
2,0.92274,55.24408,6,-0.2898,-0.33786,0.8746
2,0.92274,55.24408,7,-0.2171,-0.38505,0.87122
2,0.92274,55.24408,8,-0.14619,-0.35078,0.85573
2,0.92274,55.24408,9,-0.07561,-0.31667,0.82628
2,0.92274,55.24408,10,-0.00538,-0.28273,0.78295
2,0.92274,55.24408,11,0.06447,-0.24897,0.72581
2,0.92274,55.24408,12,0.13395,-0.21539,0.65496
2,0.92274,55.24408,13,0.20302,-0.18201,0.5705
2,0.92274,55.24408,14,0.27167,-0.14883,0.47254
2,0.92274,55.24408,15,0.33986,-0.11588,0.3612
2,0.92274,55.24408,16,0.38523,-0.08204,0.24211
2,0.92274,55.24408,17,0.35237,-0.04458,0.12888
2,0.92274,55.24408,18,0.3105,-0.01459,0.12906
2,0.92274,55.24408,19,0.26618,0.01319,0.15135
2,0.92274,55.24408,20,0.22202,0.04088,0.15952
2,0.92274,55.24408,21,0.17802,0.06846,0.15362
2,0.92274,55.24408,22,0.13418,0.09595,0.13371
2,0.92274,55.24408,23,0.09051,0.12333,0.09983
2,0.92274,55.24408,24,0.04852,0.14967,0.11286
2,0.92274,55.24408,25,0.00667,0.1759,0.11181
2,0.92274,55.24408,26,-0.03486,0.20196,0.10054
2,0.92274,55.24408,27,-0.07556,0.22748,0.09998
2,0.92274,55.24408,28,-0.11588,0.25276,0.09998
2,0.92274,55.24408,29,-0.15583,0.2778,0.09998
2,0.92274,55.24408,30,-0.19541,0.30262,0.09998
3,0.92,53.85077,1,0.14834,0.12501,0.64754
3,0.92,53.85077,2,-0.00661,0.02243,0.72472
3,0.92,53.85077,3,-0.16011,-0.07917,0.78717
3,0.92,53.85077,4,-0.31222,-0.17985,0.83504
3,0.92,53.85077,5,-0.36341,-0.26701,0.86445
3,0.92,53.85077,6,-0.2901,-0.33786,0.8746
3,0.92,53.85077,7,-0.21759,-0.38508,0.87122
3,0.92,53.85077,8,-0.14682,-0.3509,0.85573
3,0.92,53.85077,9,-0.07638,-0.31688,0.82628
3,0.92,53.85077,10,-0.0063,-0.28304,0.78295
3,0.92,53.85077,11,0.06341,-0.24937,0.72581
3,0.92,53.85077,12,0.13275,-0.21588,0.65496
3,0.92,53.85077,13,0.20169,-0.18259,0.57049
3,0.92,53.85077,14,0.2702,-0.1495,0.47253
3,0.92,53.85077,15,0.33825,-0.11664,0.3612
3,0.92,53.85077,16,0.38383,-0.08291,0.24202
3,0.92,53.85077,17,0.35234,-0.04561,0.12842
3,0.92,53.85077,18,0.31173,-0.01575,0.13234
3,0.92,53.85077,19,0.26863,0.01191,0.15955
3,0.92,53.85077,20,0.22569,0.03948,0.17262
3,0.92,53.85077,21,0.18291,0.06696,0.17159
3,0.92,53.85077,22,0.14027,0.09433,0.15654
3,0.92,53.85077,23,0.0978,0.1216,0.1275
3,0.92,53.85077,24,0.05602,0.14843,0.1057
3,0.92,53.85077,25,0.01545,0.17447,0.11222
3,0.92,53.85077,26,-0.02496,0.20043,0.10467
3,0.92,53.85077,27,-0.06473,0.22596,0.09999
3,0.92,53.85077,28,-0.10399,0.25117,0.09999
3,0.92,53.85077,29,-0.14289,0.27615,0.09999
3,0.92,53.85077,30,-0.18144,0.3009,0.09998
4,0.91237,54.88235,1,0.14834,0.12501,0.64754
4,0.91237,54.88235,2,-0.00661,0.02243,0.72472
4,0.91237,54.88235,3,-0.16011,-0.07917,0.78717
4,0.91237,54.88235,4,-0.31222,-0.17985,0.83504
4,0.91237,54.88235,5,-0.36367,-0.26701,0.86445
4,0.91237,54.88235,6,-0.29092,-0.33786,0.8746
4,0.91237,54.88235,7,-0.21894,-0.38514,0.87122
4,0.91237,54.88235,8,-0.14858,-0.35122,0.85573
4,0.91237,54.88235,9,-0.07854,-0.31747,0.82629
4,0.91237,54.88235,10,-0.00885,-0.28389,0.78295
4,0.91237,54.88235,11,0.06047,-0.25047,0.72581
4,0.91237,54.88235,12,0.12942,-0.21724,0.65495
4,0.91237,54.88235,13,0.19797,-0.1842,0.57048
4,0.91237,54.88235,14,0.26609,-0.15137,0.47252
4,0.91237,54.88235,15,0.33377,-0.11876,0.36118
4,0.91237,54.88235,16,0.38985,-0.08583,0.23933
4,0.91237,54.88235,17,0.35688,-0.04881,0.12603
4,0.91237,54.88235,18,0.31492,-0.01918,0.13973
4,0.91237,54.88235,19,0.27053,0.00828,0.17936
4,0.91237,54.88235,20,0.22632,0.03563,0.20479
4,0.91237,54.88235,21,0.18228,0.06288,0.21609
4,0.91237,54.88235,22,0.13839,0.09003,0.21331
4,0.91237,54.88235,23,0.09466,0.11709,0.1965
4,0.91237,54.88235,24,0.05109,0.14404,0.16572
4,0.91237,54.88235,25,0.0077,0.17089,0.12102
4,0.91237,54.88235,26,-0.03417,0.1968,0.10045
4,0.91237,54.88235,27,-0.07498,0.22205,0.09999
4,0.91237,54.88235,28,-0.11541,0.24706,0.09999
4,0.91237,54.88235,29,-0.15546,0.27184,0.09998
4,0.91237,54.88235,30,-0.19514,0.29639,0.09999
5,0.92503,56.08309,1,0.14834,0.12501,0.64754
5,0.92503,56.08309,2,-0.00661,0.02243,0.72472
5,0.92503,56.08309,3,-0.16011,-0.07917,0.78717
5,0.92503,56.08309,4,-0.31222,-0.17985,0.83504
5,0.92503,56.08309,5,-0.36324,-0.26701,0.86445
5,0.92503,56.08309,6,-0.28955,-0.33786,0.8746
5,0.92503,56.08309,7,-0.21669,-0.38504,0.87122
5,0.92503,56.08309,8,-0.14566,-0.35068,0.85573
5,0.92503,56.08309,9,-0.07497,-0.3165,0.82628
5,0.92503,56.08309,10,-0.00462,-0.28248,0.78295
5,0.92503,56.08309,11,0.06535,-0.24864,0.72581
5,0.92503,56.08309,12,0.13495,-0.21498,0.65496
5,0.92503,56.08309,13,0.20414,-0.18152,0.5705
5,0.92503,56.08309,14,0.2729,-0.14827,0.47254
5,0.92503,56.08309,15,0.3412,-0.11524,0.36121
5,0.92503,56.08309,16,0.3864,-0.08132,0.24219
5,0.92503,56.08309,17,0.35238,-0.04371,0.12927
5,0.92503,56.08309,18,0.30947,-0.01363,0.12631
5,0.92503,56.08309,19,0.26413,0.01425,0.14449
5,0.92503,56.08309,20,0.21895,0.04204,0.14857
5,0.92503,56.08309,21,0.17394,0.06972,0.13859
5,0.92503,56.08309,22,0.1291,0.0973,0.11461
5,0.92503,56.08309,23,0.08523,0.12429,0.10768
5,0.92503,56.08309,24,0.04215,0.15078,0.11149
5,0.92503,56.08309,25,-0.00077,0.17719,0.10124
5,0.92503,56.08309,26,-0.04276,0.20302,0.09999
5,0.92503,56.08309,27,-0.08435,0.2286,0.09999
5,0.92503,56.08309,28,-0.12554,0.25393,0.09998
5,0.92503,56.08309,29,-0.16635,0.27903,0.09998
5,0.92503,56.08309,30,-0.20678,0.3039,0.09998
6,0.94667,55.29714,1,0.14834,0.12501,0.64754
6,0.94667,55.29714,2,-0.00661,0.02243,0.72472
6,0.94667,55.29714,3,-0.16011,-0.07917,0.78717
6,0.94667,55.29714,4,-0.31222,-0.17985,0.83504
6,0.94667,55.29714,5,-0.36252,-0.26701,0.86445
6,0.94667,55.29714,6,-0.28721,-0.33786,0.8746
6,0.94667,55.29714,7,-0.21285,-0.38486,0.87122
6,0.94667,55.29714,8,-0.14068,-0.34976,0.85573
6,0.94667,55.29714,9,-0.06885,-0.31483,0.82628
6,0.94667,55.29714,10,0.0026,-0.28007,0.78295
6,0.94667,55.29714,11,0.0737,-0.2455,0.72582
6,0.94667,55.29714,12,0.14439,-0.21112,0.65498
6,0.94667,55.29714,13,0.21468,-0.17694,0.57052
6,0.94667,55.29714,14,0.28452,-0.14297,0.47258
6,0.94667,55.29714,15,0.3539,-0.10923,0.36126
6,0.94667,55.29714,16,0.37705,-0.07337,0.2479
6,0.94667,55.29714,17,0.34306,-0.03481,0.13518
6,0.94667,55.29714,18,0.30153,-0.00293,0.13385
6,0.94667,55.29714,19,0.25632,0.02558,0.18072
6,0.94667,55.29714,20,0.2113,0.05398,0.21337
6,0.94667,55.29714,21,0.16646,0.08227,0.23184
6,0.94667,55.29714,22,0.12178,0.11046,0.23621
6,0.94667,55.29714,23,0.07727,0.13854,0.22652
