particle,elasticity,weight,frame,x,y,z
1,0.95819,-25.50731,1,0.3953,0.23311,0.61783
1,0.95819,-25.50731,2,0.20557,0.37281,0.62459
1,0.95819,-25.50731,3,0.03222,0.34349,0.61795
1,0.95819,-25.50731,4,-0.13782,0.29356,0.59743
1,0.95819,-25.50731,5,-0.3064,0.24407,0.56309
1,0.95819,-25.50731,6,-0.3609,0.18369,0.51992
1,0.95819,-25.50731,7,-0.27462,0.10963,0.46913
1,0.95819,-25.50731,8,-0.1889,0.03605,0.40465
1,0.95819,-25.50731,9,-0.10377,-0.03701,0.32659
1,0.95819,-25.50731,10,-0.01924,-0.10957,0.23507
1,0.95819,-25.50731,11,0.06466,-0.18159,0.1302
1,0.95819,-25.50731,12,0.13819,-0.23972,0.13057
1,0.95819,-25.50731,13,0.20644,-0.29086,0.17601
1,0.95819,-25.50731,14,0.27433,-0.34172,0.20719
1,0.95819,-25.50731,15,0.34143,-0.38732,0.22524
1,0.95819,-25.50731,16,0.38381,-0.38608,0.24146
1,0.95819,-25.50731,17,0.35326,-0.36843,0.25497
1,0.95819,-25.50731,18,0.3228,-0.35084,0.25439
1,0.95819,-25.50731,19,0.29242,-0.3333,0.23977
1,0.95819,-25.50731,20,0.26215,-0.31582,0.21115
1,0.95819,-25.50731,21,0.23197,-0.29839,0.1686
1,0.95819,-25.50731,22,0.20192,-0.28103,0.11217
1,0.95819,-25.50731,23,0.18327,-0.27092,0.12036
1,0.95819,-25.50731,24,0.1679,-0.26288,0.13687
1,0.95819,-25.50731,25,0.15257,-0.25485,0.13929
1,0.95819,-25.50731,26,0.13727,-0.24685,0.12766
1,0.95819,-25.50731,27,0.12201,-0.23886,0.10202
1,0.95819,-25.50731,28,0.10696,-0.23099,0.10047
1,0.95819,-25.50731,29,0.09199,-0.22315,0.09998
1,0.95819,-25.50731,30,0.07709,-0.21536,0.09999
2,0.99208,-22.60617,1,0.39462,0.23311,0.61783
2,0.99208,-22.60617,2,0.19887,0.37279,0.62459
2,0.99208,-22.60617,3,0.02111,0.34156,0.61794
2,0.99208,-22.60617,4,-0.15308,0.2895,0.59743
2,0.99208,-22.60617,5,-0.32576,0.2379,0.5631
2,0.99208,-22.60617,6,-0.35012,0.17238,0.52091
2,0.99208,-22.60617,7,-0.2572,0.09584,0.46969
2,0.99208,-22.60617,8,-0.16491,0.01983,0.40479
2,0.99208,-22.60617,9,-0.07327,-0.05564,0.32633
2,0.99208,-22.60617,10,0.01769,-0.13057,0.23443
2,0.99208,-22.60617,11,0.10798,-0.20493,0.12921
2,0.99208,-22.60617,12,0.18641,-0.26493,0.13142
2,0.99208,-22.60617,13,0.25881,-0.31769,0.17977
2,0.99208,-22.60617,14,0.33081,-0.37016,0.21383
2,0.99208,-22.60617,15,0.38815,-0.38284,0.23981
2,0.99208,-22.60617,16,0.35355,-0.36112,0.26467
2,0.99208,-22.60617,17,0.31907,-0.33948,0.2754
2,0.99208,-22.60617,18,0.2847,-0.3179,0.27205
2,0.99208,-22.60617,19,0.25043,-0.29639,0.25468
2,0.99208,-22.60617,20,0.21628,-0.27495,0.22332
2,0.99208,-22.60617,21,0.18226,-0.25359,0.17803
2,0.99208,-22.60617,22,0.14838,-0.23232,0.1189
2,0.99208,-22.60617,23,0.12645,-0.21979,0.11896
2,0.99208,-22.60617,24,0.11049,-0.2116,0.14142
2,0.99208,-22.60617,25,0.09456,-0.20344,0.14977
2,0.99208,-22.60617,26,0.07867,-0.19529,0.14406
2,0.99208,-22.60617,27,0.06282,-0.18717,0.12431
2,0.99208,-22.60617,28,0.04708,-0.1791,0.1007
2,0.99208,-22.60617,29,0.03155,-0.17114,0.09999
2,0.99208,-22.60617,30,0.0161,-0.16322,0.09998
3,0.95819,-25.50731,1,0.3953,0.23311,0.61783
3,0.95819,-25.50731,2,0.20557,0.37281,0.62459
3,0.95819,-25.50731,3,0.03222,0.34349,0.61795
3,0.95819,-25.50731,4,-0.13782,0.29356,0.59743
3,0.95819,-25.50731,5,-0.3064,0.24407,0.56309
3,0.95819,-25.50731,6,-0.3609,0.18369,0.51992
3,0.95819,-25.50731,7,-0.27462,0.10963,0.46913
3,0.95819,-25.50731,8,-0.1889,0.03605,0.40465
3,0.95819,-25.50731,9,-0.10377,-0.03701,0.32659
3,0.95819,-25.50731,10,-0.01924,-0.10957,0.23507
3,0.95819,-25.50731,11,0.06466,-0.18159,0.1302
3,0.95819,-25.50731,12,0.13819,-0.23972,0.13057
3,0.95819,-25.50731,13,0.20644,-0.29086,0.17601
3,0.95819,-25.50731,14,0.27433,-0.34172,0.20719
3,0.95819,-25.50731,15,0.34143,-0.38732,0.22524
3,0.95819,-25.50731,16,0.38381,-0.38608,0.24146
3,0.95819,-25.50731,17,0.35326,-0.36843,0.25497
3,0.95819,-25.50731,18,0.3228,-0.35084,0.25439
3,0.95819,-25.50731,19,0.29242,-0.3333,0.23977
3,0.95819,-25.50731,20,0.26215,-0.31582,0.21115
3,0.95819,-25.50731,21,0.23197,-0.29839,0.1686
3,0.95819,-25.50731,22,0.20192,-0.28103,0.11217
3,0.95819,-25.50731,23,0.18327,-0.27092,0.12036
3,0.95819,-25.50731,24,0.1679,-0.26288,0.13687
3,0.95819,-25.50731,25,0.15257,-0.25485,0.13929
3,0.95819,-25.50731,26,0.13727,-0.24685,0.12766
3,0.95819,-25.50731,27,0.12201,-0.23886,0.10202
3,0.95819,-25.50731,28,0.10696,-0.23099,0.10047
3,0.95819,-25.50731,29,0.09199,-0.22315,0.09998
3,0.95819,-25.50731,30,0.07709,-0.21536,0.09999
4,0.99208,-22.60617,1,0.39462,0.23311,0.61783
4,0.99208,-22.60617,2,0.19887,0.37279,0.62459
4,0.99208,-22.60617,3,0.02111,0.34156,0.61794
4,0.99208,-22.60617,4,-0.15308,0.2895,0.59743
4,0.99208,-22.60617,5,-0.32576,0.2379,0.5631
4,0.99208,-22.60617,6,-0.35012,0.17238,0.52091
4,0.99208,-22.60617,7,-0.2572,0.09584,0.46969
4,0.99208,-22.60617,8,-0.16491,0.01983,0.40479
4,0.99208,-22.60617,9,-0.07327,-0.05564,0.32633
4,0.99208,-22.60617,10,0.01769,-0.13057,0.23443
4,0.99208,-22.60617,11,0.10798,-0.20493,0.12921
4,0.99208,-22.60617,12,0.18641,-0.26493,0.13142
4,0.99208,-22.60617,13,0.25881,-0.31769,0.17977
4,0.99208,-22.60617,14,0.33081,-0.37016,0.21383
4,0.99208,-22.60617,15,0.38815,-0.38284,0.23981
4,0.99208,-22.60617,16,0.35355,-0.36112,0.26467
4,0.99208,-22.60617,17,0.31907,-0.33948,0.2754
4,0.99208,-22.60617,18,0.2847,-0.3179,0.27205
4,0.99208,-22.60617,19,0.25043,-0.29639,0.25468
4,0.99208,-22.60617,20,0.21628,-0.27495,0.22332
4,0.99208,-22.60617,21,0.18226,-0.25359,0.17803
4,0.99208,-22.60617,22,0.14838,-0.23232,0.1189
4,0.99208,-22.60617,23,0.12645,-0.21979,0.11896
4,0.99208,-22.60617,24,0.11049,-0.2116,0.14142
4,0.99208,-22.60617,25,0.09456,-0.20344,0.14977
4,0.99208,-22.60617,26,0.07867,-0.19529,0.14406
4,0.99208,-22.60617,27,0.06282,-0.18717,0.12431
4,0.99208,-22.60617,28,0.04708,-0.1791,0.1007
4,0.99208,-22.60617,29,0.03155,-0.17114,0.09999
4,0.99208,-22.60617,30,0.0161,-0.16322,0.09998
5,0.95819,-25.50731,1,0.3953,0.23311,0.61783
5,0.95819,-25.50731,2,0.20557,0.37281,0.62459
5,0.95819,-25.50731,3,0.03222,0.34349,0.61795
5,0.95819,-25.50731,4,-0.13782,0.29356,0.59743
5,0.95819,-25.50731,5,-0.3064,0.24407,0.56309
5,0.95819,-25.50731,6,-0.3609,0.18369,0.51992
5,0.95819,-25.50731,7,-0.27462,0.10963,0.46913
5,0.95819,-25.50731,8,-0.1889,0.03605,0.40465
5,0.95819,-25.50731,9,-0.10377,-0.03701,0.32659
5,0.95819,-25.50731,10,-0.01924,-0.10957,0.23507
5,0.95819,-25.50731,11,0.06466,-0.18159,0.1302
5,0.95819,-25.50731,12,0.13819,-0.23972,0.13057
5,0.95819,-25.50731,13,0.20644,-0.29086,0.17601
5,0.95819,-25.50731,14,0.27433,-0.34172,0.20719
5,0.95819,-25.50731,15,0.34143,-0.38732,0.22524
5,0.95819,-25.50731,16,0.38381,-0.38608,0.24146
5,0.95819,-25.50731,17,0.35326,-0.36843,0.25497
5,0.95819,-25.50731,18,0.3228,-0.35084,0.25439
5,0.95819,-25.50731,19,0.29242,-0.3333,0.23977
5,0.95819,-25.50731,20,0.26215,-0.31582,0.21115
